Corning Circuit Race in Painted Post NY Results

05/23/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,,JW Dundees / GVCC
2,194738,Peter,Hoag,Dansville,NY,,Ruud Racing Tioga Velo Club
3,278839,John,Hertzler,Addison,NY,,Corning Race Team
4,276173,Timothy,Akers,Salt Lake City,UT,,Team Placid Planet
5,265565,David,VanHorn,Amherst,NY,,
6,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
7,215130,Nathan,Sentz,Cooperstown,NY,,Paceline Sports
8,276421,Jeff,Dolan,Boulder,CO,,University of Rochester
9,258384,Vincent,Lorenz,West Seneca,NY,,The Bike Shop/BBC
10,295839,Chad,Day,Pittsford,NY,,GVCC
11,284362,David,Hansen,Elmira,NY,,Corning Race Team
12,243322,James,Graley,Conewango Valley,NY,,
13,283421,Lance,Johnson,Orchard Park,NY,,Tom's Pro Bike / Buffalo Bicycle Club
14,294390,Christopher,Jones,Binghamton,NY,,Tioga Velo Club
15,230707,Steven,Smith,Cooperstown,NY,,Paceline Sports
16,243300,Kody,McCracken,Wellsboro,PA,,twisted spokes
17,287250,Gary,Eveland,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
18,279652,Phil,Batten,Manlius,NY,,Team SCARR-Ommegang
19,222502,David,Hoag,Dansville,NY,,RUDD RACING TIOGA VELO
20,261486,Lawrence,Watkins,Orchard Park,NY,,
21,291677,Rick,Randall,Honeoye Falls,NY,,GVCC
22,0,Jason,Hettenbaugh,,,,R.N.R
23,173282,Brian,Beach,Owego,NY,,RUUD Racing/Tioga Velo Club
24,230958,Tedd,Rama,Charlestown,MA,,Favata's Table Rock Tours
25,243740,Allen,Erb,East Aurora,NY,,the bike shop/bbc/
26,273204,Tony,Behm,Erie,PA,,Hollyloft/Truck-Lite
27,286915,Andrew,Williams,Binghamton,NY,,RUUD Racing / TVC
28,289799,Brian,Jones,Corning,NY,,Corning Race Team
29,239723,David,Thornton,Erie,PA,,
30,279961,Jeremy,Wheeler, Big Flats ,NY,,Corning Race Team
31,0,Michel,Bermudez,,,,PEDALLERS
32,279283,Steven,Burdette,Big Flats,NY,,Corning Race Team
33,288344,Andy,Reagan,Blacksburg,VA,,
34,0,Robert,Nowinski,,,,Toms Pro Bike/Plan 2 Peek
35,284251,theodore,heinz,Binghamton,NY,,
36,0,Jacob,Haggitbottom,,,,
37,274850,Edward,Dailey,Sayre,PA,,Corning race team
38,71684,Jerry,Marble,Branchport,NY,,Corning race team
39,273591,David,Paccone,Skaneateles,NY,,Corning Race Team
DNS,268155,Philip,Nesbitt,Churchville,NY,,TEAM PEDALLERS
DNS,261543,Eli,Robinson,Ithaca,NY,,Chris Cookies Swan Cycles /FLCC
DNS,0,Kent,Goben,,,,Corning Race Team
DNS,228556,Daniel,Zotter,Schenectady,NY,,Team ROG
DNS,228555,Steven,Zotter,Mendon,NY,,Team ROG
DNF,280393,Tung,Luong,Rochester,NY,,Team ROG
DNF,295805,John,Brennan,Rochester,NY,,
DNF,280206,Christopher,Donn,Durham,NC,,
DNF,0,Robert,Schuler,,,,
DNF,262180,William,Dowling,Buffalo,NY,,Buffalo BIcycling Club
DNF,187661,Hal,Schmidt,Lake Placid,NY,,Team Placid Planet

05/23/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,278607,Daniel,Hertzler,Addison,NY,,Corning Race Team
2,278407,Brendan,Housler,Nashville,TN,,JW Dundees / GVCC
3,230661,Daniel,Barney,Fairport,NY,,Mac 5 Bikes / GVCC
4,224910,Matthew,Tammaro,Corning,NY,,Corning Race Team
5,260934,Brian,Klotz,Corning,NY,,Corning Race Team
6,253966,Paul,Eisele,Andes,NY,,Max Power Cycling
7,135002,Brian,Donato,Canandaigua,NY,,R3-Nalgene
8,278839,John,Hertzler,Addison,NY,,Corning Race Team
9,204147,Jeremy,Gardner,Washington,DC,,SpokePost.com / MICHELIN
10,271211,Andrew,Lytwynec,Victor,NY,,Full Moon Vista
11,47688,Michael,Minerva,Rochester,NY,,GVCC/JW DUNDEES
12,271305,Mark,Blakley,Rochester,NY,,Mac5 Bikes/GVCC
13,241757,Stephen,Sloan,Sidney,NY,,MaxPowerCycling.com
14,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
15,262137,Robert,Schuler,Webster,NY,,Mac5Bikes/GVCC
16,276421,Jeff,Dolan,Boulder,CO,,University of Rochester
17,197725,Jared,Schneider,Tamaqua,PA,,
18,52320,Douglas,Carlson,Alpine,NY,,FLCC/ ChrisCookies/SwanCycles
19,230958,Tedd,Rama,Charlestown,MA,,Favata's Table Rock Tours
20,53591,Bruce,Rohdenburg,Corning ,NY,,Corning Race Team
21,46444,J,Delancey,Walworth,NY,,team ROG
22,198316,John,Garrett,Williamsville,NY,,Handlebars CC/Nickel City Cyclists
23,195967,Daniel,Youhess,Eden,NY,,Handlebars/Nickle City Cyclists
DNS,261543,Eli,Robinson,Ithaca,NY,,Chris Cookies Swan Cycles /FLCC
DNS,54628,Scott,Dorfman,Getzville,NY,,Nickel City Cyclists / Handlebars
