26th  Annual Bobby Phillips Turkey Day Bike Race in Stevensville MD Results

09/12/2010 crit Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,215690,Charles,Hoover,El Paso,TX,,
2,133064,Paul,Cicero,Oakton ,VA,,
3,90951,Michael,Stearns,Springfield,TN,,
4,299728,Mike,Brown,Chester,MD,,
5,140914,Jeffrey,Sanders,Crownsville,MD,,

09/12/2010 crit Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,235755,John,Olinski,Frederick,MD,,
2,166361,Robert,Leach,Charles Town,WV,,
3,222509,Steve,Owens,Friendship,MD,,
4,192245,Aziz,Elhallou,Bethesda,MD,,
5,59226,Harry,Fang,Chevy Chase,MD,,
6,47323,Denny,Boyle,Eldersburg,MD,,
7,128378,Marc,Frazer,Baltimore,MD,,
8,87855,Carlos,Goncalves,Derwood,MD,,
9,17416,Ronne,Irvine,Reston,VA,,
10,73600,Jerry,McCalop,Forestville,MD,,
11,253692,Alexander,Meller,Annapolis,MD,,
12,118789,David,Levy,Washington,DC,,
13,257904,Chris,Gonce,Catonsville,MD,,
14,264085,Dennis,Crockett,Keymar,MD,,
15,196016,Ted,Harris,Hurlock,MD,,
16,209494,Robert,Dills,Lenoir City,TN,,
17,45693,Paul,Mittelstadt,Bethesda,MD,,
18,60105,Joseph,Jefferson,Hagerstown,MD,,
19,47218,Benjamin,Basham,Fairfax,VA,,

09/12/2010 crit Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,
2,142114,Max,Rogozinski,Woodbridge,VA,,
3,314464,Tony,AllenMills,Bethesda,MD,,
4,45197,John,Cohen,Newark,DE,,
5,45210,John,Cox,Parkville,MD,,
6,93207,Peter,Czapiewski,Alexandria,VA,,
7,27937,John,Petrakis,Sonoma,CA,,
8,256690,Matthew,Parker,Bethesda,MD,,
9,116012,James,Wagner,Milton,DE,,
10,160627,David,Hammond,Washington,DC,,
11,232441,Cynthia,Anderson,Alexandria,VA,,

09/12/2010 crit Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,20621,Bobby,Lea,Taneytown,MD,,
2,28452,Giulio,Porta,Annandale,VA,,

09/12/2010 crit Men Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,20622,Tracy,Lea,Taneytown,MD,,
2,48438,Henry,Banta,Washington,DC,,
3,45992,Gerald,Teeuwen,Chesapeake,VA,,

09/12/2010 crit Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,310840,Shaner,LeBauer,Potomac,MD,,
2,277470,SAMUEL,BELL,Somerton,AZ,,
3,292324,Shane,Scoggin,Tucson,AZ,,
4,310731,Yann,De Gouvello,Bethesda,MD,,
5,253942,Tanner,Browne,Charlottesville,VA,,
6,296378,Benjamin,Wilcox,Olney,MD,,
7,310841,Nathan,LeBauer,Potomac,MD,,
8,0,RICHARD,FURCHTGATT,,,,
9,290838,Zachary,Berkow,Bethesda,MD,,
10,308261,Nathan,Wilcox,Olney,MD,,

09/12/2010 crit Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,
2,276025,Joshua,Wilcox,Olney,MD,,
3,219434,Justin,Mauch,Sterling,VA,,
4,279086,Andy,Mount,Springfield,VA,,
5,299486,Jacob,Miller,Berkeley,CA,,
6,0,DANIEL,YANUSHEUSKY,,,,
7,0,GODFREY,FURCHTGOTT,,,,
8,292324,Shane,Scoggin,Tucson,AZ,,
9,277470,SAMUEL,BELL,Somerton,AZ,,
10,290004,Ryan,Collins,Annapolis,MD,,
11,300500,Julian,Jordan,Alexandria,VA,,
12,291730,Andrew,Schindler,Annapolis,MD,,
13,292506,Nick,Caddenhead,Crofton,MD,,
14,308376,Alex,McCutcheon,Germantown,MD,,
