Sprinters Dream Omnium Series in Northbrook IL Results

07/08/2017 Flying Time Trial Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,11.49,
2,161688,Matthew,Fox,Highland Park,IL,12.03,Tehuan Management Group
3,433682,Sam,Cabaltera,Racine,WI,12.14,Team Mack Racing Assn
4,245737,Tyler,George,Chicago,IL,12.15,xXx Racing
5,70908,Edmund,White,Chicago,IL,12.54,
6,437517,James,Fattaleh,Chicago,IL,12.75,INTENT
7,167671,Joshua,Ryan,Chicago,IL,12.81,
8,368228,Roderick,DeJesus,Chicago,IL,12.83,
9,376719,Jacob,Cramer,Chicago,IL,12.87,
10,374624,James,Calvetti,Northbrook,IL,12.88,Polish & Slavic FCU International Cycling Team
11,527209,Graham,Spicer,Evanston,IL,13.39,
12,481760,Anthony,Hoak,Milwaukee,WI,13.53,
13,529105,Peter,Kleinhenz,Evanston,IL,13.55,
14,258675,Timothy,Daugherty,Chicago,IL,13.83,
15,374976,Kyle,Millns,Chicago,IL,14.19,
16,352004,Brennan,Kreiman,Milwaukee,WI,14.2,
17,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,14.23,
18,379119,Adam,Hart,Marengo,IL,14.37,
19,496356,Christian,Walding,Hartford,WI,15.03,
20,501236,Kevin,Bodkin,Evanston,IL,15.83,
21,524485,Danielle,Green,South Bend,IN,15.99,
22,0,Anna,Zaleski,,,16.59,
23,510856,Richard,Bauer,Saint Joseph,MI,16.78,xXx Racing
24,521000,Robert,Roy,Evanston,IL,17.07,

07/08/2017 Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assn
3,161688,Matthew,Fox,Highland Park,IL,,Tehuan Management Group
4,212914,Thomson,Remo,Fond Du Lac,WI,,
5,70908,Edmund,White,Chicago,IL,,
6,167671,Joshua,Ryan,Chicago,IL,,
7,368228,Roderick,DeJesus,Chicago,IL,,
8,437517,James,Fattaleh,Chicago,IL,,INTENT
9,376719,Jacob,Cramer,Chicago,IL,,
10,374624,James,Calvetti,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
11,481760,Anthony,Hoak,Milwaukee,WI,,
12,527209,Graham,Spicer,Evanston,IL,,
13,529105,Peter,Kleinhenz,Evanston,IL,,
14,374976,Kyle,Millns,Chicago,IL,,
15,352004,Brennan,Kreiman,Milwaukee,WI,,
16,258675,Timothy,Daugherty,Chicago,IL,,
17,379119,Adam,Hart,Marengo,IL,,
18,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,
19,496356,Christian,Walding,Hartford,WI,,
20,501236,Kevin,Bodkin,Evanston,IL,,
21,524485,Danielle,Green,South Bend,IN,,
22,510856,Richard,Bauer,Saint Joseph,MI,,xXx Racing
23,521000,Robert,Roy,Evanston,IL,,
24,0,Anna,Zaleski,,,,

07/08/2017 Scratch Race Mixed Group B
Place,License #,First,Last,City,State,Time,Team
1,379119,Adam,Hart,Marengo,IL,,
2,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,
3,496356,Christian,Walding,Hartford,WI,,
4,501236,Kevin,Bodkin,Evanston,IL,,
5,510856,Richard,Bauer,Saint Joseph,MI,,xXx Racing
6,521000,Robert,Roy,Evanston,IL,,
7,524485,Danielle,Green,South Bend,IN,,

07/08/2017 Scratch Race Mixed Group A
Place,License #,First,Last,City,State,Time,Team
1,374624,James,Calvetti,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
2,352004,Brennan,Kreiman,Milwaukee,WI,,
3,527209,Graham,Spicer,Evanston,IL,,
4,481760,Anthony,Hoak,Milwaukee,WI,,
5,529105,Peter,Kleinhenz,Evanston,IL,,
6,258675,Timothy,Daugherty,Chicago,IL,,
7,374976,Kyle,Millns,Chicago,IL,,

07/08/2017 Win and Out Mixed Group B
Place,License #,First,Last,City,State,Time,Team
1,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,
2,496356,Christian,Walding,Hartford,WI,,
3,501236,Kevin,Bodkin,Evanston,IL,,
4,524485,Danielle,Green,South Bend,IN,,
5,510856,Richard,Bauer,Saint Joseph,MI,,xXx Racing
6,379119,Adam,Hart,Marengo,IL,,
7,521000,Robert,Roy,Evanston,IL,,

07/08/2017 Win and Out Mixed Group A
Place,License #,First,Last,City,State,Time,Team
1,374624,James,Calvetti,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
2,527209,Graham,Spicer,Evanston,IL,,
3,481760,Anthony,Hoak,Milwaukee,WI,,
4,374976,Kyle,Millns,Chicago,IL,,
5,529105,Peter,Kleinhenz,Evanston,IL,,
6,352004,Brennan,Kreiman,Milwaukee,WI,,
7,258675,Timothy,Daugherty,Chicago,IL,,

06/10/2017 Danish Win and Out Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59995,Michael,Ferren,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,167671,Joshua,Ryan,Chicago,IL,,
4,142034,Tom,Driver,Chicago,IL,,Burnham Racing
5,434923,Timothy,Ryan,Barrington,IL,,
6,374624,James,Calvetti,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
7,376719,Jacob,Cramer,Chicago,IL,,
8,368228,Roderick,DeJesus,Chicago,IL,,
9,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team

06/10/2017 Danish Win and Out Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,481760,Anthony,Hoak,Milwaukee,WI,,
2,437517,James,Fattaleh,Chicago,IL,,INTENT
3,258675,Timothy,Daugherty,Chicago,IL,,
4,379119,Adam,Hart,Marengo,IL,,
5,357114,Lynn,Rivier,Highland Park,IL,,
6,374976,Kyle,Millns,Chicago,IL,,
7,474913,Reina,Placer,Allegan,MI,,Team Athletic Mentors / GREENWAREUSA
8,524485,Danielle,Green,South Bend,IN,,
9,502349,Matt,Donohue,Chicago,IL,,

06/10/2017 Flying Time Trial Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,11.62,
2,70908,Edmund,White,Chicago,IL,12.19,
3,476649,Alex,Bolotin,Chicago,IL,12.48,Polish & Slavic FCU International Cycling Team
4,167671,Joshua,Ryan,Chicago,IL,12.49,
5,142034,Tom,Driver,Chicago,IL,12.52,Burnham Racing
6,434923,Timothy,Ryan,Barrington,IL,12.79,
7,368228,Roderick,DeJesus,Chicago,IL,12.89,
8,374624,James,Calvetti,Northbrook,IL,13.06,Polish & Slavic FCU International Cycling Team
9,437517,James,Fattaleh,Chicago,IL,13.11,INTENT
10,481760,Anthony,Hoak,Milwaukee,WI,13.32,
11,376719,Jacob,Cramer,Chicago,IL,13.49,
12,59995,Michael,Ferren,Northbrook,IL,13.73,Polish & Slavic FCU International Cycling Team
13,258675,Timothy,Daugherty,Chicago,IL,13.75,
14,355500,Fabian,Alcazar,Chicago,IL,13.96,
15,379119,Adam,Hart,Marengo,IL,14.14,
16,374976,Kyle,Millns,Chicago,IL,14.3,
17,502349,Matt,Donohue,Chicago,IL,14.74,
18,357114,Lynn,Rivier,Highland Park,IL,15.27,
19,524485,Danielle,Green,South Bend,IN,15.62,
20,474913,Reina,Placer,Allegan,MI,17.00,Team Athletic Mentors / GREENWAREUSA

06/10/2017 Omnium Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,
2,524485,Danielle,Green,South Bend,IN,,
3,474913,Reina,Placer,Allegan,MI,,Team Athletic Mentors / GREENWAREUSA

06/10/2017 Omnium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,
2,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
3,167671,Joshua,Ryan,Chicago,IL,,
4,59995,Michael,Ferren,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
5,70908,Edmund,White,Chicago,IL,,
6,142034,Tom,Driver,Chicago,IL,,Burnham Racing
7,376719,Jacob,Cramer,Chicago,IL,,
8,434923,Timothy,Ryan,Barrington,IL,,
