Boss Cross Cyclocross by Cycle City in Parkville MO Results

12/02/2007 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,268855,Joshua,Stamper,Maplewood,MN,,KSU Cycling
2,84431,Nathan,Leigh,Tulsa,OK,,ctca/tulsa wheelmen
3,0,Joel,Dyke,,,,Trekbicycleofkc/localcycling.com
4,194087,William,Anderson,Lawrence,KS,,Team X Cycling
DNF,27258,Harold,Parker,Lenexa,KS,,Team X Cycling

12/02/2007 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
2,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
3,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
4,0,Joel,Dyke,,,,Trekbicycleofkc/localcycling.com
5,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
7,160005,David,McLeod,Lawrence,KS,,Cycle City Racing
8,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
9,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
10,0,Mark,Beckler,,,,Sante Fe Trails Bicycle Racing
11,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
12,158601,Sean,Jackson,Overland Park,KS,,Team X Cycling

12/02/2007 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
2,190790,Dan,Hansen,Wichita,KS,,Trekbicycleofkc/localcycling.com
3,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
4,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
5,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
6,62854,Bruce,Tanner,Olathe,KS,,Kansas City Bicycle Club
7,194087,William,Anderson,Lawrence,KS,,Team X Cycling
8,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
9,222978,Jim,Rank,Belton,MO,,Ridley Factory Team
10,218315,Tim,Bergman,Overland Park,KS,,Unattached
11,35363,Mark,Thomas,Shawnee,KS,,Trekbicycleofkc/localcycling.com
12,8151,Telford,Crisco,Lansing,KS,,Sante Fe Trails Bicycle Racing
13,7598,David,Conrad,Olathe,KS,,Free State Racing
14,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
15,0,Todd,Frederick,,,,Sante Fe Trails Bicycle Racing
DNP,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
DNP,269603,David,Mathews,Prairie Village,KS,,Unattached

12/02/2007 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
2,266812,Paul,Weston,Kansas City,MO,,Unattached
3,220573,Richard,Bowman,Kansas City,MO,,Blue River Bicycle Club
DNF,249104,Frank,Quinlan,Overland Park,KS,,Unattached

12/02/2007 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,222271,Jessica,Rieck,Kansas City,MO,,vanderkitten
2,0,Aaron,Stull,,,,Epic Bike Sports

12/02/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
2,236608,Kyle,Bush,Kansas City,MO,,Ridley Factory Team
3,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling
4,192641,Brendon,Jenks,Prairie Village,KS,,Team X Cycling
5,0,Matt,Brown,,,,Unattached
6,109839,Brian,Williams,Paola,KS,,Team X Cycling
7,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
8,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com
9,0,Matt,Gilhousen,,,,Free State Racing
10,0,Jon,Langworthy,,,,
11,248145,Scott,Shulda,Morrison,CO,,Trekbicycleofkc/localcycling.com
12,169614,Paul,Hart,Kansas City,MO,,Trekbicycleofkc/localcycling.com
13,179718,Patrick,Angell,Leawood,KS,,SKC Racing
14,150949,Mark,Schoonbeck,Kansas City,MO,,KCOI Boulevard
