Nicole Reinhart Memorial Tour de FCCC in Reading & Trexlertown PA Results

07/17/2005 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,26:56.0,Artemis
2,213251,Matthew,Baranoski,Perkasie,PA,27:56.0,unattached
3,211959,Paul,Lynch,Colchester,CT,28:05.0,Mystic Velo Club
4,225011,Jansen,Grabowski,Macungie,PA,30:44.0,East Coast Velo
5,0,Keith,Stednitz,,,30:56.0,unattached
6,205980,Ian,McFarland,Niantic,CT,31:05.0,Mystic Velo Club
7,213999,Anthony,Skorochod,Wind Gap,PA,32:01.0,Lehigh Wheelmen
8,229079,Ian,Huyett,Alburtis,PA,32:23.0,Bike Line/LWA
9,0,Joshua,Kozlowski,,,36:24.0,Colavita
DNS,219126,Jimmy,McDermott,Wayne,PA,,Tri-State Velo
DNS,231019,Cole,Malin,Exton,PA,,unattached
DNS,0,Jacob,Hoover,,,,Bike Line/LWA
DNF,0,Alexei,Lalevic,,,,Quaker City Wheelmen /

07/17/2005 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,223052,Peter,Muto,Fogelsville,PA,39:39.0,Vortex Cycling
2,202086,Stephen,Koelbl,Fairfax Station,VA,39:39.0,Artemis
3,207880,Graham,Coy,Atlanta,GA,39:39.0,Red Rose Rockets
4,205747,Samuel,Abelow,Westport,CT,39:43.0,Cuevas Development
5,164378,Jeremy,Shirock,Emmaus,PA,39:43.0,East Coast Velo
6,214508,Michael,Baranoski,Perkasie,PA,39:43.0,unattached
7,190816,Dennis,Nowak,Ozark,MO,39:43.0,Vortex Cycling
8,195794,William (Booey),Hottenstein,Kingston,PA,39:45.0,Upstate Velo/Sicklers
9,214160,Aaron,Stabley,Jersey Shore,PA,39:48.0,Susquehanna Valley Velo Club
10,228401,Ryan,Clune,Allentown,PA,42:20.0,Bike Line/LWA
11,190711,Kevin,Griffin,Pottstown,PA,42:22.0,Sports T.E.A.M. Fuji
12,228086,Harry,Chen,East Brunswick,NJ,43:04.0,Colavita
13,0,Brian,Ortiz,,,43:26.0,Cuevas Development
14,230145,Tyler,Malay,New Tripoli,PA,48:13.0,Bike Line/LWA

07/17/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,48:31.0,Unattached
2,191021,Nicholas,Reinert,Mertztown,PA,48:31.0,Vortex Cycling Club
3,222644,Carter,Jones,Short Hills,NJ,48:35.0,Colavita Racing
4,174494,Kyle,Foley,Clinton,MA,50:30.0,Cuevas/Mike Fraysse Sports
5,192197,Colin,Lepore,Pennsburg,PA,50:30.0,East Coast Velo
6,192539,Will,Cox,Burlington,VT,50:30.0,Pawling Cycle and Sport
7,210129,Connor,Sallee,Dallas,TX,50:30.0,Pawling Cycle and Sport
8,220467,Zachary,Felpel,Boone,NC,50:30.0,Red Rose Rockets
9,211421,Graham,Lang,Sherman,CT,0:50:30,Pawling Cycle and Sport
10,230748,J Aleksevish,Pastor,Brooklyn,NY,0:50:30,Cuevas Development
11,179244,Ryan,Barlow,Fort Collins,CO,0:51:40,CUEVAS
12,186823,Reed,McFarland,Niantic,CT,0:53:54,Mystic Velo Club
13,0,Nathan,Riolo,,,0:53:54,Unattached
14,0,Jonathan,Schnaufer,,,0:55:13,Team Bike Line
DNS,200161,Samit,Mookerjee,Allentown,PA,,Bikeline / LWA

07/17/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,150549,John (Jackie),Simes,Alburtis,PA,1:03:10,Tri-State Velo
2,207420,Kevin,Love,Royersford,PA,1:03:10,Chester County Cycling Foundation Team A
3,199114,Evan,Daney,Coatesville,PA,1:03:16,Team Alliance Environmental
4,208038,Ryan,Bodge,Madison,WI,1:03:16,Colavita
5,212381,Gordon,Parola,Huntington Station,NY,1:07:51,Cuevas Development
6,214265,Brian,Kleiber,Far Hills,NJ,1:09:51,Team Colarita
7,229625,Sean,Cabrey,Wilmington,DE,1:54:57,TriState Velo
DNS,223464,Jeffrey,Salvitti,San Francisco,CA,,Alliance Enviromental

07/17/2005 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,26:58.0,Bikeline/LWA
2,0,Kaitlyn,Lawrence,,,28:32.0,BIKE LINE/LWA

07/17/2005 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222408,Kathryn,Potylycki,Emmaus,PA,39:48.0,Vortex Cycyling
2,180423,Colleen,Gulick,Spring City,PA,39:48.0,Bikeline/LWA
3,229080,Elspeth,Huyett,Alburtis,PA,48:48.0,Bike Line/LWA
4,190581,Ellen,Kessel,Greenbelt,MD,49:40.0,Artemis

07/17/2005 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,0:44:50,T.E.A.M. Fuji / Salamander
2,179245,Samantha,Barlow,Lyme,NH,0:44:50,CUEVAS

07/17/2005 Criterium Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,202211,Alexandra,Ambros,Hartland,VT,0:44:50,Cuevas

07/17/2005 Stage Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,211959,Paul,Lynch,Colchester,CT,1:08:17,Mystic Velo Club
2,213251,Matthew,Baranoski,Perkasie,PA,1:08:50,unattached
3,202085,Justin,Koelbl,Fairfax Station,VA,1:10:03,Artemis
