Concord Park Challenge in Knoxville  TN Results

07/20/2013 Time Trial Men Cat 1/2 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,10:47.0,Piney Flats Bicycles/Dean Endurance MTB
2,375948,Michael,Bircheat,Clarksville,TN,10:57.0,Wood -N- Wave
3,95775,Greg,Casteel,Greenback,TN,11:43.0,Harper Auto

07/20/2013 Time Trial Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Buckhart,,,11:32.0,

07/20/2013 Cross Country Men Cat 3 40 40-49
Place,License #,First,Last,City,State,Time,Team
1,100461,Bruce,Martin,Knoxville,TN,52:37.0,
2,399909,Mark,Smith,Maryville,TN,03:06.0,

07/20/2013 Cross Country Men Cat 3 19 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Smith,,,48:03.0,
2,411358,Matt,Lewandowski,Franklin,TN,08:41.0,

07/20/2013 Cross Country Men Cat 2 30+ 30-39
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,26:21.0,Gear Up Cycles

07/20/2013 Cross Country Men Cat 2 19+ 19-29
Place,License #,First,Last,City,State,Time,Team
1,342148,Robert,Hill,Chattanooga,TN,55:19.0,

07/20/2013 Cross Country Men Cat 1 40+ 40-49
Place,License #,First,Last,City,State,Time,Team
1,309963,Sean,Eidemiller,Knoxville,TN,05:53.0,Southern Cycling Operations (SCO)
2,239424,Jon,Harrison,Smithville,TN,19:24.0,Moab/Middle Tennessee Velo
3,127337,John,Hoover,Mc Donald,TN,24:42.0,Motor Mile Racing

07/20/2013 Cross Country Men Cat 1 30+ 30-39
Place,License #,First,Last,City,State,Time,Team
1,28614,Jacob,Prater,Maryville,TN,09:36.0,Cycology Bicycles

07/20/2013 Cross Country Men Cat 1/2 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,27:15.0,Piney Flats Bicycles/Dean Endurance MTB
2,375948,Michael,Bircheat,Clarksville,TN,31:46.0,Wood -N- Wave
3,94493,Mark,Poore,Cookeville,TN,35:02.0,Moab/Middle Tennessee Velo
4,267067,Alan,Morrison,Woodstock,GA,37:48.0,
DNF,95775,Greg,Casteel,Greenback,TN,,Harper Auto

07/20/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Wilson,,,00:07.0,
