Massanutten Yee-Ha! in McGaheysville VA Results

05/14/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,PAGE,,,04:14:110,
2,0,JUSTIN,GREGORY,,,04:29:648,
3,0,CODY,GRAY,,,04:41:403,
4,0,NATE,DORSEY,,,04:42:905,
5,0,MATT,WARNER,,,05:06:641,
6,0,SPENCER,DORSEY,,,05:45:177,
7,0,THOMAS,VELASQUEZ,,,07:04:771,
8,211836,Parker,Worthington,Mooresville,NC,12:11:225,
DNF,0,BRIAN,MARSH,,,DNF,

05/14/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,CARTER,,,3:44:096,
2,0,COREY,GREENELTCH,,,3:45:409,
3,0,ZACH,CASPER,,,3:51:560,
4,0,CASEY,McCARTY,,,3:53:093,
5,0,JAKE,SHORTT,,,3:54:308,
6,0,BEN,BUTLER,,,3:56:904,
7,0,JAMES,DOLLAR,,,4:01:020,
8,0,CHARLIE,BURROUGHS,,,4:03:216,
9,0,JEREMY,DOLPHIN,,,4:06:767,
10,0,KEVIN,WARRING,,,4:07:163,
11,0,MICHAEL,HAMBERGER,,,4:08:498,
12,0,MATTHEW,RISSING,,,4:11:144,
13,0,CHARLES,PRESTON,,,4:12:152,
14,0,ALEX,GRISHAM,,,4:19:032,
15,0,NICK,SOLONINKA,,,4:21:942,
16,0,CHASE,HOLLAND,,,4:23:317,
17,0,JULIO,VARGAS,,,4:24:170,
18,0,WILLIAM,HALE,,,4:24:662,
19,193793,Shawn,Kane,Jacksonville,NC,4:24:855,
20,0,ANDREW,COHEN,,,4:25:836,
21,0,MICHAEL,THOMAS,,,4:30:327,
22,0,JACKSON,COX,,,4:42:017,
23,0,DUSTIN,HANSBROUGH,,,4:42:192,
24,0,JOSEPH,SANDERS,,,5:01:932,
25,0,JARED,MORSE,,,5:04:890,
26,0,MICHAEL,VAL,,,5:24:812,
27,0,WESLEY,VALCARCEL,,,5:32:659,
28,0,SIMON,CITTATI,,,5:40:542,
29,0,JASON,DELACERNA,,,7:37:881,
DNF,0,ANDREW,FARRELL,,,DNF,
DNF,0,DAVID,HUMMER,,,DNF,

05/14/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,DANYO,,,4:02:382,
2,0,ED,BUCHAN,,,4:06:073,
3,190361,Taeo,Haas,Reston,VA,4:13:334,
4,188964,Robert,Yu,Angier,NC,4:16:034,
5,0,MARK,OVERBY,,,4:17:306,
6,150603,Chris,McGibbon,Alexandria,VA,4:18:862,
7,0,SAMMY,NORRIS,,,4:24:866,
8,0,BRIAN,QUILLEN,,,4:28:242,
9,184505,Lloyd,Barnett,Tucker,GA,4:28:303,
10,0,DERRICK,MAREADY,,,4:32:106,
11,0,DENNIS,JENSEN,,,4:37:953,
12,0,ADAM,CARTWRIGHT,,,4:47:494,
13,209344,John,Shomper,York,PA,4:49:375,
14,0,MARK,THOMPSON,,,4:54:666,
15,0,BRYAN,COURTRIGHT,,,5:08:988,
16,0,DAVID,CRAIG,,,5:12:024,
17,194675,Chester,Gray,Mc Lean,VA,5:13:881,
18,0,STEPHEN,MILLER,,,5:19:057,
DNF,0,DAMIEN,CHUA,,,DNF,
DNF,0,PAUL,PINEO,,,DNF,

05/14/2005 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,GRAICHEN,,,04:10:817,
2,0,JIM,BEACH,,,04:44:416,
3,0,JAMES,GRAVES,,,04:46:898,
4,0,MARK,RICHARD,,,05:01:800,
5,205405,William,Witkouski,Beaver,PA,06:25:177,
6,227842,Ricky,Kranzel,Dunmore,PA,11:04:797,

05/14/2005 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,81435,Todd,Bosch,Newark,DE,3:14:264,
2,188092,Geritt,Beytagh,Fletcher,NC,3:16:544,
3,96111,Christopher,Herndon,Pisgah Forest,NC,3:17:277,
4,154169,Ryan,Bloch,Roswell,GA,3:20:784,
5,35924,Lars,Tribus,Milford,NJ,3:23:390,
6,82951,Michael,Valach,Snowshoe,WV,3:27:021,
7,162451,Derrick,Nobman,Oyster Bay,NY,3:27:035,
8,111141,Benedict,Treglia,Dover,PA,3:28:168,
9,97780,Jerry (Butch),Greene,Fletcher,NC,3:29:760,
10,3122,Jason,Beckley,Clifton Heights,PA,3:31:921,
11,149269,Stephen,Gray,Lynchburg,VA,3:33:419,
12,121504,Kalan,Bunch,Snowshoe,WV,3:35:028,
13,152322,Thomas,Shomper,Carlisle,PA,3:35:676,
14,95304,Harley,Ferguson,Clinton,TN,3:38:507,
15,158684,Terry,Hinton,Johnson City,TN,3:42:737,
16,102866,Jeremy,Raney,Campobello,SC,3:42:782,
17,104864,Thomas,VanDevender,Asheville,NC,3:44:105,
18,194203,Brad,Stone,Snowshoe,WV,3:46:428,
19,180520,John,Milby,Thorndale,PA,4:04:269,
20,184621,Pryde,Dotterer,Raleigh,NC,4:34:722,
DNF,189058,Trevyn,Newpher,Steamboat Springs,CO,DNF,
DNF,119232,Hugh,Taylor,Candler,NC,DNF,
DNF,42705,David,Mock,Cross Junction,VA,DNF,

05/14/2005 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,BROOME-RAINES,,,4:10:351,
2,0,DEREK,LAHR,,,4:11:859,
3,0,WILL,KARR,,,4:25:088,
4,0,KARL,FALCONER,,,4:57:238,
5,0,JONATHAN,KRANZEL,,,5:06:824,
6,0,CHRIS,GLIME,,,5:11:079,
7,0,BRANDON,NUTT,,,5:25:764,
8,0,ROSS,JOHNSON,,,5:29:620,
9,0,KIRK,WATERICK,,,8:15:872,
DNF,0,BRENT,OBST,,,DNF,
DNF,0,ED,BUCHAN,,,DNF,

05/14/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,194155,Timothy,Price,Great Falls,VA,3:33:106,
2,213216,Sean,Edwards,Lynchburg,VA,3:35:149,
3,200535,Dean,Janka,Great Falls,VA,3:43:015,
4,0,JORDAN,RICHARD,,,3:59:228,
5,200137,Jason,Eaton,Cary,NC,4:00:150,
6,226078,Jonathan,Kranzel,Mount Carmel,PA,4:20:723,
