Santa Rose Apple Pie Criterium in Santa Rosa CA Results

02/10/2007 Criterium Men Pro1/2/3
Place,License #,First,Last,City,State,Time,Team
1,98844,Bradley,Saul,Chapel Hill,NC,,
2,48288,Erin,Walker,Santa Rosa,CA,,
3,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,
4,224018,Micah,Herman,West Hollywood,CA,,
5,21760,Justin,Lucke,Redwood City,CA,,
6,81586,Mike,Simpson,Shasta,CA,,
7,227794,Benjamin,Lyon,Brooklyn,NY,,

02/10/2007 Criterium Men Master MR 30 - 99
Place,License #,First,Last,City,State,Time,Team
1,49355,Mark,Slavonia,San Francisco,CA,,
2,178761,Gabriel,Byrne,Santa Cruz,CA,,
3,231857,Eric,McDonell,Sebastopol,CA,,
4,236946,Steven,Vickery,Chico,CA,,
5,219415,Eric,Hoffmann,San Francisco,CA,,
6,256432,Scott,Duiven,Petaluma,CA,,
7,202515,John,Cheetham,Pleasanton,CA,,
8,255888,James,Kuphaldt,Yubacity,CA,,
9,236133,Maurice,Daroy,Brentwood,CA,,EMC2/Vellum /Cycles
10,136556,Derrick,Crass,San Francisco,CA,,
11,0,Richard,Rozzi,,,,
12,248096,Andreas,Schulten,Redwood City,CA,,
13,200172,Justin,Dowdall,San Francisco,CA,,
14,124877,Garth,Rosengren,San Rafael,CA,,
15,182819,Eliot,Logan,Palo Alto,CA,,
16,205958,Stephen,Harris,San Francisco,CA,,
17,199575,Eric,LaFranchi,Calistoga,CA,,
18,255687,Kevin,Threm,Aptos,CA,,
19,236074,Star,Stevenson,Santa Rosa,CA,,
20,236210,Richard,Asturias,Pleasanton,CA,,
21,249301,Mac,Carey,Pleasant Hill,CA,,
22,201878,Matt,Idler,Roseville,CA,,
23,250497,matthew,gregory,Escalon,CA,,
24,225075,Kareem,Speake,Redding,CA,,
25,218917,John,Gerling,Modesto,CA,,
26,197737,Steve,Wick,Davis,CA,,
27,252576,Michael,Boehme,Windsor,CA,,
28,218573,Robert,Dillion,Santa Rosa,CA,,
29,257169,Jady,Palko,Windsor,CA,,
30,1963,Tyrone,Arnold,Santa Rosa,CA,,

