Spooky Cross in McKinney TX Results

10/29/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312960,SEAN,CLANCY,Dallas,TX,,October Three Racing
2,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
3,391315,JOSH,CRAIN,Fort Worth,TX,,
4,505224,AUSTIN,MINOR,Ore City,TX,,PACC Racing
5,358226,ROBERT,YATES,Rowlett,TX,,Matrix/RBM
6,312188,CRAIG,KEANE,Rockwall,TX,,Rockwall Racing
7,353006,KENT,MCCORMICK,Mckinney,TX,,McKinney Velo Club
8,400785,JEFF,MAKOHON,Heath,TX,,Rockwall Racing
9,343552,WILLIAM,BONNETTE,Lantana,TX,,Grupetto Fiasco
10,389480,RILEY,WALBERG,Carrollton,TX,,GS Tenzing
11,480573,JOSEPH,TAYLOR,Allen,TX,,
12,293968,RUSSELL,CARAWAN,Dallas,TX,,Mirage
13,387301,ADAM,FRELIN,Dallas,TX,,
14,222623,BRIEN,SHOPOFF,Dallas,TX,,
15,153371,MARK,BAYER,Mckinney,TX,,October Three Racing
16,375085,MAURICIO,CABALLERO,Dallas,TX,,Mirage
17,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing
18,448787,KOLBE,SURRAN,Plano,TX,,
19,271490,JEFF,GARNER,Fort Worth,TX,,Wanderlust
20,522144,ROBERT,HULETT,Dallas,TX,,Matrix Cycling Club
21,457552,JOHN,GRIMES,Haslet,TX,,
22,277223,MICHAEL,BAKER,North Richland Hills,TX,,McKinney Velo Club
23,290418,IAN,SCOTT,Allen,TX,,Grupetto Fiasco
24,448488,MICHAEL,MCGILL,Dallas,TX,,
25,497156,SHELDON,PLAHN,Midland,TX,,
26,519102,ALAN,NAJAR,Dallas,TX,,Dallas Bike Works
27,488096,COLE,COCHRAN,Austin,TX,,OKCX p/b Celestial Cycles
28,385485,TOM,ATTAWAY,Frisco,TX,,Crest/RBM Racing
29,336724,KEN,CHIGANI,Richardson,TX,,
30,544157,SCOTT,MARLOWE,Dallas,TX,,Matrix/RBM
31,486545,DANIEL,NEICE,Allen,TX,,Cadence Cyclery
32,519372,BRICE,KOERNER,Fort Worth,TX,,
33,498699,AUSTIN,MEYER,Oklahoma City,OK,,
34,519889,CHRISTOPHER,SMITH,Fort Worth,TX,,
35,113910,DERRICK,BIRDSALL,Denton,TX,,Cantu Cycling Wheels
36,382333,BOB,INGRAM,The Colony,TX,,RBM/Matrix Racing
37,517834,JASON,HARPER,Dallas,TX,,
38,543306,DYRON,CLOWER,Fort Worth,TX,,
