2017 USA Cycling Collegiate Cyclo-Cross Nationals in Hartford CT Results

05/20/2017 Road Race Men Cat 1 M Open
Place,License #,First,Last,City,State,Time,Team
13,250355,Zach,BENDER,Glen Rock,NJ,51:18,Marian University
14,370895,Tristan,GREATHOUSE,Portage,MI,51:33,Belmont Abbey College
15,358808,Jonah,MEADVANCORT,Ithaca,NY,52:33,Lindenwood University
16,514121,Harrison,BUCKLEY,Colorado Springs,CO,52:33,Fort Lewis College
17,280759,Zachary,VALDEZ,Hemet,CA,52:40,Brevard College
18,282272,Andrew,BAILEY,Piney Flats,TN,53:00,Milligan College
19,388008,Hugo,SCALA JR,Dallas,TX,53:08,Marian University
20,334610,Sam,WINTERS,Indianapolis,IN,53:27,Marian University
21,235804,Samuel,DOBROZSI,Loveland,OH,53:37,Lees-McRae College
22,278921,Vance,FLETCHER,Chariton,IA,53:57,Marian University
23,387921,Alec,HOOVER,Kingston ,NY,54:19,Lees-McRae College
24,407184,Sam,VICKERY,Littleton,CO,55:11,Fort Lewis College
25,297492,John,HOFFMAN  JR.,Indianapolis,IN,55:54,Marian University
26,373246,Ray,DANGELMAIER,Brighton,MI,56:03,Brevard College
27,367087,Jack,PERRY,Banner Elk,NC,56:18,Lees-McRae College
28,515534,Sean,FINCHAM,Atlanta,GA,56:43,Savannah College of Art and Design - Atlanta
29,207381,Artur,SAGAT,Roswell,GA,57:05,Savannah College of Art and Design - Atlanta
30,349404,Reece,OLESON,Jordan,MN,57:37,Lindenwood University
31,371577,Trever,KINGSBURY,Petoskey,MI,45:47,Brevard College
32,347112,Austin,GOMES,Florissant,MO,45:58,Lindenwood University
33,309307,Thomas,CAREY,Chesapeake,VA,46:06,Belmont Abbey College
34,258439,Grayson,BROOKSHIRE,Hendersonville,NC,46:22,Milligan College
35,295708,Samuel,MORKAL WILLIAMS,Briarcliff Manor,NY,46:24,Warren Wilson College
36,448477,Andrew,BALDWIN,Franklin,NC,46:49,Milligan College
37,305207,Zachary,LOWDEN,Cary,NC,46:54,Brevard College
38,320000,Derek,COTE,Burlington,CT,48:06,Lindenwood University
39,284495,Bryan,FROEHLICHER,Arlington Heights,IL,48:41,Fort Lewis College
40,178109,Andrew,SCARANO,Athens,GA,48:42,Savannah College of Art and Design - Atlanta
41,298437,Nolan,TANKERSLEY,Erwin ,TN,48:43,King University
42,391618,Zachery,CARMEL,Wooster,OH,49:11,Mars Hill University
43,311425,Lane,JOHNSON,Shawnee Mission,KS,49:43,Lindenwood University
44,390751,Kyle,ELLIS,Cumming,GA,50:36,King University
45,400189,Nathan,HAKE,Mount Wolf,PA,51:21,Mars Hill University
46,377930,Nathaniel,SCHOONOVER,Wentzville,MO,51:50,Lindenwood University
47,504799,Peter,FOERSTER,,,52:04,Savannah College of Art and Design - Atlanta
48,417906,Zack,STANIAK,Milford,MI,52:10,Brevard College
49,484523,William,HARDIN,Winston Salem,NC,52:53,Lees-McRae College
50,311427,Cole,JOHNSON,Shawnee Mission,KS,53:57,Lindenwood University
51,387328,Andrew,GUELZO,Grand Rapids,MI,54:29,Piedmont College
52,410987,Matthew,OWEN,Brevard,NC,54:58,King University
53,492633,Jason,COLESTOCK,Minneapolis,MN,56:29,Lindenwood University
54,456529,Gregory,COOPER,Prescott,AZ,58:38,Prescott College
55,308175,Wilman,VARGAS,Atlanta ,GA,1:01:12,Savannah College of Art and Design - Atlanta
56,448515,Harris,WAGNER,Sunnyside,NY,1:01:42,Warren Wilson College
57,387159,Silas,MOOREFIELD,Statesville,NC,52:07,Lees-McRae College
DNS,427611,Samuel,WENTWORTH,Sugarcreek,OH,,Milligan College
DNS,428522,Bergen,WEST,Lancaster,PA,,Warren Wilson College
DNF,257336,Ian,MCSHANE,Louisville,KY,,Marian University
DNF,425551,Dylan,CANTRELL,Mount Airy,GA,,Piedmont College

01/04/2017 Cyclocross Men Club Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,CHANCE,Boulder,CO,55:05,University of Colorado Boulder
2,282640,Brendan,RHIM,Greenville,SC,56:26,Furman University
3,283705,Cooper,WILLSEY,Hinesburg,VT,56:37,Furman University
4,288002,Byron,RICE,Durham,NC,56:51,Appalachian State University
5,296192,Casey,HILDEBRANDT,Weston,WI,57:09,University of Wisconsin-Stevens Point
6,344890,Garrett,GERCHAR,Boulder,CO,59:24,University of Colorado Boulder
7,309291,Jack,TANNER,Boulder,CO,59:57,University of Colorado Boulder
8,371933,Zachary,CURTIS,Bridgewater,MA,1:00:37,Bridgewater State University
9,235572,Nathaniel,MORSE,Cohasset,MA,1:01:07,Furman University
10,249191,David,KESSLER,Boulder,CO,1:01:34,Rhode Island School of Design
11,382065,David,GREIF,Tucson,AZ,1:02:14,University of Arizona
12,404229,Clayton,TRAVIS,Hudson,OH,50:42,Virginia Polytechnic University
13,433483,Samuel,HEDLUND,Minneapolis,MN,51:47,University of Vermont
14,369746,Nicholas,LANDO,Ringwood,NJ,52:07,University of Vermont
15,340986,George,GARVICK,New Bern,NC,52:52,Appalachian State University
16,416197,Andrew,NICHOLAS,Troy,NY,53:39,Rensselaer Polytechnic Institute
17,263035,Andrew,GINIAT,Winnetka,IL,54:01,DePaul University
18,455497,Tristan,MANDERFELD,Sauk Rapids,MN,54:03,US Military Academy
19,328148,Luke,WOODARD,Blacksburg,VA,55:01,Virginia Polytechnic University
20,460877,Jonathan,CRIPE,Baton Rouge,LA,55:04,Louisiana State University
21,350148,Matthew,OWENS,Richmond,VT,56:32,University of Vermont
22,487389,Simon,LYNN,Usaf Academy,CO,57:06,US Air Force Academy
23,352702,Nick,THOMAS,Phoenix,AZ,57:24,Arizona State University
24,380657,Alec,PASQUALINA,Alamo,CA,57:53,Gonzaga University
25,456194,Travis,WOLD,Berlin,MA,58:34,Worcester Polytechnic Institute
26,486011,Wyatt,GENGLER,West Point,NY,58:41,US Military Academy
27,454659,Marcus,PEABODY,Providence,RI,59:32,Rhode Island School of Design
28,333946,Sam,DAMPHOUSSE,Marshfield,MA,59:45,University of Vermont
29,297658,Perry,ANDRE,Bridgewater,NJ,1:00:21,University of Colorado Boulder
30,298724,Rhys,LOUIS,Tempe,AZ,1:00:34,Arizona State University
31,305134,Michael,MARTIN,Brooklyn,CT,1:00:35,Harvard University
32,401071,Jonathan,WOLLNER,Grafton,WI,1:01:30,University of Wisconsin-Stevens Point
33,426213,Colin,MEYER,Cambridge,MA,1:01:53,Harvard University
34,290838,Zachary,BERKOW,Bethesda,MD,1:02:28,Dartmouth College
35,402762,Kyler,WALKER,Boulder,CO,1:03:38,University of Colorado Boulder
36,448905,Charles,MANDEL,Burlington,VT,1:03:56,University of Vermont
37,354166,Benjamin,SPAIN,Raleigh,NC,1:06:01,Tulane University of Louisiana
38,429724,Benjamin,JANKOWSKI,Mansfield,MA,1:07:30,University of Massachusetts Amherst
39,496524,Max,GRANAT,Tomball,TX,1:09:35,The University of Texas at Austin
40,442937,Dan,MCMAHON,Cincinnati,OH,50:06,Colorado School of Mines
41,262217,Ryan,MCGIBONEY,Roanoke,VA,50:12,Virginia Polytechnic University
42,486030,Ammon,OKAZAKI,West Point,NY,50:16,US Military Academy
43,443876,Tobias,EHRENBERGER,Boston,MA,50:22,Massachusetts Institute of Technology
44,458066,Jonathan,WELLS,Downingtown,PA,50:51,Colorado School of Mines
45,404558,Sam,VEGGEBERG,Boston,MA,53:16,University of Massachusetts Amherst
46,456137,Dylan,ALLEN,West Point,NY,53:57,US Military Academy
47,435252,Ethan,LEY,Madison,WI,58:55,North Carolina State University at Raleigh
48,425202,Reid,SCHUR,St. Louis,MO,1:02:31,Washington University in St Louis
49,438610,Dominic,BENAVIDEZ,Las Cruces,NM,1:07:03,University of New Mexico
DNS,387471,Dalton,WALTERS,Richardson,TX,,University of Colorado Boulder
DNF,487898,Garrett,CLARK,Charlotte,NC,,Appalachian State University

01/04/2017 Cyclocross Women Varsity Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,FINCHAMP,Kennewick,WA,41:03:00,Lindenwood University
2,286164,Emma,SWARTZ,Madison,WI,42:32:00,Marian University
3,307916,Allison,ARENSMAN,Brevard,NC,43:16:00,Brevard College
4,326470,Hannah,ARENSMAN,Rutherford College,NC,43:59:00,Brevard College
5,302383,Katherine,SANTOS,Louisville,KY,44:37:00,Marian University
6,515536,Mackenize,MYATT,Atlanta,GA,45:17:00,Savannah College of Art and Design - Atlanta
7,358569,Janelle,COLE,Rockford,MI,47:52:00,Brevard College
8,485918,Kelsay,LUNDBERG,Salida,CO,48:28:00,Fort Lewis College
9,522747,Rebecca,BRAMLEY,Littleton,CO,48:51:00,Fort Lewis College
10,432692,Gabriella,ARNOLD,Indianapolis,IN,49:11:00,Marian University
11,516116,Anna,SCHEHRER,Salida,CO,49:48:00,Fort Lewis College
12,431939,Ellen,CAMPBELL,Durango,CO,38:37:00,Fort Lewis College
13,174914,Erica,ALLAR,Demorest,GA,38:43:00,Piedmont College
14,334082,Ashley,WEAVER,St. Charles ,MO,38:56:00,Lindenwood University
15,330960,Ashlyn,WOODS,Winston Salem,NC,39:36:00,Lees-McRae College
16,311541,Hannah,SWAN,Alpine,CA,40:25:00,Milligan College
17,414385,Ariane,HORBACH,Grand Junction,CO,41:13:00,Colorado Mesa University
18,423254,Paige,SHOOK,Weaverville,NC,41:50:00,Mars Hill University
19,377126,Angelina,PALERMO,Butler,PA,43:01:00,Marian University
20,218849,Samantha,MIRANDA,Valley City,OH,43:26:00,Brevard College
21,517696,Helen,MITCHELL,Milligan College,TN,44:16:00,Milligan College
22,288099,Stephanie,NAVE,Johnson City,TN,44:45:00,Milligan College
23,363110,Erin,QUINN,Littleton,CO,44:50:00,Fort Lewis College
24,355110,Emily,NEICE,Granger,IN,45:12:00,Marian University
25,298510,Corrie,OSBORNE,Mequon,WI,45:33:00,Ripon College
26,323042,Morgan,MILLER,Charleston,TN,46:27:00,Milligan College
27,468260,Jessica,CANNON,Milligan College,TN,49:08:00,Milligan College
DNS,401270,Jennifer,CAICEDO,Greenville,SC,,King University
DNS,457526,Miranda,GOODMAN,Bristol,TN,,King University
DNF,383001,Victoria,KANIZER,Owasso,OK,,Milligan College

01/04/2017 Cyclocross Women Club Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,SHIELDS,Advance,NC,42:01,University of North Carolina at Greensboro
2,512762,Lily,WILLIAMS,Chicago,IL,43:07,Northwestern University
3,429486,Jennifer,MALIK,Columbus,OH,43:57,Ohio State University
4,388174,Julie,VANDERHOOP,Woods Hole,MA,44:41,Massachusetts Institute of Technology
5,496869,Heidi,FRANZ,Seattle,WA,45:02,Seattle University
6,499797,Danielle,MORSHEAD,San Anselmo,CA,45:48,Brown University
7,399327,Meghan,OWENS,Richmond,VT,46:36,University of Vermont
8,340936,Leslie,LUPIEN,Enfield,NH,47:01,Dartmouth College
9,220876,Katherine,SHIELDS,Advance,NC,47:49,Wake Forest University
10,392411,Alex,CHRISTOFALOS,Lake Bluff,IL,48:26,Appalachian State University
11,457714,Sophie,RUSSENBERGER,Bend,OR,48:45,Bard College
12,376695,Paige,WILLIAMS,North Bennington,VT,48:56,Massachusetts College of Liberal Arts
13,398272,Kate,GINSBACH,South Bend,IN,50:58,University of Notre Dame
14,269499,Tiziana,DEHORNEY,Albuquerque,NM,51:06,University of New Mexico
15,492822,Laura,LEATON,Charlottesville,VA,40:21,University of Virginia
16,307282,Joanna,MILLSTEIN,Washington,DC,41:47,Dartmouth College
17,277407,Shane,FERRO,Bronx,NY,42:47,Columbia University-NYC
18,516682,Mary,WINTZ,Columbus,OH,43:01,Ohio State University
19,425056,Emily,DREYER,Columbus,OH,45:29,Ohio State University
20,486111,Monte,HO,West Point,NY,46:20,US Military Academy
21,365323,Valerie,CYR,Wakefield,RI,47:34,University of Vermont
22,458686,Pamela,BAN,Cambridge,MA,52:49,Harvard University
DNS,437913,Clara,HONSINGER,Portland,OR,,University of Portland
DNF,443128,Kathleen,O'NEIL,Oak Ridge,TN,,Virginia Polytechnic University
DNF,413867,Danielle,CLARK,Greenville,SC,,Furman University
