Ronde Von Evergreen in Carbondale IL Results

10/15/2005 CC Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
2,144636,Mark,Murawski,St Louis,MO,,Gateway
3,123801,Michael,Pease,Ellensburg,WA,,Big Shark Racing
4,174295,Mark,Nagy,Encinitas,CA,,Dogfish
5,54756,Brian,Tober,Chatham,IL,,Squadra C
6,199941,Michael,Hills,Springfield,IL,,Squadra C
7,164144,Darren,Sherkat,Carbondale,IL,,Mack
8,0,Jim,Pappe,,,,Action Sports
9,189613,Anthony,Dust,Edwardsville,IL,,St. Louis Cycling

10/15/2005 CC Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,231989,Phillip,Stutz,Madison,WI,,Big Shark Racing
2,220637,Todd,Nichoalds,Abita Springs,LA,,Backyard Burger
3,210686,John,Reimbold,Carbondale,IL,,Heckawee
5,203009,Richard,Hess,Saint Louis,MO,,ICCC

10/15/2005 CC Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,187359,Adrian,Roop,Cameron,NC,,Mack
2,215726,Richard,Breininger,Chicago,IL,,Mack
3,46489,Craig,Farrell,Saint Louis,MO,,VeloForce
5,205673,Mike,Magnuson,Appleton,WI,,Heckawee
6,212416,Jarret,Kinder,Memphis,TN,,Backyard Burger
7,160895,Jeffrey,Hemmer,Jerseyville,IL,,Gateway
8,200216,Bob,Crow,Trenton,IL,,Dogfish
9,214513,Mark,Yoshida,Bartlett,TN,,Backyard Burger
10,18203,Kent,Jones,Fenton,MO,,ICCC

10/15/2005 CC Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,208569,Susan,Williams,Memphis,TN,,Backyard Burger
