Coconut Cup S.Florida Championship Series #3 in Hialeah FL Results

12/07/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DIEGO,RUIZ,,,,ALEX'S BICYCLE / SANTO
2,0,JESUS,GALINDEZ,,,,ALEX'S BICYCLE / SANTO
3,0,ROGERIO,FILHO,,,,
4,0,JOEL,ESPINOZA,,,,ALEX'S BICYCLE / SANTO
5,0,DONALD,CUADRA,,,,

12/07/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,139042,Richard,Hathaway,Jupiter,FL,,CLUB SCRUB
3,0,RICH,WETHERALD,,,,
4,84820,Benny,Protano,Hollywood,FL,,JUNKMAN/LAW OFFICE OF BEN PROT

12/07/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
2,282226,Eli,Geske,Port Saint Lucie,FL,,HOLY FRIJOLES
3,0,FABIAN,LARRE,,,,ACTIVE CYCLES
4,0,JASON,ABERNATHY,,,,BIKE WORKS
5,0,TREVOR,BUSBY,,,,BIKE WORKS
6,0,ANDREW,MAMBER,,,,

12/07/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ADOLFO,RODRIGUES,,,,
2,0,ARGENTS,GARCIA,,,,LEE'S BICYCLES
3,292744,Lukasz,Ziemba,Gainesville,FL,,TEAM GREEN
4,228160,Richard,Diaz,Miami Lakes,FL,,ALEX'S BICYCLES / SANTO
5,0,LUIS,CABRERS,,,,IN DA HOUSE
6,0,ANDREW,LEE,,,,LEE'S BICYCLES
7,0,OSCAR,SALAZAR,,,,IN DA HOUSE
8,0,KEVIN BUCKY,LANFORD,,,,BROKEN SPOKES RACING
9,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,LEE'S BICYCLES
10,0,DARREN,VONDITTI,,,,ALSSB.COM
11,235957,Jimmy,Hefferin,Ocoee,FL,,
12,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
13,0,MYKOLA,KHOTYUN,,,,
14,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING

12/07/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,244121,Paul,La Fontaine,Fort Lauderdale,FL,,ALEX'S BICYCLES / SANTO
2,226763,Charles,Anstadt,Seminole,FL,,CHAINWHEEL DRIVE
3,0,CHARLIE,HAIMES,,,,
4,102410,Carlos,Galvis,Sunrise,FL,,QUIET WATERS MTB TRAIL RESTORA
5,75208,Eric,Latimer,North Port,FL,,CYCLE HAUS
6,0,ANDY,WEHMEYER,,,,
7,0,JIM,GILLIS,,,,
8,0,PETER,MAGGIO,,,,B&J BICYCLES
9,234758,Brian,Hastings,Apopka,FL,,TEAM BIKE WORKS ORLANDO
10,205550,Frank,Rowe,North Lauderdale,FL,,HOLY FRIJOLES
11,0,CHRIS,GILLIS,,,,
12,0,STEVE FARMER,BROWN,,,,MOUNTAIN CYCLES / AZONIC / MAXXIS

12/07/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,HOLY FRIJOLES
2,0,ALAN,HAIMES,,,,HOLY FRIJOLES
3,216431,Guillermo,Jaramillo,Miami,FL,,ACTIVE CYCLES
4,0,GARY,COLE,,,,BIKE TECH

12/07/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,198361,Kevin,Hofmann,Port Charlotte,FL,,CYCLE HAUS
2,210247,Daniel,Jimenez,Miramar,FL,,ALEX'S BICYCLES / SANTO
3,234603,Sebastian,Ortiz,Miami,FL,,LEE'S BICYCLE SHOP
4,247826,Brent,Hall,Newport News,VA,,BENT'S
5,198360,Marcos,Rodriquez,Hialeah,FL,,
6,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO

12/07/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,145733,Stephen,LaRue,Sunrise,FL,,
2,197809,Tim,Wisner,Palm Beach Gardens,FL,,TEAM GREEN / BIKE AMERICA
3,285111,Ernesto,Toledo,Hialeah,FL,,ALL BALLS OUT
4,269693,Luis,Meza,Pembroke Pines,FL,,ALEX'S BICYCLE SHOP / SANTO
5,285110,Andres,Macario,Colorado Springs,CO,,ALEX'S BICYCLE SHOP / SANTO
6,209671,Michael,Nixon,Miami,FL,,CANNONDALE
7,232600,Denis,Morales,Miami,FL,,ALEX'S BICYCLE SHOP / SANTO
DNF,233813,Jakub,Pieniazek,Key West,FL,,

12/07/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,140447,Jorge,Cortes,Weston,FL,,ALEX'S BICYCLE SHOP  / SANTO
2,0,JOE,DI EMMANUELE,,,,
3,258694,Adam,Goldfarb,,,,B & J BICYCLES
4,25612,John,Myers,N Miami Beach,FL,,BELL'S BIKE RIVA RACING
5,188689,Henrique,Duarte,Boca Raton,FL,,IN DA HOUSE
