Piney Hills Classic Stage Race in Ruston LA Results

10/27/2008 General Classification Men SP 15-18
8,140311,John,Williams,Dallas,TX,2:32:0.00,Dallas Bike Works
9,265213,Jon,Cotton,The Colony,TX,2:37:34.00,Real T Team / Tortoise Racing
10,271761,Steve,Etherton,Austin,TX,2:38:27.00,
11,228867,Scott,Borne,Covington,LA,2:52:49.00,
DNF,211794,Tre',Haydel,Baton Rouge,LA,DNF,Raising Cane's Racing

10/27/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,1:31:0.00,Cycle Progression
2,167097,Peter,Stewart,Houston,TX,1:34:35.00,Bikesport
3,194312,John,Larson,Mckinney,TX,1:35:18.00,Dallas Bike Works/Hooters
4,1984,Alex,Arumi,Austin,TX,1:37:46.00,Cycle Progression
5,81215,Bobby,Lincoln,Park City,UT,1:38:13.00,COMPETIVE CYCLIST
6,194241,Vaughn,Cavanaugh,Houston,TX,1:39:8.00,TREK/VW
7,146849,Martin,Palacios,Dallas,TX,1:39:27.00,Dallas Bikeworks/Team Hooters
8,171242,Christopher,Campbell,San Diego,CA,1:39:44.00,Mathews Elementary School
9,219282,Forist,David Jr,Converse,TX,1:40:10.00,Sage Cycles
10,275877,john,hogenmiller,Lakeway,TX,1:42:13.00,
11,275430,Don,Losawyer,Arlington,TX,1:43:21.00,PACC
12,111657,Walter,Megura,Plano,TX,1:43:34.00,McKinney Velo
13,29302,Chris,Ready,Arden,NC,1:43:40.00,Jackson Metro Cyclists
14,161036,William,Moritz,Houston,TX,1:48:56.00,Team Lone Wolf
15,271193,Kevin,Fontenot,The Woodlands,TX,1:50:25.00,Team Bike Lane/WCCRT
16,0,John R. Jr.,McCauley,,,2:1:58.00,Bicycles Inc

10/27/2008 Cross Country Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,157600,Alan,Johnson,Richardson,TX,1:42:11.00,Matrix/RBM
2,0,Randy,James,,,1:42:12.00,Sage Cycles
3,110566,Spencer,Jewell,Waco,TX,1:42:58.00,Sage Cycles
4,18590,Andy,Kathan,Tyler,TX,1:43:40.00,Mad Duck
5,119744,Buddy,Fitch,Flower Mound,TX,1:44:34.00,
6,192283,Randy,Wolf,Grapevine,TX,1:45:9.00,Mad Duck
7,13909,Robert,Grant,Newfoundland,NJ,1:45:23.00,Karbo Bros. Pools/Mad Duck
8,243607,Ronald,Leazer,Bossier City,LA,1:46:5.00,
9,177354,Rick,Morris,Park City,UT,1:49:29.00,Team Sage Cycles
10,88139,Michael,Kolat,Lake Jackson,TX,1:50:5.00,
11,138422,Richard,Suggs,Nacogdoches,TX,1:51:22.00,NRC/Pedal Masher
12,84650,Bill,Moreman,Arlington,TX,1:53:52.00,Bicycles Inc./TREK
13,109257,Frederic,Schmid,Waco,TX,1:59:44.00,Bicycles Outback
14,169633,John,Howell,Austin,TX,2:1:22.00,Velocity
15,129177,Bohumil,Kral,Beaumont,TX,2:6:38.00,
16,105398,Desmond,Rolf,La Marque,TX,2:8:54.00,Bikesport
17,126923,Scott,Schaefer,Houston,TX,2:10:32.00,Southern Elite/Sun & Ski

10/27/2008 Cross Country Men BG 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Keirnan,Green,,,16:51.00,Austin PARD
2,0,Sammy,Pennington,,,20:3.00,Southern Elite
3,0,William,Roberson,,,21:6.00,
4,0,Bill,Pennington,,,23:37.00,Southern Elite
5,0,Ethan,Hogenmiller,,,24:1.00,
6,0,Bryce,Gray,,,25:53.00,Woodlands Cycling
7,0,Dalton,Vandivere,,,32:22.00,Bike Lane

10/27/2008 Cross Country Men BG 13-14
Place,License #,First,Last,City,State,Time,Team
1,271575,Benjamin,Pennington,Highlands,TX,57:10.00,Southern Elite/Sun&Ski
2,264100,Luke,Fleming,Damon,TX,58:30.00,Solar Eclipse
3,0,Blake,Powell,,,59:3.00,
4,0,Anthony,Aguilar,,,59:26.00,S 3 Racing
5,0,Christopher,Willemsen,,,1:1:39.00,NRCPedalmashers
6,0,Jerry,Dufour,,,1:4:13.00,Indian Cycle
7,0,Nicholas,Roberson,,,1:7:5.00,Bicycles Inc/Trek
8,0,Ryan,Jones,,,1:8:10.00,NRC/Pedalmashers
9,0,Clay,Cook,,,1:53:28.00,NRC/Pedalmasher

10/27/2008 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
DNS,0,Elliott,Moore,,,DNS,

10/27/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Odom,,,51:40.00,UTHSCSA Cycling
2,0,Matthew,Reeder,,,51:47.00,
3,0,James,Barrow,,,57:40.00,LOCO
4,0,Nathan,Eldridge,,,58:12.00,Bicycles Inc.
5,0,Joseph,Villemarette,,,58:29.00,No Knuckle
6,0,Warren,Bradley,,,59:6.00,
7,0,Jeff,Bonecutter,,,1:3:51.00,
8,0,Jonathan,Hicks,,,1:4:33.00,
9,0,Adam,Hampton,,,1:11:34.00,

10/27/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Felipe,Alvarez,,,51:23.00,Team BDR
2,0,Tim,Kane,,,52:18.00,Sage Cycles
3,279173,Rey,Vera,Keller,TX,52:49.00,Bicycles Inc.
4,0,David,Potter,,,53:8.00,LaS'port
5,282919,Daniel,Durdin,Pearland,TX,54:33.00,Ron Carter Scion
6,0,Aaron,Zander,,,55:34.00,
7,0,Jonathan,Scribner,,,55:41.00,
8,0,Denis,Berger,,,56:27.00,Sage Cycles
9,283831,Colin,Hill,Webster,TX,56:40.00,Team Coady and Lewis
10,0,Mike,Meiers,,,56:43.00,
11,0,David,Batterton,,,56:58.00,
12,0,Heber,Linares,,,58:48.00,Ron Carter Scion Racing
13,0,Jason,Alexander,,,58:59.00,
14,0,Anthony,Faulkner,,,1:6:42.00,No Knuckle MTB Club
15,205782,Chris,Vandivere,Houston,TX,1:7:51.00,Woodlands Cycling Club
DNF,295606,Jeremy,Paquette,Houston,TX,DNF,BDR

10/27/2008 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Ramsaur,,,57:34.00,Team Ruston
2,0,Greg,Sutterfield,,,58:22.00,MAXX
3,278959,James,Cammack,Houston,TX,58:31.00,Team Coady & Lewis
4,0,Chris,Canales,,,59:30.00,Ron Carter Toyota/Scion
5,0,Randy,Braddock,,,1:1:17.00,
6,0,Sid,Bolmey,,,1:6:11.00,
DNF,0,Curt,Wehrman,,,DNF,Team Coady & Lewis

10/27/2008 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Jones,,,53:44.00,
3,277658,Karl,Stottlemyre,Hewitt,TX,1:6:51.00,CALICO
4,0,Bill,Nelson,,,1:8:53.00,

10/27/2008 Cross Country Women SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Madelyne,Groda,,,2:9:13.00,Subaru/Gary Fisher/Bike Barn

10/27/2008 Cross Country Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Jenkins,Houston,TX,1:58:24.00,Bike Sport
2,269519,Clare,Schoene,Houston,TX,2:17:34.00,Sugar Cycles

10/27/2008 Cross Country Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,274092,Dina,Pang-Smith,Anchorage ,AK,2:9:2.00,NRC/Pedalmasher
2,143436,Jennifer,Ragan-Marlowe,Royse City,TX,2:12:40.00,
3,0,Adrienne,Hargrove,,,2:14:53.00,

10/27/2008 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alicia,Roberson,,,2:10:28.00,Bicycles Inc./Trek
2,0,Teresa,White,,,2:43:15.00,
DNS,188676,Christine,Stanovich,Richardson,TX,DNS,Dallas Bike Works
DNS,202486,Caryn,Sedillo,Houston,TX,DNS,Bikesport

10/27/2008 Cross Country Women EX 15-18
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,2:6:2.00,Solar Eclipse

10/27/2008 Cross Country Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,280868,Claire,McKenna,Austin,TX,1:43:35.00,Team Hammerhead
2,260379,Rachel,Byus,Phoenix,AZ,1:50:51.00,Compliance Depot/Mad Duck

10/27/2008 Cross Country Women EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,271764,Melanie,Etherton,Austin,TX,1:45:11.00,
2,264084,Nicole,Call,Denton,TX,1:46:47.00,NRC/Pedalmasher
3,217745,Lisa,Hartman,Houston,TX,1:58:15.00,Sugar Cycles
4,203939,Catherine,Marchak,Houston,TX,1:59:8.00,
DNF,241074,Kathleen,Karpinski,Austin,TX,DNF,Austin Bikes/Revenant

10/27/2008 Cross Country Women EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,194836,Cynthia,Stewart,Baytown,TX,2:2:19.00,Bike Barn/Gary Fisher/Subaru
2,236072,Tanya,Woody,San Antonio,TX,2:3:52.00,
3,157466,Kathy,Johnson,Richardson,TX,2:7:20.00,Matrix RMB
4,157028,Pamela,Jackson,Garland,TX,2:12:19.00,Mad Duck Max Muscle
5,84651,Janis,Moreman,Arlington,TX,2:17:25.00,Bicycles Inc/TREK

10/27/2008 Cross Country Women BG 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Roberson,,,30:34.00,

10/27/2008 Cross Country Women BG 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Hall,,,35:52.00,

10/27/2008 Cross Country Women BG 13-14
Place,License #,First,Last,City,State,Time,Team
1,259584,Lucy,Brown,Houston,TX,1:21:28.00,Solar Eclipse

10/27/2008 Cross Country Women BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Hogenmiller,,,1:13:52.00,Austin PARD

10/27/2008 Cross Country Women BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Raine,Neilson,,,1:5:10.00,Sugar Cycles-180
2,274967,Katie,Kothmann,Dallas,TX,1:6:34.00,Dallas Bike Works

10/27/2008 Cross Country Women BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,DelBello,,,1:1:53.00,Austin Flyers
2,0,Tommie,Richardson,,,1:1:54.00,Austin Flyers
3,0,Margaret,Nolen,,,1:2:43.00,Austin Flyers
4,0,Renee,Beyer,,,1:3:21.00,LOCO
5,0,Kim,McClain,,,1:8:20.00,LOCO
6,0,Colleen,Quindlen,,,1:8:56.00,NRC/Pedalmashers

10/26/2008 Short Track Men SP/BG
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Martin,,,,
3,0,Mike,Norman,,,01:00,
4,255458,Darryl,Rosenfeld,Bellaire,TX,02:00,
5,0,Zach,Carlson,,,03:00,Richardson Bike Mart
6,269458,Collin,Vandivere,Spring,TX,04:00,Woodlands Cycling Club
7,243606,Frederick,Willemsen,Austin,TX,05:00,NRCPedalmashers
8,145515,Andrew (Drew),Tucker,Flower Mound,TX,06:00,Matrix/ Richardson Bike Mart
9,0,Jeff,Heun,,,07:00,NRC/Pedalmashers
10,0,David,Potter,,,08:00,LaS'port
12,0,Christopher,Willemsen,,,10:00,NRCPedalmashers
13,0,Blake,Powell,,,11:00,
DNF,0,Roel,Chapa,,,,Bicycles Inc. / Trek
DNF,0,Scott,Gurganus,,,DNF,La S'port

10/26/2008 Short Track Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,01:00,Park Place Lexus
2,141179,Mitchell,Comardo,Sugar Land,TX,02:00,Gary Fisher 29er
3,188971,Rick,Wetherald,Wyandotte,MI,03:00,Solar Eclipse
4,166132,Tracy,Martin,Alexandria,LA,04:00,S3
5,168160,Tristan,Uhl,Austin,TX,05:00,Hotel San Jose
6,235943,Sean,Sindt,Austin,TX,06:00,Bicycle Sport Shop
7,6135,Chris,Carlson,Plano,TX,07:00,
8,14246,Wallace,Groda,Santa Fe,TX,08:00,Bike Barn/Gary Fisher/Subaru
9,171261,Joshua,Rosby,Baton Rouge,LA,09:00,Raising Cane's Racing
10,125961,Keith,Hargis,Dallas,TX,10:00,Team Coady & Lewis
11,187774,Noel,Reuter,Cedar Park,TX,11:00,Bicycle Sport Shop
12,4168,Shaun,Bonavita,Dallas,TX,12:00,Giant
13,187231,Mason,Quintana,Austin,TX,13:00,Austin Bikes
14,124975,Craig,Kunz,Austin,TX,14:00,Bicycle Sport Shop
15,211265,Greg,Parham,Durango,CO,15:00,NRC/Pedalmashers

10/26/2008 Short Track Men EX 15-18
Place,License #,First,Last,City,State,Time,Team
1,264099,Eric,Fleming,Damon,TX,01:00,Dallas Bike Works/Orbea
2,264098,Ian,Fleming,Damon,TX,02:00,Solar Eclipse

10/26/2008 Short Track Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,01:00,Bicycle Sport Shop
2,269465,Chris,Drummond,Tulsa,OK,02:00,Schlegel Bikes
3,272155,Eric,Sutton,Sugar Land,TX,03:00,Houston Bicycle Company
4,186414,Andy,Pace,Houston,TX,04:00,Team Bike Lane
5,225134,Federico,Castro,Austin,TX,05:00,NRC/Pedalmashers
6,226259,Patrick,Quilter,Baton Rouge,LA,06:00,Delta Racing
7,246279,Eric,Comeau,Seattle,WA,07:00,Bike Barn/Gary Fisher
8,272491,jeremy,morris,Arlington,TX,08:00,B&B Bicycles
9,0,Jesus,Martinez,,,09:00,CARVE/Orbea
10,252726,Brian,McGrath,Austin,TX,10:00,Cougar Cycling
11,165778,Kyle,Johnson,Denver,CO,11:00,UT Cycling
12,235610,Andrew,Neilson,Houston,TX,12:00,Sugar Cycles
13,252112,Joshua,Tschuor,Crosby,TX,13:00,Team Bike Lane

10/26/2008 Short Track Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,202026,Jimmy,Clarke,Worthington,MA,01:00,Bike Barn/Gary Fisher/Subaru
2,233679,Tom,Brandish,Mckinney,TX,02:00,Dallas Bike Works
3,254112,Bobby,Etheridge,Mc Kinney,TX,03:00,Real T Team / Tortoise Racing
4,140311,John,Williams,Dallas,TX,04:00,Dallas Bike Works
5,283671,Kevin,Johnson,Frisco,TX,05:00,Dallas Bike Works
6,15780,Joshua,Henderson,Austin,TX,06:00,
7,211794,Tre',Haydel,Baton Rouge,LA,07:00,Raising Cane's Racing
8,228867,Scott,Borne,Covington,LA,08:00,
9,265213,Jon,Cotton,The Colony,TX,09:00,Real T Team / Tortoise Racing
10,271761,Steve,Etherton,Austin,TX,10:00,
11,176061,James,Ellis,Kyle,TX,11:00,NRC/Pedalmashers

10/26/2008 Short Track Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,01:00,Cycle Progression
2,167097,Peter,Stewart,Houston,TX,02:00,Bikesport
3,271193,Kevin,Fontenot,The Woodlands,TX,03:00,Team Bike Lane/WCCRT
4,194312,John,Larson,Mckinney,TX,04:00,Dallas Bike Works/Hooters
5,194241,Vaughn,Cavanaugh,Houston,TX,05:00,TREK/VW
6,275430,Don,Losawyer,Arlington,TX,06:00,PACC
7,1984,Alex,Arumi,Austin,TX,07:00,Cycle Progression
8,219282,Forist,David Jr,Converse,TX,08:00,Sage Cycles
9,111657,Walter,Megura,Plano,TX,09:00,McKinney Velo
10,81215,Bobby,Lincoln,Park City,UT,10:00,COMPETIVE CYCLIST
11,146849,Martin,Palacios,Dallas,TX,11:00,Dallas Bikeworks/Team Hooters
12,161036,William,Moritz,Houston,TX,12:00,Team Lone Wolf
13,0,John R. Jr.,McCauley,,,13:00,Bicycles Inc
DNS,275877,john,hogenmiller,Lakeway,TX,DNS,

10/26/2008 Short Track Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,110566,Spencer,Jewell,Waco,TX,01:00,Sage Cycles
2,18590,Andy,Kathan,Tyler,TX,02:00,Mad Duck
3,243607,Ronald,Leazer,Bossier City,LA,03:00,
4,157600,Alan,Johnson,Richardson,TX,04:00,Matrix/RBM
5,177354,Rick,Morris,Park City,UT,05:00,Team Sage Cycles
6,192283,Randy,Wolf,Grapevine,TX,06:00,Mad Duck
7,0,Randy,James,,,07:00,Sage Cycles
8,13909,Robert,Grant,Newfoundland,NJ,08:00,Karbo Bros. Pools/Mad Duck
9,84650,Bill,Moreman,Arlington,TX,09:00,Bicycles Inc./TREK
10,138422,Richard,Suggs,Nacogdoches,TX,10:00,NRC/Pedal Masher
11,88139,Michael,Kolat,Lake Jackson,TX,11:00,
12,109257,Frederic,Schmid,Waco,TX,12:00,Bicycles Outback
13,169633,John,Howell,Austin,TX,13:00,Velocity
14,129177,Bohumil,Kral,Beaumont,TX,14:00,
15,105398,Desmond,Rolf,La Marque,TX,15:00,Bikesport
16,126923,Scott,Schaefer,Houston,TX,16:00,Southern Elite/Sun & Ski

10/26/2008 Short Track Women SP/BG
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Jenkins,Houston,TX,01:00,Bike Sport
2,0,Madelyne,Groda,,,02:00,Subaru/Gary Fisher/Bike Barn

10/26/2008 Short Track Women EX 15-18
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,01:00,Solar Eclipse

10/26/2008 Short Track Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,280868,Claire,McKenna,Austin,TX,01:00,Team Hammerhead
2,260379,Rachel,Byus,Phoenix,AZ,02:00,Compliance Depot/Mad Duck

10/26/2008 Short Track Women EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,271764,Melanie,Etherton,Austin,TX,01:00,
2,264084,Nicole,Call,Denton,TX,02:00,NRC/Pedalmasher
3,203939,Catherine,Marchak,Houston,TX,03:00,
4,241074,Kathleen,Karpinski,Austin,TX,04:00,Austin Bikes/Revenant

10/26/2008 Short Track Women EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,194836,Cynthia,Stewart,Baytown,TX,01:00,Bike Barn/Gary Fisher/Subaru
2,236072,Tanya,Woody,San Antonio,TX,02:00,
3,157466,Kathy,Johnson,Richardson,TX,03:00,Matrix RMB
4,157028,Pamela,Jackson,Garland,TX,04:00,Mad Duck Max Muscle

10/26/2008 Time Trial Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Carlson,,,00:12:59,Richardson Bike Mart
2,268871,Zachary,Hendry,Spring,TX,00:13:02,Team Bike Lane/Woodlands Cycling
3,0,Colin,Roberson,,,00:13:41,Bicycles Inc./Trek
4,269458,Collin,Vandivere,Spring,TX,13:59,Woodlands Cycling Club

10/26/2008 Time Trial Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,273925,Nathan,Skinner,Dallas,TX,00:11:32,Dallas Bike Works
2,248703,Ronald,Strange,Pearland,TX,00:11:47,Bay Area Schwinn
3,0,Shawn,Daurelio,,,12:41,
4,166277,William,Lechner,Waco,TX,12:41,
5,0,Jeff,Minor,,,00:12:52,Schlegel Bikes
6,0,Brandon,Martin,,,14:04,
7,0,Christopher,Rice,,,00:14:13,Bikesport

10/26/2008 Time Trial Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,202066,Anthony,Netkow,Round Rock,TX,11:54,Hammerhead Bicycles
2,282583,Clint,Fontenot,Conroe,TX,00:11:55,Team Bike Lane/Woodland Cycling Club
3,263143,Jason,Betz,Baton Rouge,LA,00:12:00,PedalPlay
4,112874,Eric,Warden,Flower Mound,TX,00:12:12,Bicycles Inc./Trek
5,0,Warren,Weber,,,00:12:34,
6,0,Ryan,Scott,,,00:12:50,
7,199834,James,Webb,Kyle,TX,00:12:56,NRC/Pedalmashers
8,148417,Jeremy,Schmidt,Carrollton,TX,00:13:03,PACC
9,0,Chad,Starrett,,,13:14,
10,189429,Chris,Eckert,Raleigh,NC,13:14,PACC
11,248131,Dustin,Payne,Austin,TX,00:13:20,NRC/Pedalmasher
12,0,Gary,Hanna,,,00:13:46,NRC Pedalmasher
13,178201,Erik,Streight,Houston,TX,00:13:55,West End
14,210440,Joe,Love,Austin,TX,00:14:25,Gold's Gym

10/26/2008 Time Trial Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,187011,Fred,Gray,Spring,TX,00:12:07,Woodlands Cycling
2,0,Roger,Morton,,,00:12:43,
3,273029,John,Conwell,Houston,TX,00:12:49,Northwest Cycles
4,255458,Darryl,Rosenfeld,Bellaire,TX,12:51,
5,0,Mike,Norman,,,12:51,
6,188559,Dwayne,Marchant,Spicewood,TX,00:13:23,
7,0,Robert,Sparacino,,,00:13:24,cinotrio Racing
8,271895,Theodore,Rymal,The Woodlands,TX,00:13:28,
9,0,Scott,Gurganus,,,00:13:30,La S'port
10,272107,Jim,Thomas,San Antonio,TX,00:13:32,Team Sage Cycles
11,145515,Andrew (Drew),Tucker,Flower Mound,TX,00:13:33,Matrix/ Richardson Bike Mart
12,260360,Michael,Golden,Downsville,LA,00:13:34,TBS
13,0,Brian,Gandy,,,00:13:49,
14,0,Michael,Cook,,,00:13:53,LOCO
15,243606,Frederick,Willemsen,Austin,TX,00:14:16,NRCPedalmashers
16,124983,Rusty,Hough,Buda,TX,00:14:18,Golds Gym
17,0,Leonard,Roberson,,,00:14:19,Bicycles Inc./Trek
18,257392,Mark,Roberson,Fulshear,TX,00:14:26,M7 Racing
19,0,Roel,Chapa,,,00:14:42,Bicycles Inc. / Trek

10/26/2008 Time Trial Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,55246,Scott,Hendricks,Lakewood,CO,00:12:49,Vitamin Cottage Cycling Team
2,0,Rick,Hendricks,,,00:13:20,
3,0,Mike,Daurelio,,,00:13:31,
4,0,Danny,Sanchez,,,00:13:46,Bicycles Inc.
5,0,Jesse,Valdez,,,00:14:03,Cycle Progression
6,140813,Mark,Hargis,Grapevine,TX,00:14:54,Bicycles Inc./Trek

10/26/2008 Time Trial Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,109720,Chris,Jenkins,Houston,TX,00:12:29,Bikesport
2,202644,John,MacCurdy,Houston,TX,00:12:33,Team Coady & Lewis
3,0,Ali,Wilkerson,,,00:14:07,BVMBA

10/26/2008 Time Trial Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,00:10:46,Park Place Lexus
2,141179,Mitchell,Comardo,Sugar Land,TX,00:11:00,Gary Fisher 29er
3,188971,Rick,Wetherald,Wyandotte,MI,00:11:11,Solar Eclipse
4,166132,Tracy,Martin,Alexandria,LA,00:11:12,S3
5,168160,Tristan,Uhl,Austin,TX,11:23,Hotel San Jose
6,6135,Chris,Carlson,Plano,TX,11:23,
7,187774,Noel,Reuter,Cedar Park,TX,11:32,Bicycle Sport Shop
7,14246,Wallace,Groda,Santa Fe,TX,11:32,Bike Barn/Gary Fisher/Subaru
9,235943,Sean,Sindt,Austin,TX,11:32,Bicycle Sport Shop
10,125961,Keith,Hargis,Dallas,TX,00:11:34,Team Coady & Lewis
11,4168,Shaun,Bonavita,Dallas,TX,11:40,Giant
12,171261,Joshua,Rosby,Baton Rouge,LA,00:11:41,Raising Cane's Racing
13,211265,Greg,Parham,Durango,CO,11:53,NRC/Pedalmashers
14,124975,Craig,Kunz,Austin,TX,11:53,Bicycle Sport Shop
15,187231,Mason,Quintana,Austin,TX,00:11:57,Austin Bikes

10/26/2008 Time Trial Men EX 15-18
Place,License #,First,Last,City,State,Time,Team
1,264099,Eric,Fleming,Damon,TX,00:11:50,Dallas Bike Works/Orbea
2,264098,Ian,Fleming,Damon,TX,00:12:03,Solar Eclipse
3,277657,Matthew,Stottlemyre,Hewitt,TX,00:12:21,

10/26/2008 Time Trial Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,11:28,Schlegel Bikes
2,225134,Federico,Castro,Austin,TX,11:28,NRC/Pedalmashers
3,272491,jeremy,morris,Arlington,TX,00:11:31,B&B Bicycles
4,0,Jesus,Martinez,,,00:11:35,CARVE/Orbea
5,235610,Andrew,Neilson,Houston,TX,00:11:42,Sugar Cycles
6,276372,Payson,McElveen,Durango,CO,00:11:43,Bicycle Sport Shop
7,272155,Eric,Sutton,Sugar Land,TX,00:11:45,Houston Bicycle Company
8,186414,Andy,Pace,Houston,TX,00:11:48,Team Bike Lane
9,246279,Eric,Comeau,Seattle,WA,00:11:52,Bike Barn/Gary Fisher
10,252112,Joshua,Tschuor,Crosby,TX,00:11:59,Team Bike Lane
11,165778,Kyle,Johnson,Denver,CO,12:03,UT Cycling
12,252726,Brian,McGrath,Austin,TX,12:03,Cougar Cycling
13,226259,Patrick,Quilter,Baton Rouge,LA,00:12:13,Delta Racing

10/26/2008 Time Trial Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,202026,Jimmy,Clarke,Worthington,MA,00:11:25,Bike Barn/Gary Fisher/Subaru
2,233679,Tom,Brandish,Mckinney,TX,00:11:29,Dallas Bike Works
3,211794,Tre',Haydel,Baton Rouge,LA,00:11:56,Raising Cane's Racing
4,15780,Joshua,Henderson,Austin,TX,11:58,
5,254112,Bobby,Etheridge,Mc Kinney,TX,11:58,Real T Team / Tortoise Racing
6,140311,John,Williams,Dallas,TX,00:12:00,Dallas Bike Works
7,228867,Scott,Borne,Covington,LA,00:12:08,
8,176061,James,Ellis,Kyle,TX,12:21,NRC/Pedalmashers
9,283671,Kevin,Johnson,Frisco,TX,12:21,Dallas Bike Works
10,265213,Jon,Cotton,The Colony,TX,00:12:25,Real T Team / Tortoise Racing
11,271761,Steve,Etherton,Austin,TX,00:12:34,

10/26/2008 Time Trial Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,00:11:15,Cycle Progression
2,271193,Kevin,Fontenot,The Woodlands,TX,00:11:34,Team Bike Lane/WCCRT
3,194312,John,Larson,Mckinney,TX,00:11:41,Dallas Bike Works/Hooters
4,167097,Peter,Stewart,Houston,TX,00:11:56,Bikesport
5,1984,Alex,Arumi,Austin,TX,00:12:07,Cycle Progression
6,194241,Vaughn,Cavanaugh,Houston,TX,00:12:12,TREK/VW
7,81215,Bobby,Lincoln,Park City,UT,00:12:13,COMPETIVE CYCLIST
8,111657,Walter,Megura,Plano,TX,00:12:27,McKinney Velo
9,275430,Don,Losawyer,Arlington,TX,00:12:28,PACC
10,146849,Martin,Palacios,Dallas,TX,00:12:53,Dallas Bikeworks/Team Hooters
11,161036,William,Moritz,Houston,TX,00:13:09,Team Lone Wolf
12,0,John R. Jr.,McCauley,,,00:14:10,Bicycles Inc
13,219282,Forist,David Jr,Converse,TX,00:17:18,Sage Cycles

10/26/2008 Time Trial Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,James,,,00:12:40,Sage Cycles
2,157600,Alan,Johnson,Richardson,TX,00:12:49,Matrix/RBM
3,177354,Rick,Morris,Park City,UT,00:12:53,Team Sage Cycles
4,110566,Spencer,Jewell,Waco,TX,00:12:55,Sage Cycles
5,18590,Andy,Kathan,Tyler,TX,00:12:57,Mad Duck
6,13909,Robert,Grant,Newfoundland,NJ,00:13:01,Karbo Bros. Pools/Mad Duck
7,192283,Randy,Wolf,Grapevine,TX,00:13:07,Mad Duck
8,243607,Ronald,Leazer,Bossier City,LA,00:13:17,
9,138422,Richard,Suggs,Nacogdoches,TX,00:13:41,NRC/Pedal Masher
10,84650,Bill,Moreman,Arlington,TX,00:13:58,Bicycles Inc./TREK
11,88139,Michael,Kolat,Lake Jackson,TX,00:14:07,
12,109257,Frederic,Schmid,Waco,TX,00:14:27,Bicycles Outback
13,169633,John,Howell,Austin,TX,00:14:31,Velocity
14,129177,Bohumil,Kral,Beaumont,TX,00:14:33,
15,126923,Scott,Schaefer,Houston,TX,00:14:42,Southern Elite/Sun & Ski
