Good Ole Summertime Road Race  in Copperas Cove TX Results

06/20/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,60849,Michael,Brown,Dallas,TX,,Colavita Sutter Home presented by Cookin
2,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
3,52888,Cord,Offermann,Austin,TX,,Geri Atrix
4,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
5,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
6,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
7,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
8,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
9,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
10,203868,Jimmie,Vaughan,Fredericksburg,TX,,Joes Pro Bikes
11,240704,Scott,Mathewson,South Jordan,UT,,
12,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing Inc.
13,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
14,251354,John,Emerson,Dallas,TX,,Mirage
15,271506,Joe,Burns,Dripping Springs,TX,,Southwest CycleSport/HealthCoach
16,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
17,23465,Robert,McGhee,Austin,TX,,Mirage
18,228745,Danny,Rangel,Watauga,TX,,Colavita Racing Inc.
19,177359,Karl,Haussmann,Austin,TX,,Team Six
20,159240,Steve,Sprinkle,Austin,TX,,
21,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
22,211410,Jamey,Munroe,Plano,TX,,McKinney Velo Club
23,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
24,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
25,0,Stephen,Gilbert,,,,
26,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
27,230363,William,McGlathery,Austin,TX,,Southwest CycleSport/HealthCoach
28,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
29,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
30,292666,Mark,Dawson,Austin,TX,,
31,57355,Matthew,Pond,Dallas,TX,,Mirage

06/20/2009 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
3,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
4,237518,Stuart,Harbottle,Trophy Club,TX,,FCS Cycling Club
5,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
6,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
7,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
8,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
9,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
10,209633,Leroy,LeFlore,Galveston,TX,,
11,73177,Paul,Forderhase,Austin,TX,,
12,48351,John,Sobehrad,Temple,TX,,Scott & White Community Cycling Club
13,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
14,254801,Armand,Phillippi,Fort Worth,TX,,Price Developmemt
15,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
16,279756,Mark,Rau,San Antonio,TX,,Peak Fitness Racing
17,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
18,6688,Jeff,Chattin,Austin,TX,,Manchester Racing Club
19,260284,Terry,Parrish,Fort Worth,TX,,FCS Cycling Club
20,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
21,0,John,Lynde,,,,Southwest CycleSport/HealthCoach
22,58639,Paul,Findell,Austin,TX,,DC Velo Limited
23,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
24,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
25,278363,Darrell,Rose,Colleyville,TX,,Team Bicycles Inc.
26,220664,Tom,Bick,Bedford,TX,,Team Bicycles Inc.
27,33561,Michael,Sparks,Abilene,TX,,

06/20/2009 Road Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
2,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
3,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
4,263521,Michael,Wasson,Fredericksburg,TX,,
5,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

06/20/2009 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,276837,James,Day,Austin,TX,,Team Wooly Mammoth
2,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

06/20/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278832,Corey,May,Austin,TX,,ATC Racing
2,258662,Terry,Grenwelge,Austin,TX,,Team at&t-Brain and Spine Cycling
3,0,Sean,Sullivan,,,,
4,219898,Bryan,Roberts,Keller,TX,,Team Bicycles Inc.
5,269830,Roger,Prachyl,Arlington,TX,,
6,287825,Ed,Bustillos,Sanantonio,TX,,Chain Reaction - San Antonio
7,201799,William,Krause,Houston,TX,,
8,297382,Ryan,Tomeny,Arlington,VA,,
9,295676,Don,Hoodenpyle,Austin,TX,,Austin Flyers
10,283190,Zac,Dashner,Austin,TX,,
11,282088,Nick,Bannon,Austin,TX,,Velossimo Racing
12,290328,Tim,Charnecki,Houston,TX,,
13,289586,David,Chavez,San Antonio,TX,,
14,0,Bo,Baskin,,,,
15,296850,Justin,Kee,Red Oak,TX,,
16,233849,Ian,Fox,Wichita Falls,TX,,
17,0,Elijah,Slate,,,,
18,285848,John,Turlington,Austin,TX,,
19,275903,Joel,Thompson,Abilene,TX,,VT Bike Stuff
20,0,Mario,Mendez Lojo,,,,
21,0,Jorge,Maldonado,,,,
22,0,Hector,Garcia,,,,
23,281226,Scott,Campbell,Euless,TX,,

06/20/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
2,4551,Michael,Braden,Richardson,TX,,Plano Athletic Cycling Club/PACC
3,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes
4,280486,Sean,Pinard,Flowermound,TX,,GS Tenzing
5,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
6,288511,James,Willis,Missouri City,TX,,Bike Barn (Texas)
7,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
8,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
9,282087,Matt,Schram,Austin,TX,,Austinbikes/Revenant
10,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
11,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
12,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
13,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
14,213699,Ramon,Galindo,Dallas,TX,,SSPI Inc.
15,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
16,279653,Beau,Edwards,West Lake Hills ,TX,,Cyclelogic Bike Shop
17,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
18,271738,Paul,Wellen,Pearland,TX,,Pearland Cycling p/b MSHC.net
19,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
20,212902,Manuel,Alba,Irving,TX,,Laredo Cycling Club
21,72129,Frank,Velazquez,Dallas,TX,,
22,253395,Nick,Enthoven,Dallas,TX,,Matrix Cycling Club
23,287448,Joshua,Rogers,Lubbock,TX,,
24,237333,Jean Paul,Legault,New Braunfels,TX,,NRC Factory Goodness
25,186985,David,James,Austin,TX,,
26,277293,Justin,Blandford,Houston,TX,,Bike Barn (Texas)
27,214238,Jackson,Thomas,Gunter,TX,,Frisco Cycling Club
28,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
29,236760,Troy,Fraske,Houston,TX,,The Woodlands Cycling Club
30,229418,Jeff,Carmody,Fort Worth,TX,,
31,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
32,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
33,187459,Richard,Swords,Round Rock,TX,,Austinbikes/Revenant
34,252325,Michael,Whitley,Plano,TX,,Plano Athletic Cycling Club/PACC
35,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven

06/20/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268504,J. Camilo,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
2,194839,Josh,Lee,Austin,TX,,
3,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
4,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
5,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
6,0,Jason,Panek,,,,
7,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
8,156451,Lane,Rogers,Houston,TX,,Southern Elite
9,126609,Marc,Montemayor,Duncanville,TX,,Colavita Racing Inc.
10,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
11,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
12,63705,Marc,Strong,Austin,TX,,Austin Flyers
13,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
14,250817,Craig,Fulk,Roanoke,TX,,Colavita Racing Inc.
15,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
16,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
17,108129,Reid,Baker,Phoenix,AZ,,Velo Voodoo
18,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
19,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
20,192481,Tom,Warren,Salado,TX,,Solar Eclipse
21,243137,Taylor,Collins,Austin,TX,,
22,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
23,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
24,220039,Jason,Lewiss,Austin,TX,,Team at&t-Brain and Spine Cycling
25,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
26,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
27,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,,
28,231387,Brandon,Ewers,The Woodlands,CA,,The Woodlands Cycling Club
29,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
30,261781,Luke,Germann,Ranchos De Taos,NM,,McKinney Velo Club
31,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
32,113100,Leland,Rusk,Austin,TX,,GS Tenzing

06/20/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,,Colavita Sutter Home presented by Cookin
2,101676,Mina,Pizzini,Austin,TX,,McKinney Velo Club
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
4,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
5,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
6,286264,Christine,Newth,Trophy Club,TX,,Colavita Racing Inc.
7,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
8,246079,Christina,Wolfe,Austin,TX,,Team at&t-Brain and Spine Cycling
9,280868,Claire,McKenna,Austin,TX,,
10,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
11,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
12,209893,Audrey,Carmical,Austin,TX,,Austin Flyers
13,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
14,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
15,288354,Silvia,Kjolseth,Austin,TX,,Austin Flyers
16,22496,Linda,Margraf,Southlake,TX,,Price Developmemt
17,245272,Sally,Sonnier,Dallas,TX,,Moritz Chevrolet Cycling
18,273706,Katja,Heinicke,Dallas,TX,,
19,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
20,278090,Helen,Romeiser,Argyle,TX,,Chaparral Cycling Club
21,289613,JR,Ruiz,Austin,TX,,

06/20/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247235,Katie,Forrest,Austin,TX,,Team Hotel San Jose
2,295904,Lindsay,Shafer,Dallas,TX,,Rockwall Cycling
3,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
4,168893,Melinda,Steele,Austin,TX,,
5,297013,Teresa,Mitchell,Austin,TX,,
6,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
7,287375,Minna,Miller,Austin,TX,,Austin Flyers
8,288872,Jessica,Russell,Austin,TX,,
9,291158,Sydney,Smith,Austin,TX,,Austin Flyers
