Dirt Devils II Mountain Bike Festival in Miami FL Results

07/10/2016 Cross Country Men Cat 3 14-17
Place,License #,First,Last,City,State,Time,Team
1,0,Ericson,Santana,,,1:29:42,
2,346090,Edward,Johnson,Miami,FL,1:34:26,
3,0,Ernesto,Iribaren,,,1:35:25,

07/10/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,220447,Paul,Scheller,Fort Lauderdale,FL,1:37:35,
2,168230,ALAIN,BITTON,Miami,FL,1:38:04,
3,324808,Arthur,Laks,Doral,FL,1:41:48,
4,14468,Alex,Gutierrez,Hollywood,FL,1:48:33,
5,0,Guy,Mazzoone,,,1:50:32,
6,220765,John,Voss,Hialeah,FL,2:01:22,

07/10/2016 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Danny,Hidalgo,,,1:42:25,
DNF,228635,Alexander,Gil,Hialeah,FL,1:42:39,

07/10/2016 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,461443,Justin,Barton,Wellington,FL,1:48:32,
2,357979,Harrison,Leavens,Miami,FL,1:51:00,

07/10/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,1:41:00,
2,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,1:46:04,
3,285926,Arnaldo,Dorna,Hollywood,FL,1:51:47,
4,276793,Darren,Venditti,Miami Beach,FL,1:53:42,
5,149392,Brent,Waddell,Miami,FL,1:54:52,
6,195126,Marcio,Cemin,Miami,FL,1:56:45,

07/10/2016 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,352654,Charlie,Haimes,Fort Lauderdale,FL,1:52:42,
2,234332,Edward,Lis,Jensen Beach,FL,1:53:01,
3,250100,Troy,Zimmerman,Palm Beach Gardens,FL,1:57:17,
4,74300,Mike,Sauerwein,Miami,FL,2:24:33,

07/10/2016 Cross Country Men Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lester,Garabito,,,0:40:36,
2,498105,Edgar,Sandoval,Fort Lauderdale,FL,0:43:21,
3,0,Kirill,Veselov,,,0:45:03,
4,413017,Luis,Pagan,Windermere,FL,0:45:12,

07/10/2016 Cross Country Men Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Edward,Pollock,,,0:38:56,
2,413017,Luis,Pagan,Windermere,FL,0:39:57,
2,502247,Robert,Victoria,Miami,FL,0:41:48,
3,0,Travis,Crossel,,,0:44:04,
4,0,Juan,Restrepo,,,0:47:37,

07/10/2016 Cross Country Men Beginner 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Crabtree,,,0:00,

07/10/2016 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kealoha,Browning,,,1:19:34,

07/10/2016 Cross Country Women Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
3,411068,Celesse,Chartier,Homesteadhomestead,FL,2:05:48,

07/10/2016 Cross Country Women Cat 2 18-34
Place,License #,First,Last,City,State,Time,Team
1,456892,Kimberly,Paez,Miami,FL,1:46:35,
2,501277,Paula,Aristizabal,Sarasota,FL,1:59:38,

07/10/2016 Cross Country Women Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,393671,Tania,Johnson,Hollywood,FL,1:48:47,
2,0,Elena,Enrici,,,1:52:45,

07/10/2016 Cross Country Women Cat 1 18+
Place,License #,First,Last,City,State,Time,Team
1,410832,Simone,Berger,Boca Raton,FL,2:00:20,
2,185913,Steffi,Penco,Hollywood,FL,2:00:45,

07/10/2016 Cross Country Women Beginner 18-34
Place,License #,First,Last,City,State,Time,Team
1,0,Alejandra,Hidalgo,,,0:39:10,
