UWW TIME TRIAL in Whitewater WI Results

07/03/2011 Time Trial Men Masters 30+ 30-99
Place,License #,First,Last,City,State,Time,Team
1,61837,Jeffery,Otto,Madison,WI,25:20.8,Lamb Little Racing
2,208025,John,Van Susteren,Mukwonago,WI,26:40.0,LAPT CC
3,166066,Jeff,Melcher,Grafton,WI,26:40.8,Team Pedal Moraine
4,170411,Jordan,Roessingh,Madison,WI,26:51.5,ISCorp Cycling Team
5,176866,Gordon,Paulson,Fitchburg,WI,27:14.7,Trek Midwest Team
6,53173,Billy,Jones,Lancaster,PA,27:20.9,ISCorp Cycling Team
7,203995,Eric,Knuth,Austin,TX,27:30.5,Trek Midwest Team
8,271243,Steven,Perry,Janesville,WI,27:56.5,5Nines Cycling
9,0,Doug,Boduch,,,27:57.2,
10,120099,Brian,Rybarik,Madison,WI,28:00:00,ISCorp Cycling Team
11,263312,Doug,Wambach,Menomonee Falls,WI,28:09.6,Team Chiropractic Partners
12,346690,Robert,Sollenskog,Oshkosh,WI,29:02.1,Team Wheel & Sprocket
13,157895,Michael,Daws,Elm Grove,WI,29:23.9,Team Chiropractic Partners
14,226605,Andrew,Schwartz,Milwaukee,WI,29:24.7,Lakes Area Physical Therapy
15,74509,Chad,Dean,Mcfarland,WI,29:41.1,5Nines Cycling
16,0,Dave,Gosa,,,29:48.3,
17,114529,Wade,Loberger,Oshkosh,WI,29:51.8,Team Wheel & Sprocket
18,253967,Mark,Badger,Fitchburg,WI,29:58.0,Brazen Dropouts
19,278789,John,Svanda,Neenah,WI,30:00.5,Lakes Area Physical Therapy
20,172255,Michael,Froh,Milwaukee,WI,30:02.8,Team Velocause
21,49090,Gregg,Coroleuski,West Fork,AR,30:08.4,LAPT CC
22,0,Steve,Wehrley,,,30:12.6,
23,226605,Andrew,Schwartz,Milwaukee,WI,30:17.0,Lakes Area Physical Therapy
24,351084,Brian,Turany,Madison,WI,30:17.4,MadCity Velo Club
25,348756,Doug,Callies,Beaver Dam,WI,30:17.8,
26,229777,Darin,Chic,Sussex,WI,30:26.5,LAPT
27,52494,Richard,Olson,Milwaukee,WI,30:31.6,Lakes Area Physical Therapy
28,240346,Robert,Schallhorn,Hartland,WI,30:40.5,Lakes Area Physical Therapy
29,0,Allen,Clause,,,30:46.5,
30,201071,Gregory,Francken,Elm Grove,WI,30:48.9,KS Energy Services / Team Wisconsin
31,62605,Tyson,Beck,Pewaukee,WI,30:59.5,Lakes Area Physical Therapy
32,62632,John,Franceschi,Whitefish Bay,WI,31:01.9,TEAM GEARGRINDER
33,69191,Andrew,Rossa,Milwaukee,WI,31:03.6,Team Extreme
34,49090,Gregg,Coroleuski,West Fork,AR,31:10.7,LAPT CC
35,278676,Karl,Baumeister,Stoughton,WI,31:27.9,Brazen Dropouts Cycling Team
36,292216,John,Steinke,Hales Corners,WI,32:19.7,Hampshire Cycle Club
37,273929,John,Coyle,Fitchburg,WI,32:31.8,Brazen Dropouts
38,294347,Dennis,Klumb,East Troy,WI,32:54.4,KS Energy Services / Team Wisconsin
39,273628,Mark,Mendelson,Shorewood,WI,33:07.2,
40,132154,Steven,Ostrofsky,Milwaukee,WI,38:58.7,

07/03/2011 Time Trial Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,283731,Theoren,Loo,Madison,WI,29:32.4,ISCorp Cycling Team
2,209414,Nathan,Labecki,Milwaukee,WI,30:11.7,ISCorp Cycling Team
3,298079,Kevin,Lindlau,Waukesha,WI,30:17.7,ISCorp Cycling Team
4,295776,Christopher,Sodergren,Baraboo,WI,31:03.8,Baraboo Sharks
5,277929,Noah,Stamsta,Waunakee,WI,31:52.2,Junior Dropouts
6,247466,Garrett,Roth,Shorewood,WI,32:28.2,ISCorp Cycling Team
7,311386,Maxwell,Ackermann,Madison,WI,33:30.7,ISCorp Cycling Team
8,277170,Joseph,Tarnowski,Milwaukee,WI,33:32.4,ISCorp Cycling Team
10,296566,Austin,Connelly,Westfield,WI,33:50.1,Baraboo Sharks
11,260381,Alexander,Riva,Pleasant Prairie,WI,33:52.9,Team Geargrinder
12,295777,Stephen,Sodergren,Baraboo,WI,34:19.1,Baraboo Sharks
13,278712,Sam,Beste,Brookfield,WI,34:39.3,ISCorp Cycling Team
14,291893,Simon,Jones,Milwaukee,WI,38:58.6,ISCorp Cycling Team
16,306400,Jake,Tarnowski,Milwaukee,WI,39:50.3,ISCorp Cycling Team
17,352634,Adler,Kennedy,Sullivan,WI,44:57.2,

07/03/2011 Time Trial Men Elite Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,338786,Andrew,Hellpap,Belleville,WI,28:17.0,KS Energy Services / Team Wisconsin
