Mission Source Tour of the Southern Highlands in Gainesville GA Results

03/06/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
21,448108,Jonathan,Dubel,Wilmington,NC,2:03:12.00,Wattage Cottage Racing
22,423572,Robert,Conlon,Lawrenceville,GA,2:03:12.00,Frazier Cycling
23,190848,Robert,Heath,Alpharetta,GA,2:03:18.00,Frazier Cycling
24,355676,Robert,Carter,Birmingham,AL,2:03:27.00,Six26 Cycling
25,427980,Ricardo,Nojima,Atlanta,GA,2:03:46.00,GIovanni's Tile Design Racing p/b Roswell Bicycles
26,433330,Johnny,Hall,Woodstock,GA,2:03:46.00,GIovanni's Tile Design Racing p/b Roswell Bicycles
27,379879,James,Himstedt,Cleveland,GA,2:08:45.00,Prima Tappa Cycling p/b Mansfield Oil
28,478608,Kirby,Yoder,Norcross,GA,2:08:47.00,North Georgia Cycling Association Inc.
29,289308,Chad,Hayes,Flowery Branch,GA,2:09:54.00,Prima Tappa Cycling p/b Mansfield Oil
30,396977,Mike,Surgen,Atlanta,GA,2:18:33.00,L5Flyers Cycling Team
DNS,394889,Robert,Webb,Aberdeen ,NC,,S3 Racing team
DNF,42655,Dustin,Wambeke,Greenville,SC,,Les Amis/Up State Junior Cycling
DNF,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing
DNF,247741,Stephen,Baxter,Lawrenceville,GA,,Team Mission Source / NGCA
DNF,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes Ambassador
DNF,459308,Will,Murray,Oxford,OH,,Kreitler Racing Team
DNF,308335,Thomas,Pleck,Grayson,GA,,Lifetime Bikes Loganville
DNF,293507,Jared,Salinger,Reno,NV,,Ann Arbor Velo Club Inc.
DNF,362100,Blake,Zorn,Atlanta,GA,,Peachtree Bikes

03/06/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,482296,Adam,Carll,Atlanta,GA,2:33:53.00,
2,352424,Calvin,Cheung,Johns Creek,GA,2:33:53.00,Team Mission Source / NGCA
3,257891,Cooper,Hammarlund,Atlanta,GA,2:33:53.00,Prima Tappa Cycling p/b Mansfield Oil
4,494687,Mike,Hermanson,Louisville,KY,2:33:55.00,VO2
5,163407,Christian,Cherniak,Atlanta,GA,2:33:55.00,Team Mission Source / NGCA
6,424393,Spencer,Crowe,Greer,SC,2:33:55.00,Craft Factory Cycling Team
7,105988,Tim,Mondor,Woodstock,GA,2:33:55.00,Prima Tappa Cycling p/b Mansfield Oil
8,350322,Haegan,Altizer,Decatur,GA,2:33:55.00,Snyder Factory Racing
9,419926,Caleb,Smith,Marion,NC,2:33:55.00,High Country Development Team
10,398283,Will,Eustace,Atlanta,GA,2:33:55.00,Prima Tappa Cycling p/b Mansfield Oil
11,377254,Huntley,Nash,Marietta,GA,2:33:55.00,
12,367985,Alex,Berry,Roswell,GA,2:33:55.00,Team Mission Source / NGCA
13,241446,William,Harrison,Charlotte,NC,2:33:55.00,Clemmons Bicycle Racing
14,305958,Elliott,Baring,Dahlonega,GA,2:33:58.00,
15,457146,Erich,Mesquita Lima,Mars Hill,NC,2:34:00.00,Mars Hill Cycling
16,440591,Aaron,Meyers,Johns Creek,GA,2:35:52.00,Prima Tappa Cycling p/b Mansfield Oil
17,430137,Tim,Spackman,Savannah,GA,2:36:36.00,Prima Tappa Cycling p/b Mansfield Oil
18,343550,Justin,Schmidt,Canton,GA,2:39:01.00,Team Mission Source / NGCA
19,290408,Robbin,Rahman,Little Rock,AR,2:39:01.00,L5Flyers Cycling Team
20,300853,Evan,Glowiak,Lancaster,CA,2:48:39.00,PCP Race Team
DNS,296316,Brandon,Davis,Wilmington,NC,,Wattage Cottage Racing
DNS,391200,Lamanza,Davis,Dallas,GA,,TRY BIKE SHOP/DEPAULA RACING
DNS,459780,Chris,Grenert,Alabaster,AL,,Six26 Cycling
DNS,316958,mark,schulz,Flowery Branch,GA,,
DNS,308260,Ives,VanHeule,Greer,SC,,RTO National Cycling
DNF,242442,Ryan,Crabbe,Stone Mountain,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,308175,Wilman,Vargas,Atlanta ,GA,,Snyder Factory Racing
DNF,304032,Clayton,Burke,Alpharetta,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
DNF,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,402520,Michael,Linse,Powell,OH,,Audi
DNF,366973,Philip,Dewire,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,396875,Andrew,Luettgen,Milton,GA,,Snyder Factory Racing
DNF,454209,jeff,moore,Atlanta,GA,,L5Flyers Cycling Team
DNF,431247,Taylor,Davis,Seale,AL,,
DNF,403700,Patrick,Carroll,Atlanta,GA,,North Georgia Cycling Association Inc.
DNF,278037,Tony,Robinson,Marietta,GA,,Toyota Forklifts of Atlanta

03/06/2016 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,0:46:30.00,
2,418951,Stephen,Heath,Alpharetta,GA,0:46:32.00,Frazier Cycling
3,407146,CJ,Burford,Walkertown,NC,0:53:29.00,Evolution Jr. Devo Team
4,467120,Julien,Ruhe,Atlanta,GA,0:55:12.00,Team Mission Source / NGCA
5,466474,Andrew,Conlon,Lawrenceville,GA,1:04:11.00,Frazier Cycling Juniors
DNS,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA

03/06/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,0:46:30.00,Frazier Cycling Juniors
2,429916,Lance,Davidson,Hephzibah,GA,0:46:30.00,Outspokin' Augusta
3,487968,William,McCall,Roswell,GA,0:47:02.00,Frazier Cycling
4,396837,Willem,Wambeke,Greenville,SC,0:47:02.00,Les Amis/Up State Junior Cycling
5,370045,Reece,Latham,Roswell,GA,0:48:02.00,Team Mission Source / NGCA
6,459602,Sheldon,Paine,Macon,GA,0:48:04.00,The Bike Store
7,423530,Ian,Poore,Atlanta,GA,0:50:58.00,Team Mission Source / NGCA
8,423117,Tyler,Griffin,Tallahassee,FL,0:51:14.00,RedEye Velo
9,471006,Cedric,Le Denmat,Racine,WI,0:51:21.00,Kenosha Velosport Cycling
10,434377,Joseph,Stuart,Atlanta,GA,0:55:16.00,Team Mission Source / NGCA
11,448053,Cameron,Conlon,Lawrenceville,GA,0:58:18.00,Frazier Cycling Juniors

03/06/2016 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,2:22:40.00,Team Mission Source / NGCA
2,404093,Liam,Holowesko,Deerfield,MA,2:22:40.00,Hot Tubes Development Cycling Team Inc.
3,363665,Kendrick,Boots,Centennial,CO,2:22:40.00,Hot Tubes Development Cycling Team Inc.
4,423982,Jake,Chromy,Simi Valley,CA,2:27:33.00,LUX Cycling
5,303079,Alastair,Pounder,Cary,NC,2:27:33.00,Dornier Racing
6,423085,Jackson,Griffin,Tallahassee,FL,2:35:57.00,RedEye Velo
7,338102,Casey,Fulton,Chesapeake,VA,2:41:22.00,Cheerbacks of Fat Frogs Racing
8,383705,David,Heath,Alpharetta,GA,2:47:00.00,Frazier Cycling
9,393374,Hunter,Smith,Orlando,FL,2:47:00.00,WERXX Jr Development
10,422849,Yukio,Mariner,Murfreesboro,TN,3:02:27.00,
11,429823,Jacob,Waters,Ragley,LA,3:02:27.00,Team LaS'port
DNS,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling Juniors
DNS,403557,Eric,Moore,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
DNS,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
DNS,383566,James,Stuart,Atlanta,GA,,Team Mission Source / NGCA
DNF,411316,Jacob,Kuper,Gallatin,TN,,I AM Racing p/b Escadrille
DNF,335926,Sean,Quinn,Sherman Oaks,CA,,LUX/Stradling p/b Specialized
DNF,313306,Arvin,Jansen,Nashville,TN,,I AM Racing p/b Escadrille
DNF,419083,Connor,Benson,Rock Hill,SC,,Dornier Racing
DNF,396553,Eric,McNees,Tallahassee,FL,,RedEye Velo
DNF,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source / NGCA
DNF,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port

03/06/2016 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,348098,Ian,Garrison,Decatur,GA,2:25:28.00,Masters Cycling Systems LLC.
2,331752,Sean,McELroy,Palmdale,CA,2:26:02.00,NCCF/ Team Specialized Juniors
3,317554,Mathew,Ly,Fountainvalley,CA,2:26:42.00,LUX/Stradling p/b Specialized
4,276390,J. Colton,Brookshire,Hendersonville,NC,2:27:50.00,NCCF/ Team Specialized Juniors
5,367231,Ben,Watkins,Tulsa,OK,2:27:52.00,Soundpony Triad Bank
6,394026,Gabriel,Mendez,Columbus,GA,2:27:58.00,Frazier Cycling
7,397835,Cole,Davis,Folsom,CA,2:27:59.00,NCCF/ Team Specialized Juniors
8,254433,Daniel,Willett,San Clemente,CA,2:27:59.00,LUX/Stradling p/b Specialized
9,295492,Jules,Gilliam,Manhattan Beach,CA,2:27:59.00,NCCF/ Team Specialized Juniors
10,441096,Thomas,Humphreys,Chevy Chase,MD,2:27:59.00,BATTLEY H-D /Spokes Etc
11,422853,Eric,Voigt,Vienna,VA,2:27:59.00,NCVC/UnitedHealthcare
12,281178,Scott,McGill,Fallston,MD,2:27:59.00,Lee & Associates Race Team
13,323978,Evan,Clouse,Park City,UT,2:27:59.00,Hot Tubes Development Cycling Team Inc.
14,425551,Dylan,Cantrell,Mount Airy,GA,2:27:59.00,Team Mission Source / NGCA
15,428278,Kyle,Tiesler,Pegram,TN,2:27:59.00,I AM Racing p/b Escadrille
16,392529,Brian,Sciba,Tallahassee,FL,2:27:59.00,RedEye Velo
17,418889,Camden,Vodicka,Carlsbad,CA,2:27:59.00,LUX/Stradling p/b Specialized
18,312550,Wyatt,Goral,Andover,NJ,2:27:59.00,Masters Cycling Systems LLC.
19,355774,Conor,Schunk,Charlotte,NC,2:27:59.00,Masters Cycling Systems LLC.
20,367909,Imeh,Nsek,Ontario,CA,2:27:59.00,LUX/Stradling p/b Specialized
21,400238,R Reid,Richesin,Vestavia Hills,AL,2:27:59.00,Greenville Spinners Bicycle Club
22,353400,Jacob,Skrip,Breinigsville,PA,2:27:59.00,Young Medalists
23,308936,Richard,Furchtgott,Chevychase,MD,2:27:59.00,BATTLEY H-D /Spokes Etc
24,400500,Spencer,Miller,Zionsville,IN,2:27:59.00,ROLLFAST
25,380149,Logan,Jones-Wilkins,Charlottesville,VA,2:27:59.00,
26,371518,Christopher,Welch,Barneveld,NY,2:28:05.00,KMS Cycling-Killington Mountain School
27,316296,Bo,Knickman,Newbury Park,CA,2:29:00.00,LUX/Stradling p/b Specialized
28,366015,Marcel,Gutierrez,Clemmons,NC,2:33:02.00,Hearts Racing Club
29,406220,Bjorn,Larson,Duluth,MN,2:44:27.00,Masters Cycling Systems LLC.
30,336652,Blake,Wilson,Acworth,GA,2:50:29.00,Frazier Cycling
DNS,266037,Matteo,Jorgenson,Boise,ID,,Hot Tubes Development Cycling Team Inc.
DNS,309052,Nicholas,Townes,Greer,SC,,RTO National Cycling
DNS,496365,Joe,Whalley,Johns Creek,GA,,
DNS,312890,Logan,Zueger,Marquette,MI,,Hot Tubes Development Cycling Team Inc.
DNF,424121,Jack,White,Madison,MS,,Team Bike Crossing
DNF,352454,Gareth,Miller,Charleston,TN,,Village VW p/b Erlanger Sports Medicine
DNF,374703,Samuel,Connell,Lakeland,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,317194,Noah,Putt,Park City,UT,,Hot Tubes Development Cycling Team Inc.
DNF,277074,Gage,Hecht,Parker,CO,,Hot Tubes Development Cycling Team Inc.
DNF,309307,Thomas,Carey,Chesapeake,VA,,Cheerbacks of Fat Frogs Racing
DNF,272071,Henry,Davis,Athens,GA,,Team Novo Nordisk Juniors
DNF,340506,Robert,Comfort,St Johns,FL,,VeloBrew Cycling Club
DNF,458985,Chad,Hale,Tallahassee,FL,,RedEye Velo
DNF,297405,Micah,Milne,Greenville,SC,,Masters Cycling Systems LLC.
DNF,376235,Rand,Allison,Mount Pleasant,SC,,Lowcountry Racing
DNF,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
DNF,401919,Noah,BaderFourney,Boise,ID,,LUX/Stradling p/b Specialized
DNF,292939,Eric,Calder,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development

03/06/2016 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,406125,Andrew,Merlo,Woodstock,GA,0:53:36.00,
2,473105,Zachary,Lowe,Dover,TN,0:54:30.00,Lift Center Racing
3,466198,William,Tullis,Rome,GA,0:54:30.00,Frazier Cycling Juniors
DNS,434950,David,Hills,Lawrenceville,GA,,Frazier Cycling Juniors
DNS,434952,Joshua,Hills,Lawrenceville,GA,,Frazier Cycling Juniors
DNS,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling Juniors

03/06/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,3:39:56.00,ISCorp Cycling p/b SmartChoice MRI
2,185224,Sara,Tussey,Lewisville,NC,3:39:56.00,Visit Dallas DNA Pro Cycling
3,384315,Payten,Maness,Flower Mound,TX,3:40:10.00,ISCorp Cycling p/b SmartChoice MRI
4,466528,Yussely,Soto,West Allis,WI,3:44:05.00,ISCorp Cycling p/b SmartChoice MRI
5,338822,Nina,Laughlin,Brevard,NC,3:44:05.00,Visit Dallas DNA Pro Cycling
6,170980,Samantha,Schneider,West Allis,WI,3:44:10.00,ISCorp Cycling p/b SmartChoice MRI
7,406712,Megan,Heath,Alpharetta,GA,3:44:30.00,Frazier Cycling
8,368361,Jane,Tullis,Rome,GA,3:44:30.00,Frazier Cycling Juniors
9,365519,Arden,Stelly,Ooltewah,TN,3:44:30.00,OrthoCarolina Winston Women
10,227681,Kirsten,Sass,Mckenzie,TN,3:44:30.00,Pepper Palace Pro Cycling
11,296729,Melinda,Spratt,Smyrna,GA,3:45:15.00,
12,290669,Zoe,Mullins,Winter Garden,FL,3:46:03.00,OrthoCarolina Winston Women
13,460027,Madison,Kelly,Naples,FL,3:49:19.00,Stradalli Cycles/Papa John's
14,288729,Jennifer,Wagner,Houston ,TX,3:50:25.00,Pepper Palace Pro Cycling
15,457648,Antje,Thamm,Gainesville,FL,3:50:30.00,DelaFina
16,84776,Debbie,Milne,Greenville,SC,3:50:30.00,Stradalli Cycles/Papa John's
DNS,392937,Magdalena,Cichon,Neptune Beach,FL,,DelaFina
DNF,443903,Emily,Bell,Signal Mountain,TN,,Pepper Palace Pro Cycling
DNF,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,311541,Hannah,Swan,Alpine,CA,,Stradalli Cycles/Papa John's
DNF,404386,Karen,Ostergaard,Asheville,NC,,
DNF,428150,Alicia,AllenBuerger,Nashville,TN,,Pepper Palace Pro Cycling
DNF,162337,Susan,Jones - Morgan,Simpsonville,SC,,RTO National Cycling
DNF,272896,Cinthia,Lehner,Greer,SC,,
DNF,307724,Julia,Fresne,Lutz,FL,,Stradalli Cycles/Papa John's
DNF,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling

03/06/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,498616,Bianca,Martin,Atlanta,GA,1:28:35.00,Sorella Cycling
2,365934,Lauren,Benedict,Falls Church,VA,1:30:14.00,Frazier Cycling Juniors
3,466473,Anja,Conlon,Lawrenceville,GA,1:30:14.00,Frazier Cycling Juniors
4,376192,Isabella,Nguy,Suwanee,GA,1:30:14.00,Frazier Cycling
5,413796,Keren,Bennett,Lenoir,NC,1:30:34.00,Evolution Jr. Devo Team
6,498142,LAURA,BERNAL,Gainesville,GA,1:35:29.00,
7,465870,Maria,Hyde,Manchester,CT,1:35:54.00,DelaFina
8,389116,Lillith,Ahrens,Apex,NC,1:44:35.00,Evolution Jr. Devo Team
DNS,443471,Jenna,Downey,Atlanta,GA,0:00:00.00,Sorella Cycling p/b Hincapie Sportswear
DNS,475258,Melanie,Hof,Roswell,GA,0:00:00.00,Free Flite Master's Cycling Team
DNF,495120,Angela,Barros,Mableton,GA,,Sorella Cycling p/b Hincapie Sportswear

03/06/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297862,Kathryn,Buss,Blacksburg,VA,1:24:56.00,OrthoCarolina Winston Women
2,477102,Barbora,Stella,Lilburn,GA,1:28:32.00,Prima Tappa Cycling p/b Mansfield Oil
3,283548,Isabella,Brookshire,Hendersonville,NC,1:28:40.00,TWENTY16 Devo Presented by SHO-AIR
