Capitol City Cross in Des Moines IA Results

09/30/2012 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized/Iowa City Cycling Club
2,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION/SC Velo
3,258329,Aaron,Robnett,Iowa City,IA,,
4,316080,Adam,Ventling,Urbandale,IA,,Scheels Grey Dog
5,154860,Camden,Kirkpatrick,Clive,IA,,Rasmussen Bike Shop
6,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing/Team Emu
7,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing/Team Emu
8,54805,Lane,Anderson,Altoona,IA,,Team Emu
9,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
10,263796,Sam,Cohen,Iowa City,IA,,
11,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing/Team Emu
12,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
13,226222,Trevor,Rockwell,Decorah,IA,,
14,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
15,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling Team
17,118150,Rob,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling Team
17,206027,Taylor,Webb,West Des Moines,IA,,BIKEIOWA.com Cycling
18,214721,Scott,Robinson,Des Moines,IA,,Team Emu
19,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing/Team Emu

09/30/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,382285,Kevin,Betters,West Des Moines,IA,,
2,356726,jeremiah,andersen,La Crosse,WI,,Village Peddler
3,273575,Brian,Kincaid,Burlington,IA,,
4,0,Brett,Whitaker,,,,
5,0,Joshua,Andersen,,,,
6,0,Sean,Dickenson,,,,
7,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
8,0,Kevin,Sheridan,,,,
9,368269,Chad,Donahue,Des Moines,IA,,
10,69570,Joshua,Christenson,Pella,IA,,Jimmy John's Racing Team
11,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
12,255005,Brian,Swain,Polk City,IA,,Des Moines Cycle Club
13,379675,David,Alexander,Des Moines,IA,,
14,360405,Steven,Hanson,Iowa City,IA,,
15,389813,Caleb,Pike,Des Moines,IA,,
16,390032,Zach,Bonzer,Des Moines,IA,,
17,413323,Jordan,Costello,Johnston,IA,,
18,293204,Jon,Erdahl,Ames,IA,,
19,0,Tom,Schubert,,,,
20,348482,Jason,Scholbrock,Des Moines,IA,,
21,133530,Wade,Franck,Ankeny,IA,,
22,389503,kurtis,goertz,West Des Moines,IA,,
23,0,Ben,Banowitz,,,,
24,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
25,300542,David,Fredrickson,Westwood,MA,,
DNS,389823,Caleb,Lundberg,Ames,IA,,

09/30/2012 Cyclo-cross Men 4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Macen,Van Allen,,,,

09/30/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,305778,Caleb,Vukovich,West Des Moines ,IA,,CORE Orthopedics Avera Medical Group
2,226222,Trevor,Rockwell,Decorah,IA,,
3,259675,Rich,Wince,Des Moines,IA,,Rasmussen Bike Shop
4,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
5,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
6,315950,Matthew,Casey,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION/SC Velo
7,312504,Scott,Sparrgrove,Pleasanthill,IA,,BIKEIOWA.com Cycling
8,221142,Rich,Pearson,Fremont,NE,,Team Kaos/Alegent Creighton Health
9,203228,Jacob,Oyen,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
10,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
11,198657,Dennis,Grelk,Donnellson,IA,,BIKEIOWA.com Cycling
12,304155,TJ,Davis,Norwalk,IA,,BIKEIOWA.com Cycling
13,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
14,180909,Eric,Waldron,Iowa City,IA,,Goosetown Racing Club
15,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
16,125358,John,Peters,Cedar Rapids,IA,,HBA Racing Team
17,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
18,319828,Thomas,Behne,Iowa City,IA,,
19,170682,Daniel,Davis,Ames,IA,,Zealous Racing/Team Emu
20,326628,William,Stone,Ames,IA,,Central Iowa Cycling Club
21,277755,Peter,Koestler,Des Moines,IA,,Team Emu
22,239686,Matt,Denhartog,Ankeny,IA,,BIKEIOWA.com Cycling Team
23,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
24,389351,Kupo,Mleya,Lincoln,NE,,
25,225422,Steve,Fry,West Des Moines,IA,,
DNS,303486,Steve,Wiseman,West Des Moines,IA,,DMOS Racing Team/Des Moines Cycle Club
DNS,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
DNF,0,Samual,Cohen,,,,
DNF,203561,Ryan,Legg,Atlantic,IA,,
DNF,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling Team

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
2,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
3,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
4,253336,Steven,Bullerman,Waterloo,IA,,
5,120355,Bill,Durkee,Des Moines,IA,,
6,328806,Andy,Zeiner,Des Moines,IA,,BIKEIOWA.com Cycling
7,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
8,14124,Jake,Gretz,Ankeny,IA,,
9,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
10,302081,Kurt,Benson,Desmoines,IA,,BIKEIOWA.com Cycling
11,250051,Jesse,Gerlits,Des Moines,IA,,DMOS Racing Team/Des Moines Cycle Club
12,13552,Carl,Goldsberry,Des Moines,IA,,BIKEIOWA.com Cycling Team
DNS,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing/Team Emu
DNS,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
DNF,264102,Louis,DeWild,Des Moines,IA,,American Equity Racng Team
DNF,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
DNF,69570,Joshua,Christenson,Pella,IA,,Jimmy John's Racing Team

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,52322,Jim,Cochran,Iowa City,IA,,Atlas Cycling
2,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
3,160140,Todd,Gillihan,Coralville,IA,,Mercy-Specialized
4,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
5,125358,John,Peters,Cedar Rapids,IA,,HBA Racing Team
6,110776,Jason,Alread,Gainesville,FL,,Rasmussen Bike Shop
7,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
8,117295,Sean,Myers,Ames,IA,,
10,278228,Michael,Shumway,West Des Moines,IA,,Zoom Performance Racing
11,300542,David,Fredrickson,Westwood,MA,,
12,66179,Craig,Schmidt,Lincoln,NE,,
13,178295,David,Hammer,Urbandale,IA,,Des Moines Cycle Club
14,88590,Randy,Catron,Denton,TX,,DMOS Racing Team
15,0,Tom,Davis,,,,
16,360019,Dennis,Eaton,Saint Charles,IA,,BIKEIOWA.com Cycling
DNS,223634,Randall,Crist,Omaha,NE,,Lerner Company/Greenstreet Velo Club

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
2,62689,Brent,Linn,Sioux City,IA,,
3,53571,Tom,Lambert,Burlington,IA,,Bike Burlington
4,238061,Jim,Pratt,Boone,IA,,Colorbiotics
5,360819,Norman,Wellings,Oskaloosa,IA,,
6,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
7,320200,Dan,Bach,Ankeny,IA,,DMOS Racing Team
DNF,249016,Terry,Grapentine,Ankeny,IA,,Des Moines Cycle Club

09/30/2012 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,,Mercy-Specialized/Iowa City Cycling Club
2,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
3,235018,Linda,Cooper,Ankeny,IA,,Smart Honda Women's Team/Des Moines Cycle Club
4,314500,Kate,Clark,Des Moines,IA,,Smart Honda Women's Team
5,328300,Emily,Robnett,Iowa City,IA,,Iowa City Cycling Club
6,367085,Cheryl,Dralle,Urbandale,IA,,Rasmussen Bike Shop
7,277148,Kim,Hopkins,Des Moines,IA,,VeloRosa Cycling Team
8,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing/Team Emu

09/30/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
2,354258,tara,coady,Iowa City,IA,,
3,358207,Andee,Kaplan,Ames,IA,,
4,375684,Ali,Young,Polk City,IA,,VeloRosa Cycling Team
DNF,364625,Jessica,Riedl,Ames,IA,,

09/30/2012 Cyclo-cross Women Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,302955,Julie,Kirkpatrick,Clive,IA,,
2,308817,Lee,Buell,West Des Moines,IA,,VeloRosa Cycling Team

09/30/2012 Cyclo-cross Women Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,286904,Sandra,Dunivan,Urbandale,IA,,Des Moines Cycle Club
2,0,Amy,Lynch,,,,

09/30/2012 Cyclo-cross Mixed Cat 1/2/3/4 Juniors 6--18
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
2,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
3,353412,Sam,Escherich,Ankeny,IA,,
4,368806,Conner,Bernstein,Altoona,IA,,Thrive Cycling Team
5,328096,Chase,Fletcher,Chariton,IA,,Des Moines Cycle Club
6,0,Trey,Hedgown,,,,
7,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
8,0,Ben,Fredrickson,,,,

09/29/2012 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION/SC Velo
2,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
3,285170,Vaughn,Pierce,Gretna,NE,,The Bike Way
4,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
5,154860,Camden,Kirkpatrick,Clive,IA,,Rasmussen Bike Shop
6,160140,Todd,Gillihan,Coralville,IA,,Mercy-Specialized
7,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing/Team Emu
8,316080,Adam,Ventling,Urbandale,IA,,Scheels Grey Dog
9,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing/Team Emu
10,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
11,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing/Team Emu
12,118150,Rob,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling Team
13,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling Team
14,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
15,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
16,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
17,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing/Team Emu
18,54805,Lane,Anderson,Altoona,IA,,Team Emu
19,214721,Scott,Robinson,Des Moines,IA,,Team Emu
20,333464,Ben,Swan,Omaha,NE,,Greenstreet Velo Club
21,285616,Michael,Dixon,Lincoln,NE,,Team Kaos Cycling
22,206027,Taylor,Webb,West Des Moines,IA,,BIKEIOWA.com Cycling
23,225422,Steve,Fry,West Des Moines,IA,,

09/29/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,305778,Caleb,Vukovich,West Des Moines ,IA,,CORE Orthopedics Avera Medical Group
2,389733,Aaron,Wrabek,Ankeny,IA,,
3,305864,Kevin,Patterson,Clive,IA,,DMOS Racing Team
4,356726,Jermen,Andersen,La Crosse,WI,,
5,289890,James,O'Donnell,Papillion,NE,,Team Kaos Cycling
6,389655,Joe,Short,Johnston,IA,,
7,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
8,320814,Jeff,Bakeris,Runnells,IA,,
9,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
10,379675,David,Alexander,Des Moines,IA,,
11,360157,David,Volante,Clive,IA,,
12,350324,Andrew,Shipley,West Des Moines,IA,,
13,238061,Jim,Pratt,Boone,IA,,Colorbiotics
14,389530,Luke,Wyma,Pella,IA,,
15,389803,Kevin,Tilley,West Des Moines,IA,,
16,384972,Robert,Piper,Iowa City,IA,,
17,360623,Chad,Terrell,Des Moines,IA,,
18,133530,Wade,Franck,Ankeny,IA,,
20,299702,Tory,Mears,West Des Moines,IA,,DMOS Racing Team/Des Moines Cycle Club
21,390245,Tim,Fencl,Ames,IA,,
22,389503,kurtis,goertz,West Des Moines,IA,,
23,0,Chris,Lee,,,,
24,0,Martin,Irmiter,,,,
24,389617,Jarrod,Igou,West Des Moines,IA,,
25,368316,Dan,Bishop,West Des Moines,IA,,Des Moines Cycle Club
26,0,Josh,Lawrence,,,,
27,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
DNS,310159,Matthew,Cymanski,Hiram,OH,,
DNF,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
DNF,389541,Cody,Roozeboom,Pella,IA,,
DNF,302362,Ben,Fistler,Mason City,IA,,BIKEIOWA.com Cycling
DNF,356707,Joshua,Andersen,Algona,IA,,GP Velotek

09/29/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,203561,Ryan,Legg,Atlantic,IA,,
2,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
3,257782,bryan,redemske,Omaha,NE,,Midwest Cycling Community NE
