Quarter Mile Cross at Bandimere in Morrison CO Results

11/25/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,57:05:00,
2,52850,Colby,Pearce,Boulder,CO,,Panache Cyclewear
3,271426,Zane,Godby,Louisville,CO,,Clif Bar Development Cross Team
4,277074,Gage,Hecht,Parker,CO,,International Christian Cycling Club
5,344890,Garrett,Gerchar,Boulder,CO,,Boulder Junior Cycling
6,269718,Aaron,Bouplon,Boulder,CO,,Boulder Running Company Cycling Team
7,102604,Charles,Coyle,Boulder,CO,,
8,243114,Brett,Pirie,Denver,CO,,Groove Subaru-Alpha Bicycle Co
9,211236,Jason,Holbrook,Boulder,CO,,
10,262367,Doug,Schuler,Lakewood,CO,,Boulder Cycle Sport
11,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,VRC
12,301113,Patric,Rostel,Grand Junction,CO,,
13,38047,Bruce,Whitesel,Golden,CO,,Green Mountain Sports Velo

11/25/2012 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,27498,Jeff,Payne,Arvada,CO,35:30:00,
2,20420,Glen,Larson,Colorado Springs,CO,,Southern Colorado Velo
3,9446,Bruce,Dickinson,Frisco,CO,,Front Rangers Cycling Club
4,153833,Tim,Itin,Englewood,CO,,TLR Cycling
5,36941,Lee,Waldman,Wheatridge,CO,,Routine Leg Works
6,22787,Allan,Marvin,Denver,CO,,Groove Subaru-Alpha Bicycle Co
7,149270,Ken,Brecheisen,Broomfield,CO,,Rocky Mountain Road Club
8,213837,Rick,Abbott,Boulder,CO,,Excel Sports Boulder
9,285843,Hunter,Smith,Boulder,CO,,Boulder Cycle Sport
10,362507,Girvan,Kroesing,Denver,CO,,Front Rangers Cycling Club
11,364207,Al,Naudin,Superior,CO,,High Peaks Masters
12,46607,Michael,Spak,Golden,CO,,Schwab Cycles Racing Team
13,148212,Paul,McCarthy,Nederland,CO,,CROSS PROPZ RACING

11/25/2012 Cyclo-cross Men SM 45+ cat 4
Place,License #,First,Last,City,State,Time,Team
1,146141,Douglas,McGhee,Englewood,CO,43:40:00,ColoBikeLaw.com
2,42074,Birt,Stem,Highlands Ranch,CO,,VOLO Cycling p/b RMSS
3,311262,James,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
4,4187,Mike,Bonenberger,Ft Collins,CO,,
5,211947,Rob,Goodbody,Boulder,CO,,Boulder Cycle Sport
6,130933,David,Burns,Eagle,CO,,ergomo USA
7,362902,Dave,Berreman,Lyons,CO,,Real D-Amgen Masters Cycling
8,54221,Dan,Sonnesyn,Westminster ,CO,,
9,363932,Adam,Moskowitz,Denver,CO,,Routine Leg Works
10,82116,Dave,Jardinico,Littleton,CO,,
11,18772,Tom,Keller,Boulder,CO,,GS Boulder/Trek Store
