Aspen/Snowmass Pro Women's Stage Race in Aspen & Snowmass Village CO Results

08/24/2011 Criterium Women Pro
Place,License #,First,Last,City,State,Time,Team
1,223053,Anne,Samplonius,Boulder,CO,59:06.2,Now Cycling/NOW and Novartis fo
2,137044,Kristin,Armstrong Savola,Boise,ID,59:06.7,Peanut Butter & Co. TWENTY 12
3,262479,Lauren,Hall,Cortez,CO,59:09.2,Colavita / Forno D'Asolo
4,247577,Kristin,McGrath,Durango,CO,59:09.7,Peanut Butter & Co. TWENTY 12
5,193955,Kristin,Sanders,Winston Salem ,NC,59:12.3,Colavita / Forno D'Asolo
6,358261,Emilia,Fahlin,,,59:14.4,HTC Columbia Women's Team
7,228513,Amanda,Miller,Fort Collins,CO,59:14.7,HTC Columbia Women's Team
8,174914,Erica,Allar,Demorest,GA,59:15.1,Ride Clean p/b patentit.com
9,205968,Robin,Farina,Nevada City,CA,59:15.1,Now Cycling/NOW and Novartis fo
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,59:15.2,Team Primal Racing/Primal/MapMy
11,255006,Janel,Holcomb,San Diego,CA,59:15.4,Colavita / Forno D'Asolo
12,145511,Liza,Rachetto,Boise,ID,59:15.6,Team Primal Racing/Primal/MapMy
13,358559,jeannie,longo,,,59:16.4,Vitall
14,98704,Alison,Powers,Pinecliffe,CO,59:17.7,TIBCO to The Top
15,258102,Ally,Stacher,Horse Shoe,NC,59:17.8,HTC Columbia Women's Team
16,246803,Amy,Dombroski,Boulder,CO,59:18.1,Crank Brothers Race Club
17,219698,Kasey,Clark,Lafayette,CO,59:18.3,Team Primal Racing/Primal/MapMy
18,190817,Andrea,Dvorak,Crozet,VA,59:18.3,Colavita / Forno D'Asolo
19,358260,katie,colclough,,,59:18.9,HTC Columbia Women's Team
20,142591,Jessica,Phillips,Aspen,CO,59:19.4,AJAX Tavern Cycling Team
21,225441,Cari,Higgins,Boulder,CO,59:35.2,Peanut Butter & Co. TWENTY 12
22,232172,Olivia,Dillon,Fairfax,CA,59:45.1,Peanut Butter & Co. TWENTY 12
23,121552,Julie,Emmerman,Boulder,CO,14:46.5,Team Primal Racing/Primal/Tread
24,210903,Devon,Gorry,Logan,UT,14:46.6,Now Cycling/NOW and Novartis fo
25,13606,Anne,Gonzales,Aspen,CO,14:46.6,ESC Basalt Bike and Ski
26,219262,Kathryne,Carr,Salt Lake City ,UT,14:46.7,Bell Lap Coaching
27,221135,Gwen,Inglis,Lakewood,CO,14:46.7,Team Primal Racing/Primal/MapMy
28,184207,Colleen,Hayduk,Kutztown,PA,14:46.7,Pure Energy Cycling-ProAirHFA
29,234148,Anna,Barensfeld,Wellesley,MA,14:46.8,Team Primal Racing/Primal/MapMy
30,227028,Anne,Donley,Denver,CO,14:46.8,Unattached
31,326204,Abigail,Mickey,Aspen,CO,14:46.9,AJAX Tavern Cycling Team
32,222471,Amity,Elliot,Boulder,CO,14:46.9,Team Kenda presented by Geargri
33,185214,Catherine,Johnson,Boulder,CO,14:46.9,Unattached
34,47161,Kathryn,Judson,Arvada,CO,14:47.0,International Christian Cycling
DNS,48743,Kris,Walker,Pocatello,ID,,Bell Lap Coaching
DNF,266806,Alison,Starnes,Petaluma,CA,,Peanut Butter & Co. TWENTY 12
DNF,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. TWENTY 12
DNF,256919,Kelly,Crowley,Redwood City,CA,,Metromint Cycling
DNF,83337,Nicole,Duke,Boulder,CO,,Natural Grocers
DNF,287411,Addyson,Albershardt,Matthews,NC,,Now Cycling/NOW and Novartis fo

08/24/2011 str Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,,Peanut Butter & Co. TWENTY 12
2,223053,Anne,Samplonius,Boulder,CO,,
3,247577,Kristin,McGrath,Durango,CO,,Peanut Butter & Co. TWENTY12
4,255006,Janel,Holcomb,San Diego,CA,,Colavita / Forno D'Asolo
5,228513,Amanda,Miller,Fort Collins,CO,,
6,256919,Kelly,Crowley,Redwood City,CA,,Metromint Cycling
7,190817,Andrea,Dvorak,Crozet,VA,,Colavita / Forno D'Asolo
8,262479,Lauren,Hall,Cortez,CO,,Colavita / Forno D'Asolo
9,205968,Robin,Farina,Nevada City,CA,,NOW and Novartis for MS
10,358559,jeannie,longo,,,,
10,98704,Alison,Powers,Pinecliffe,CO,,Team VBF
12,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita / Forno D'Asolo
13,358261,Emilia,Fahlin,,,,
14,142591,Jessica,Phillips,Aspen,CO,,AJAX Tavern Cycling Team
15,234148,Anna,Barensfeld,Wellesley,MA,,Missing Links Coaching & Training Systems
16,145511,Liza,Rachetto,Boise,ID,,Primal/MapMyRide Womens Racing
17,219698,Kasey,Clark,Lafayette,CO,,Primal/MapMyRide Womens Racing
18,258102,Ally,Stacher,Horse Shoe,NC,,HTC Columbia Women's Team 
19,174914,Erica,Allar,Demorest,GA,,
19,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co. TWENTY12
19,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. TWENTY12
21,13606,Anne,Gonzales,Aspen,CO,,
22,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal/MapMyRide Womens Racing
23,221135,Gwen,Inglis,Lakewood,CO,,Primal/MapMyRide Womens Racing
24,246803,Amy,Dombroski,Boulder,CO,,
25,266806,Alison,Starnes,Petaluma,CA,,Peanut Butter & Co. TWENTY 12
26,358260,katie,colclough,,,,
26,121552,Julie,Emmerman,Boulder,CO,,Primal/Treads
26,326204,Abigail,Mickey,Aspen,CO,,AJAX Tavern Cycling Team
28,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co. TWENTY12
28,210903,Devon,Gorry,Logan,UT,,NOW and Novartis for MS
28,219262,Kathryne,Carr,Salt Lake City ,UT,,Vanderkitten
28,184207,Colleen,Hayduk,Kutztown,PA,,Pure Energy Cycling-ProAirHFA
28,227028,Anne,Donley,Denver,CO,,
28,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by Geargrinder 
28,185214,Catherine,Johnson,Boulder,CO,,
28,47161,Kathryn,Judson,Arvada,CO,,Christian Cycling-Hammer Nutrition
28,83337,Nicole,Duke,Boulder,CO,,
28,48743,Kris,Walker,Pocatello,ID,,CONTENDER BICYCLES

08/23/2011 Road Race Women Pro
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,1:35:58.7,Peanut Butter & Co. TWENTY 12
2,255006,Janel,Holcomb,San Diego,CA,1:36:38.6,Colavita / Forno D'Asolo
3,223053,Anne,Samplonius,Boulder,CO,1:38:35.4,Now Cycling/NOW and Novartis fo
4,247577,Kristin,McGrath,Durango,CO,1:38:35.6,Peanut Butter & Co. TWENTY 12
5,190817,Andrea,Dvorak,Crozet,VA,1:38:35.7,Colavita / Forno D'Asolo
6,256919,Kelly,Crowley,Redwood City,CA,1:38:39.4,Metromint Cycling
7,358559,jeannie,longo,,,1:38:47.4,Vitall
8,98704,Alison,Powers,Pinecliffe,CO,1:39:01.3,TIBCO to The Top
9,262479,Lauren,Hall,Cortez,CO,1:39:37.5,Colavita / Forno D'Asolo
10,234148,Anna,Barensfeld,Wellesley,MA,1:39:37.8,Team Primal Racing/Primal/MapMy
11,228513,Amanda,Miller,Fort Collins,CO,1:39:37.9,HTC Columbia Women's Team
12,205968,Robin,Farina,Nevada City,CA,1:39:37.9,Now Cycling/NOW and Novartis fo
13,276369,Alisha,Welsh,Tucson,AZ,1:39:38.0,Peanut Butter & Co. TWENTY 12
14,145511,Liza,Rachetto,Boise,ID,1:39:38.0,Team Primal Racing/Primal/MapMy
15,358261,Emilia,Fahlin,,,1:39:38.0,HTC Columbia Women's Team
16,221135,Gwen,Inglis,Lakewood,CO,1:39:38.1,Team Primal Racing/Primal/MapMy
17,232172,Olivia,Dillon,Fairfax,CA,1:39:38.1,Peanut Butter & Co. TWENTY 12
18,258102,Ally,Stacher,Horse Shoe,NC,1:39:38.3,HTC Columbia Women's Team
19,246803,Amy,Dombroski,Boulder,CO,1:39:38.4,Crank Brothers Race Club
20,121552,Julie,Emmerman,Boulder,CO,1:39:38.5,Team Primal Racing/Primal/Tread
21,219698,Kasey,Clark,Lafayette,CO,1:39:38.5,Team Primal Racing/Primal/MapMy
22,193955,Kristin,Sanders,Winston Salem ,NC,1:39:38.6,Colavita / Forno D'Asolo
23,185214,Catherine,Johnson,Boulder,CO,1:39:38.7,Unattached
24,358260,katie,colclough,,,1:39:39.3,HTC Columbia Women's Team
25,13606,Anne,Gonzales,Aspen,CO,1:39:39.8,ESC Basalt Bike and Ski
26,142591,Jessica,Phillips,Aspen,CO,1:39:40.3,AJAX Tavern Cycling Team
