Salinas Valley Criteirum in Salinas CA Results

07/11/2010 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
2,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley Smith Barney/Specialized
3,49323,Larry,Hampson,Marina,CA,,VOS Racing
4,198811,Chris,Cerruti,Watsonville,CA,,California Giant Berry Farms/Specialized
5,30269,Mark,Rodamaker,Los Altos,CA,,Alto Velo Racing Club
6,48510,John,Schaupp ,Watsonville,CA,,Team Bicycle Trip/Symantec
7,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing
8,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing

07/11/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,0,Isabel,Gonzales,,,,San Jose Bicycle Club
3,310224,Benjamin,Fogiel,Nevada City,CA,,Unattached
4,319990,Nicholas,Davis,Hollister,CA,,Unattached

07/11/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,303922,Oscar,Gonzalez,San Jose,CA,,SJBC
2,0,Ben,Hesker,,,,Look
3,304701,Sean,Clark,Pacifica,CA,,Team Roaring Mouse
4,0,Jordan,Vanderstep,,,,
5,0,Maximilian,Burghardt,,,,Look
6,0,Rider,Unknown,,,,

07/11/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,285929,Stephen,Crowley,Salinas,CA,,VOS Racing
2,311816,Matt,Schaupp,Watsonville,CA,,Team Bicycle Trip/Symantec
3,0,Adam,Thatcher,,,,
4,321598,Matthew,Johnson,San Francisco,CA,,
5,304701,Sean,Clark,Pacifica,CA,,Team Roaring Mouse
6,310223,Jonathan,Krier-tran,San Jose,CA,,Unattached
7,0,Jose,Maldonado,,,,
8,0,Tim,Hwang,,,,

07/11/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300546,Sean,Tompkins,Morganhill,CA,,SJBC
2,288635,Paul,Yun,San Luis Obispo,CA,,
3,296426,Todd,Munk,Morgan Hill,CA,,SJBC
4,268757,Jeff,Byrd,Salinas,CA,,VOS Racing
5,242278,NICO,CERNA,Salinas,CA,,VOS Racing
6,270004,Joseph,Buongiorno,Ladera Ranch,CA,,SLO Nexus
7,271991,Jesse,Baliscao,Aptos,CA,,One Team Racing
8,317192,wolf,vormwalde,San Jose,CA,,Unattached
9,257679,Adam,Lucero,Santa Cruz,CA,,University of California-Santa Cruz
10,310416,frederic,taylor,Pacificgrove,CA,,Unattached

07/11/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,,California Giant Cycling
2,255377,Anthony,Borba,Campbell,CA,,Third Pillar
3,285192,Roger,Hogan,Fresno,CA,,California  Giant Cycling
4,98978,Steven,Gile,Salinas,CA,,VOS Racing
5,64246,Mark,Davis,Scotts Valley,CA,,Third Pillar
6,219680,Alexander,Rouch,Prunedale,CA,,Unattached
7,50424,Hector,Chavez,Pacific Grove,CA,,Velo Club Monterey Inc.

07/11/2010 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,102274,John,Novitsky,Woodside,CA,,VOS Racing
2,213367,Leon,Pitts,Carmel,CA,,VOS Racing
3,158350,Gregory,Pike,Salinas,CA,,VOS Racing
4,86795,Courtney,Grossman,Salinas,CA,,VOS Racing
5,204699,Rick,Martyn,Pleasant Hill,CA,,VOS Racing
6,45922,Jonathan,Sek,San Jose,CA,,San Jose Bicycle Club
7,98978,Steven,Gile,Salinas,CA,,VOS Racing
8,285056,Jeremy,Wire,Menlo Park,CA,,SJBC
9,49323,Larry,Hampson,Marina,CA,,VOS Racing
10,285192,Roger,Hogan,Fresno,CA,,California  Giant Cycling
11,46157,Eric,Saltzman,Menlo Park,CA,,Morgan Stanley Smith Barney/Specialized
12,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing
