Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
DNS,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
DNS,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
DNS,286309,Lonny,KNABE,Portland,OR,,Team Novo Nordisk Elite
DNS,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammys Bikes
DNS,316972,erick,SOBEY,Ventura,CA,,SoCalCycling.com
DNS,181284,Emmanuel,SUAREZ,Weldon,CA,,Full Circle Cycling/Incycle Rac
DNS,214818,Dan,TEATERS,Green Bay ,WI,,Team Wheel & Sprocket
DNS,498925,Liam,WHITE,,,,Pats Veg Cycling Team
DNS,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
DNS,285991,David,LOMBARDO,Crystal Lake,IL,,Gateway Harley-Davidson Trek U2
DNS,502145,Sam,BRAND,Athens,GA,,Team Novo Nordisk Development
DNS,110443,Joshua,CARTER,Saint Charles ,MO,,EGO p/b Sammys Bikes
DNS,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
DNS,272180,Jacob,WHITE,Pauls Valley,OK,,Oklahoma City Velo Club
DNS,312080,Tristan,PETSCH-HORVATH,Milwaukee,WI,,Lakes Area Physical Therapy
DNS,0,Richard,DEARSON,,,,Rossi-the PACK
DQ,432145,Camilo,ULLOA,Charlotte,NC,,Spokes
DNF,533833,Liam,MAGENNIS,,,,Subaru NSWIS & MS
DNF,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b Marc Pro - Nature
DNF,502799,Nathan,BRADSHAW,,,,Subaru NSWIS & MS
DNF,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
DNF,214863,Daniel,GAY,Temecula,CA,,Gateway Harley-Davidson Trek U2
DNF,502905,Jacob,KAUFFMANN,,,,Subaru NSWIS & MS
DNF,286608,Eamon,FRANCK,Pacific Grove,CA,,UCI CT: Astellas Cycling Team
DNF,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
DNF,499054,Clay,MURFET,Knoxville,TN,,UCI CT: Astellas Cycling Team
DNF,251261,Juan,PABLO,Pasadena,CA,,Team Novo Nordisk Development
DNF,326166,Stephen,WAGSTAFF,Racine,WI,,Lakes Area Physical Therapy
DNF,357229,Ian,WHALEY,Monroe,CT,,EC Devo
DNF,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
DNF,503207,Joshua,TAYLOR,,,,Centric Bikes
DNF,502771,Bob,GOEDBLOED,Athens,GA,,Team Novo Nordisk Development
DNF,506961,Jack,MATTHEWS,,,,Donkey Label
DNF,280257,Leif,BYRGE-LIEBIG,Menomonee Falls,WI,,Avant Cycling p/b Precision Plu
DNF,390792,Alexander,GAIDIS,Santa Rosa,CA,,Echelon - Storck Development Te
DNF,356348,Austin,VENHUIZEN,Chicago,IL,,Michelob Ultra - La Grange +21
DNF,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature
DNF,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
DNF,292580,Antonio,VALENTI,Delavan,WI,,Avant Cycling p/b Precision Plu
DNF,310546,Eric,OIEN,Escondido,CA,,Echelon-Storck Development Team
DNF,211435,Zack,ALLISON,Fort Collins ,CO,,UCI CT: Elevate Pro Cycling p/b
DNF,306188,John,PRATT,South Lyon,MI,,Proforma Yesterday's Cycling Te
DNF,295136,Duban,SANCHEZ,Corona,CA,,KHS-Maxxis-JLVelo
DNF,319002,Innokenty,ZAVYALOV,San Marcos,CA,,KHS-Maxxis-JLVelo
DNF,333296,Jake,BUESCHER,Evanston,IL,,xXx Racing
DNF,507571,David,MANTON,,,,GPM-Stulz
DNF,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
DNF,470113,Emanuel,MINI,Athens,GA,,Team Novo Nordisk Development
DNF,207074,Dallas,FOWLER,Green Bay,WI,,Team Wheel & Sprocket
DNF,502775,Rasmus,ULSTRUP KUNOSSON,Athens,GA,,Team Novo Nordisk Development
DNF,280894,Alexandre,DARVILLE,Santa Barbara,CA,,Echelon - Storck Development Te
DNF,507573,Sam,PHIPPS,,,,GPM-Stulz
DNF,309567,Sven,GARTNER,Park Ridge,IL,,EGO p/b Sammy's Bikes

06/26/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling p/b SmartChoice
2,439988,Tim,HARTUNG,Cottage Grove,WI,,Trek Midwest Team
3,473554,thomas,ZIOLKOWSKI,Whitewater,WI,,UW-Whitewater Cycling
4,402039,William,HAIG,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
5,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
6,508091,Kevin,MANGEL,Valparaiso ,IN,,
7,509765,Carson,THOMPSON,,,,Team Manitoba
8,336994,Chase,REICHMANN,West Allis ,WI,,
9,369165,Alex,DORGANROSS,Boulder,CO,,GS Panache
10,432643,Adam,WARD,Wauwatosa,WI,,BELGIANWERKX
11,460247,Ryan,GIROUARD,Whitewater,WI,,UW-Whitewater Cycling
12,472808,Justin,RIVAS,Milwaukee,WI,,Team Velocause
13,0,Jeff,GARCIA,,,,
14,268180,Patrick,BROCK,West Bend,WI,,BELGIANWERKX
15,361985,Harrison,WINKEL,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle C
16,466258,Johnny,HILL,Tallahassee,FL,,
17,472418,Marcus,BICKFORD,Milwaukee,WI,,Velocause Centraal Cycling
18,430656,Juan Esteban,TAPIERO BERNAL,Wauwatosa,WI,,Marquette University
19,503223,Jordan,TRENTADUE,Racine,WI,,Heavy Pedal Velo Club
20,433166,Nick,MCCAULEY,Milwaukee,WI,,
21,468272,Michael,LUCAS,Grafton,WI,,ISCorp Cycling p/b SmartChoice
22,348972,daryus,PATEL,Evanston,IL,,xXx Racing
23,460417,Daniel,FRAZIER,Mattawan,MI,,
24,476591,Andrew,RICHTER,Milwaukee,WI,,Hollander Benelux Racing
25,478065,Andrew,SMITS,Appleton,WI,,Diablo Cycling
26,383619,Michael,KREN,New Berlin,WI,,Velocause Centraal Cycling
27,314012,Keegan,KORIENEK,Grandville,MI,,Leadout Racing
28,474032,Abel,BARRERA DURAN,Kokomo,IN,,
29,472755,Tom,MADDEN,Elmhurst,IL,,Marquette University
30,382131,Mitchell,FREUND,New Holstein,WI,,
31,474329,Dalton,COLLINS,Washburn,WI,,NorthStar Development
32,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
33,0,Kyle,GILL,,,,
34,432401,Wayne,SLETTEN,Hustisford,WI,,MSN Pro Coaching
35,509617,Kevin,SPARKS,Madison,WI,,
36,460288,Anthony,GRISA,Whitewater,WI,,ISCorp Cycling p/b SmartChoice
37,406133,Austin,RILEY,Glendale,WI,,Velocause Centraal Cycling
38,493491,Eli,KEYES,Shorewood,WI,,Team Velocause
39,510449,Cody,BROWN,,,,
40,0,Timur,KURBANOV,,,,Team Novo Nordisk Juniors
41,508344,Wade,CUPKIE,Waukesha,WI,,
42,394260,Tristin,SUHONEN,Madison,WI,,US Military Endurance Sports
43,0,Kirk,WILLIAMS,,,,
44,413109,Craig,BILLINGS,Madison,WI,,
45,0,Tairov,ODILJON,,,,
46,402802,Michael,RAASCH,Greenfield,WI,,Lakes Area Physical Therapy
47,488277,Adam,RAYCHEL,Milwaukee,WI,,
48,406031,Julian,LEVY,Del Mar,CA,,Swami's Junior Development Team
49,509715,James,STARK,Hartfordhartford,WI,,
50,496451,Ryan,LEMKE,Brookfield,WI,,Ass Savers Racing
51,202093,Thomas,HEIDBRIER,Saint Louis,MO,,
52,468013,Nicholas,HAYDIN,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
53,503252,Jason,BICKFORD,Bancroft,WI,,
54,492925,Thomas,LEU,Wauwatosa,WI,,
55,316606,Preston,COPELAND,Milwaukee,WI,,Hollander Benelux Racing
56,273844,Brian,KENNEDY,Sullivan,WI,,
57,424987,Brad,GILDERS,Wauwatosa,WI,,
58,495811,Andy,HOLLIDAY,Milwaukee,WI,,
59,352634,Adler,KENNEDY,Sullivan,WI,,
60,0,Sean,ROYER,,,,69th Street boyz
61,490234,Tom,MANGEL,,,,
62,510299,Michael,HITTESDORF,Chicago,IL,,
63,500756,Matheu,GIROUARD,Appleton,WI,,
64,500191,James,KLABUNDE,Milwaukee,WI,,University of Wisconsin-Madison
DNF,495096,Richard,GRUNEWALD,Waukesha ,WI,,
DNF,397075,Wiley,MELTON,Boulder,CO,,
DNF,427528,Aaron,VAN LIESHOUT,Madison,WI,,Wisconsin Cycling at UW-Madison

06/26/2016 Criterium Men Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,76192,Kevin,COLLINS,Grand Rapids,MI,,Freewheeler Bike Shop
2,344230,Russ,KEMPKA,Grafton,WI,,ISCorp Cycling p/b SmartChoice
3,178088,Jeff,ELAM,Madison,WI,,Team Velocause
4,52133,Andreas,FISCHER,Chicago,IL,,PSIMET Racing
5,391902,Paul,DRYDEN,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
6,47198,Phillip,GODKIN,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
7,314730,Tracy,DANGOTT,Chicago,IL,,xXx Racing
8,245002,Brent,ROHRS,Appleton,WI,,Diablo Cycling
9,102230,Scott,FARRELL,Orchard Park,NY,,Buffalo Bicycling Club Inc.
10,233976,James,JONES,Grand Prairie,TX,,Mirage
11,274937,Mike,BUDD,Wrightstown,WI,,Team Wheel & Sprocket
12,331258,Shane,MEAKIM,Sun Prairie,WI,,Lakes Area Physical Therapy
13,287168,Martin,BELL,Highland Park,IL,,PSIMET Racing
14,399875,Steven,SARVER,Shorewood,WI,,Team Velocause
15,389934,Derek,MORAN,Eden,WI,,Gryphon Velo Racing
16,161238,Tedd,JACOBSON,Pewaukee,WI,,KS Energy Services / MOSH / Tea
17,497668,Benji,HUNTER,Colorado Springs,CO,,0
18,396957,Wojciech,CZERKIES,Palatine,IL,,Plus Cycling Team
19,70014,Mark,TANK,Bloomington,IL,,Bloomington Cycle Racing Team
20,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
21,50440,Jim,CHIODI,Neenah,WI,,Diablo Cycling
22,69191,Andrew,ROSSA,Milwaukee,WI,,KS Energy Services / MOSH / Tea
23,82335,Todd,WENDELL,Chicago,IL,,Burnham Racing
24,80318,Matthew,GARNI,Plymouth,WI,,LAPT CC
25,499186,Philippe,CUSSINET,,,,VC Eckwersheim
26,346330,Mark,SCHULTZ,Manitowoc,WI,,Heavy Pedal Velo Club
27,404039,John,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
28,285578,John,BOUDRY,Waukesha,WI,,Velocause Centraal Cycling
29,274295,James,BROENNIMANN,Fox Point,WI,,Hollander Benelux Racing
30,403770,Peter,REINHARD,Sussex,WI,,0
31,116245,Patrick,ROBINSON,Irving,TX,,Mirage
32,312254,Benny,SMITH,Wauwatosa ,WI,,Team Velocause
33,435331,Ulrich,TOPORSCH,Reedsville,WI,,Heavy Pedal Velo Club
34,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR
35,355538,Kurt,FARRELL,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
36,332434,Christopher,TOWNZEN,Gold River,CA,,AUDI RENO-TAHOE
37,384582,Aaron,HOLTEBECK,Milwaukee,WI,,Hollander Benelux Racing
38,295308,Donald,JANCZAK,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice
39,203399,Eric,GOODWIN,Chicago,IL,,Burnham Racing
40,181163,Douglas,ZALIS,Chicago,IL,,PSIMET Racing
41,390041,Jon,SMAIL,Johnsburg,IL,,PSIMET Racing
42,347710,mark,NOWACK,Plainfield,IL,,PSIMET Racing
43,96000,Brian,THORNBURG,Lincolnshire,IL,,PSIMET Racing
44,393292,Gary,DICICCO,Hanover Park,IL,,PSIMET Racing
45,383513,Matthew,KING,Cedarburg,WI,,Hollander Benelux Racing
46,58472,Brian,PETTED,Cedarburg,WI,,Team Extreme
47,287988,Ken,HOEPKER,Bloomington,IL,,Bloomington Cycle Racing Team
DNF,357134,Dave,LENTING,Wyoming,MI,,Leadout Racing
DNF,257610,Corey,DEMPSKI,Sussex,WI,,Hollander Benelux Racing
DNF,297647,Peter,KAZAKS,Elm Grove,WI,,Hollander Benelux Racing
DNF,134612,John,GAMACHE,Waukesha,WI,,
DNF,458183,Paul,KIEDROWSKI,Oconomowoc,WI,,Lakes Area Physical Therapy
DNF,185458,Don,CARR,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice

06/26/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,NUIVER,Jenison,MI,,EPS Cycling Team
2,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
3,312724,Andrew,WEBB,Appleton,WI,,Diablo Cycling
4,94132,Paul,HARRISON,Minneapolis ,MN,,Revolution Cycle & Ski
5,366326,Chris,ANDERSON,Minneapolis,MN,,Revolution Cycle & Ski
6,251907,Sean,MAILEN,Minneapolis,MN,,Revolution Cycle & Ski
7,279808,Brett,BEDDOW,Grossepointe,MI,,Wayne State University
8,439991,adam,SCHEPPS,San Diego,CA,,
9,270354,Spencer,DOWNING,Boulder,CO,,
10,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/
11,504322,Sebastian,SALINAS,Miami,FL,,
12,291935,James,HILYER,Durango,CO,,TRU/TRACE3 Racing pb Fullerton
13,394667,Christopher,REA,Simi Valley,CA,,
14,470369,Dane,MURPHY,Naperville ,IL,,Chicago Cuttin Crew
15,511361,Samuel,MUNDAY,Athens,GA,,Team Novo Nordisk Juniors
16,378289,Jedadiah,SCHALLER,La Crosse,WI,,Great Dane Velo Club (GDVC)
17,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
18,385995,Brent,WILLIAMS,Appleton,WI,,Diablo Cycling
19,363561,Kevin,CALLAHAN,Woody Creek,CO,,Limelight Hotel - Aspen
20,430954,Marco,WAJDA,Brookfield,WI,,Lakes Area Physical Therapy
21,418091,Ian,SEIBERT,Peculiar,MO,,SBR Quantum Racing
22,511360,Declan,IRVINE,Alpharetta,GA,,Team Novo Nordisk Juniors
23,106932,Coul,HILL,Billings,MT,,
24,492820,Wesley,PHIPSON,St Charles,MO,,Lakes Area Physical Therapy
25,291669,Ken,HUM,Minneapolis,MN,,Second Chance Racing p/b Zubaz
26,362104,Patrick,JARENWATTANANON,Washington,DC,,District Velocity Racing p/b Bi
27,409342,philip,SOUSA,Arlington,VA,,PTS Racing
28,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
29,380332,Cormac,MCGEOUGH,Carbondale,CO,,
30,412295,Darel,CHRISTOPHER,Forest Park,GA,,
31,498982,Stephane,MICHELS,,,,VC Eckwersheim
32,274105,Matthew,POVLICH,Milwaukee,WI,,Hollander Benelux Racing
33,455635,Austin,ANDERSON,Delafield,WI,,Team Velocause
34,507915,Isaac,GIBBS,,,,Brunswick
35,311360,Anthony,PRATT,Niles,MI,,Proforma Yesterday's Cycling Te
36,254084,Ben,GRABOW,Madison,WI,,Brazen Dropouts Cycling Team
37,296101,Frank,CUNDIFF,North Chesterfield,VA,,
38,0,Jarrod,MORONI,,,,Bendigo & District CC
39,511359,Caleb,AOAKE,Alpharetta,GA,,Team Novo Nordisk Juniors
40,391241,Chris,NIESEN,Easthampton,MA,,JAM Fund / NCC
41,206676,Matt,WAITE,Madison,WI,,Team Wheel & Sprocket
42,391071,Frederick,DEROCHER,West Allis,WI,,KS Energy Services / MOSH / Tea
43,443840,Kurt,DRUFFEL,Saint Charles,IL,,MSN Pro Coaching
44,249934,Matthew,BOHM,Oak Creek,WI,,KS Energy Services / MOSH / Tea
45,292708,Peter,ARMSTRONG,Madison,WI,,Brazen Dropouts Cycling Team
46,365184,Keith,TUSSEY,Milwaukee,WI,,
47,355424,Robert,BERRY,Milwaukee,WI,,BELGIANWERKX
48,367722,Noah,WILSON,Minneapolis,MN,,Second Chance Racing p/b Zubaz
49,476737,Andrew,DEWAR,Libertyville,IL,,EGO p/b Sammys Bikes
50,277170,Joseph,TARNOWSKI,Milwaukee,WI,,True Veterinary Care Cycling p/
51,301623,Frankie,GONZALEZ,Pembroke Pines,FL,,Interactive Metronome p/b Mega
52,503974,gregory,HOGAN,,,,Saint Cloud Racing
53,53618,J Alexis,BATISTA,Charlotte,NC,,Dornier Racing
54,342680,Peter,BEHM,Northfield,MN,,SPBRC-Grand Performance
55,402531,Sholom,JAEGER,Los Angeles,CA,,Bicycle.net Racing Team
56,335300,Dimitri,LEMUS,Alexandria,VA,,PTS Racing
57,287561,Nick,HAND,Clayton,MO,,SBR Quantum Racing
58,284495,Bryan,FROEHLICHER,Arlington Heights,IL,,Polish & Slavic FCU - KRUTO Int
59,433683,Thomas,TORBIK,Vernon Hills,IL,,ABD Cycling Team
60,294085,Kyle,MINDICK,Mchenry,IL,,Lakes Area Physical Therapy
61,474857,Mason,BARAN,Appleton,WI,,0
62,207547,Michael,CORDOVA,Chico,CA,,Chico Masters Cycling Team
63,268873,Michael,WILKIE,Lisle,IL,,ABD Cycling Team
64,367471,Nathaniel,WORCESTER,Belmont,NC,,Interactive Metronome Developme
65,511364,Atamurot,URINOV,Alpharetta,GA,,Team Novo Nordisk Juniors
DNF,415430,Bowie,ADAMS,San Marcos,TX,,PHENOM
DNF,466664,Daniel,BLUMBERG,Highland Park,IL,,Lakes Area Physical Therapy
DNF,416256,Steven,FULLER,Claremont ,CA,,
DNF,391158,Igor,SHVYTOV,Chicago,IL,,xXx Racing
DNF,476984,Bryant,MCWHORTER,Deerfield,IL,,PSIMET Racing
DNF,347128,Jacob,OKAMOTO,Minneapolis,MN,,
DNF,378977,Case,BUTLER,Kennebunk,ME,,JAM / NCC / Vittoria
DNF,438708,Tony,CHIODI,Neenah,WI,,Avant Cycling p/b Precision Plu
DNF,357886,Ian,GONDER,Naples,FL,,Naples Cyclery p/b Airport Kia

06/26/2016 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
2,172784,Dan,GREENE,Pittsburgh,PA,,0
3,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
4,47935,Vance,JAMES,Lakeland,FL,,VeloBrew Cycling Club
5,129126,Alan,KRUEGER,Menomonee Falls,WI,,KS Energy Services / MOSH / Tea
6,150594,Albertus,ROHLING,West Allis,WI,,Intelligentsia Coffee
7,160576,Matt,MUYRES,Minneapolis,MN,,Vision Racing
8,42053,Justin,BOWES,Charlottesville,VA,,Burnham Racing
9,162118,Brian,HAAS,Chicago,IL,,The Weather Channel
10,318722,Brian,KARLOW,Algonquin,IL,,Intelligentsia Coffee
11,65290,Marc,KEBBEKUS,Atlanta,GA,,0
12,172255,Michael,FROH,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
13,347808,James,BROWN,Evanston,IL,,Intelligentsia Coffee
14,115204,Brian,LEATHERMAN,Waunakee,WI,,Team Velocause
15,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
16,104579,Ben,LUND,Delafield,WI,,Hollander Benelux Racing
17,24653,Steven,MLUJEAK,Hollywood,FL,,Interactive Metronome p/b Mega
18,288930,Dan,KORIENEK,Grandville,MI,,Leadout Racing
19,406399,Simon,PHUAH,Downers Grove,IL,,INTENT
20,291482,Kevin,EGGART,Weston,FL,,Pioneer Mortgage pb Yourkey.com
21,357164,Terry,STEEVES,Henderson,NV,,Monster Media Elite Masters
22,51230,Dennis,KING,Arroyo Grande,CA,,Central Coast Tire CCT
23,288083,Andrew,FEUERSTHALER,Milwaukee,WI,,Velocause Centraal Cycling
24,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
25,88669,Adam,BASKIN,Montverde,FL,,GearLink Racing INC.
26,200716,Rick,FLAYTER,Waukesha,WI,,0
27,66051,Steven,FLURRY,Fond Du Lac,WI,,CZ Velo
28,46244,Scott,MONINGER,St Louis,MO,,Bahati-WTR
29,3814,Chris,BLACK,San Luis Obispo,CA,,SAFEWAY Cycling
30,313798,Briant,KELLY,Libertyville,IL,,PSIMET Racing
31,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Polish & Slavic FCU - KRUTO Int
32,44238,Marc,BERTUCCO,New York,NY,,0
33,47846,David,JABLONOWSKI,Milwaukee,WI,,Hollander Benelux Racing
34,210611,Rick,LALIBERTE,Fargo,ND,,Vision Racing
35,188403,Ryan,FANDRE,Waukesha,WI,,CZ Velo
36,384582,Aaron,HOLTEBECK,Milwaukee,WI,,Hollander Benelux Racing
37,61600,Jon,GALLAGHER,Heber,UT,,Cole Sport
38,48205,Gregory,COBURN,Henderson,NV,,Monster Media Elite Masters
39,56093,Mark,HUGHES,Waukesha,WI,,CZ Velo
40,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
41,84066,Howard,SMITH,Batavia,IL,,The Pony Shop
42,14626,Kenneth,HAINES,Wausau,WI,,Team Wheel & Sprocket
DNF,285533,Bob,KARLOW,Crystal Lake,IL,,Intelligentsia Coffee
DNF,289827,Chad,WEISGRAM,Audubon ,MN,,Vision Racing
DNF,336678,Dave,DINEEN,Wauwatosa,WI,,KS Energy Services / MOSH / Tea
DNF,142783,James,SLAUSON,San Antonio,TX,,Bicycle Heaven / PVA
DNF,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR
DNF,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
DNF,68594,Scott,LATELL,Brevard,NC,,CZ Velo

06/26/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,TAMAYO,New Port Richey,FL,,UnitedHealthcare Pro Cycling*
2,300089,Skylar,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
3,508146,Kendelle,HODGES,Lambertville,NJ,,High 5 Dream Team
4,170980,Samantha,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
5,397657,Laura,JORGENSEN,Asheville,NC,,Mellow Mushroom p/b Pepper Pala
6,288678,Lauren,STEPHENS,Dallas,TX,,Team TIBCO-Silicon Valley Bank*
7,207432,Coryn,RIVERA,Tustin,CA,,UnitedHealthcare Pro Cycling*
8,312258,Abby,KRAWCZYK,Saint Paul,MN,,Orion Racing p/b K'ul Chocolate
9,509477,Peta,MULLENS,Tulsa,OK,,BELGIANWERKX
10,466528,Yussely,SOTO,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
11,41951,Tina,PIC,Bountiful,UT,,Happy Tooth Dental Professional
12,504141,Harriet,OWEN,,,,CRCA/ Velo Classic p/b Stan's N
13,327486,Christa,GHENT,Boulder,CO,,LA Sweat
