Chico Stage Race p/b Sierra Nevada Brewing Co. in Chico CA Results

03/01/2015 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
58,366582,Jason,Gandzjuk,Salinas,CA,1:12:55,VuMedi Cycling Team
58,366582,Jason,Gandzjuk,Salinas,CA,1:12:55,VuMedi Cycling Team
59,239919,Nathan,Christensen,Clements,CA,1:12:55,CoreTechs Elite Cycling Team
59,239919,Nathan,Christensen,Clements,CA,1:12:55,CoreTechs Elite Cycling Team
59,239919,Nathan,Christensen,Clements,CA,1:12:55,CoreTechs Elite Cycling Team
60,246669,Gregory,White,Lafayette,CA,1:12:55,VuMedi Cycling Team
60,246669,Gregory,White,Lafayette,CA,1:12:55,VuMedi Cycling Team
60,246669,Gregory,White,Lafayette,CA,1:12:55,VuMedi Cycling Team
61,254025,Robin,Eckmann,Boulder,CO,1:12:55,Cuore of Switzerland
61,254025,Robin,Eckmann,Boulder,CO,1:12:55,Cuore of Switzerland
61,254025,Robin,Eckmann,Boulder,CO,1:12:55,Cuore of Switzerland
62,0,Fergus,Liam,,,1:12:55,Amain.com Cycling Team
62,0,Fergus,Liam,,,1:12:55,Amain.com Cycling Team
62,0,Fergus,Liam,,,1:12:55,Amain.com Cycling Team
63,153790,Roman,Kilun,Oakland,CA,1:12:55,Team Mike's Bikes p/b Equator Coffees
63,153790,Roman,Kilun,Oakland,CA,1:12:55,Team Mike's Bikes p/b Equator Coffees
63,153790,Roman,Kilun,Oakland,CA,1:12:55,Team Mike's Bikes p/b Equator Coffees
64,267361,Chris,Riekert,San Jose,CA,1:12:55,Team Mike's Bikes p/b Equator Coffees
64,267361,Chris,Riekert,San Jose,CA,1:12:55,Team Mike's Bikes p/b Equator Coffees
64,267361,Chris,Riekert,San Jose,CA,1:12:55,Team Mike's Bikes p/b Equator Coffees
65,54686,Charles,Hutcheson,Santa Rosa,CA,1:12:55,Herbalife p/b Marc Pro  Strava
65,54686,Charles,Hutcheson,Santa Rosa,CA,1:12:55,Herbalife p/b Marc Pro  Strava
65,54686,Charles,Hutcheson,Santa Rosa,CA,1:12:55,Herbalife p/b Marc Pro  Strava
66,207262,Andrew,Goessling,El Cerrito,CA,1:12:55,Rapha Cycling Club Elite Team
66,207262,Andrew,Goessling,El Cerrito,CA,1:12:55,Rapha Cycling Club Elite Team
66,207262,Andrew,Goessling,El Cerrito,CA,1:12:55,Rapha Cycling Club Elite Team
67,305929,Mackenzie,Champlin,Los Angeles,CA,1:12:55,Big Orange
67,305929,Mackenzie,Champlin,Los Angeles,CA,1:12:55,Big Orange
67,305929,Mackenzie,Champlin,Los Angeles,CA,1:12:55,Big Orange
68,283185,Anthony,Ferretti,Oroville,CA,1:12:55,Amain.com Cycling Team
68,283185,Anthony,Ferretti,Oroville,CA,1:12:55,Amain.com Cycling Team
68,283185,Anthony,Ferretti,Oroville,CA,1:12:55,Amain.com Cycling Team
69,0,Meron Russom,Alem,,,1:12:55,Unattached
69,0,Meron Russom,Alem,,,1:12:55,Unattached
69,0,Meron Russom,Alem,,,1:12:55,Unattached
70,278526,David,Santos,San Diego,CA,1:12:55,KHS-Maxxis-JLVelo
70,278526,David,Santos,San Diego,CA,1:12:55,KHS-Maxxis-JLVelo
70,278526,David,Santos,San Diego,CA,1:12:55,KHS-Maxxis-JLVelo
71,297697,Ian,Moore,San Luis Obispo,CA,1:12:55,Hagens Berman U-23
71,297697,Ian,Moore,San Luis Obispo,CA,1:12:55,Hagens Berman U-23
71,297697,Ian,Moore,San Luis Obispo,CA,1:12:55,Hagens Berman U-23
72,359463,Shawn,Wayland,Simi Valley,CA,1:12:55,KHS-Maxxis-JLVelo
72,359463,Shawn,Wayland,Simi Valley,CA,1:12:55,KHS-Maxxis-JLVelo
72,359463,Shawn,Wayland,Simi Valley,CA,1:12:55,KHS-Maxxis-JLVelo
73,195652,Max,Jenkins,Davis,CA,1:12:55,Astellas Cycling Team
73,195652,Max,Jenkins,Davis,CA,1:12:55,Astellas Cycling Team
73,195652,Max,Jenkins,Davis,CA,1:12:55,Astellas Cycling Team
74,57315,Tyler,Janke,Folsom,CA,1:12:55,Data Driven Athlete Racing
74,57315,Tyler,Janke,Folsom,CA,1:12:55,Data Driven Athlete Racing
74,57315,Tyler,Janke,Folsom,CA,1:12:55,Data Driven Athlete Racing
75,86484,Nate,Freed,Carlsbad,CA,1:12:55,Herbalife p/b Marc Pro  Strava
75,86484,Nate,Freed,Carlsbad,CA,1:12:55,Herbalife p/b Marc Pro  Strava
75,86484,Nate,Freed,Carlsbad,CA,1:12:55,Herbalife p/b Marc Pro  Strava
76,332190,Chris,Harland-Dunaway,Berkeley,CA,1:12:55,Herbalife p/b Marc Pro  Strava
76,332190,Chris,Harland-Dunaway,Berkeley,CA,1:12:55,Herbalife p/b Marc Pro  Strava
76,332190,Chris,Harland-Dunaway,Berkeley,CA,1:12:55,Herbalife p/b Marc Pro  Strava
77,294220,Andrew,Clemence,Tucson,AZ,1:12:55,The Colorado Collective
77,294220,Andrew,Clemence,Tucson,AZ,1:12:55,The Colorado Collective
77,294220,Andrew,Clemence,Tucson,AZ,1:12:55,The Colorado Collective
78,245236,Matthew,Shackley,Las Vegas,NV,1:12:55,Allegiant Cycling p/b Matt Smith Physical Therapy
78,245236,Matthew,Shackley,Las Vegas,NV,1:12:55,Allegiant Cycling p/b Matt Smith Physical Therapy
78,245236,Matthew,Shackley,Las Vegas,NV,1:12:55,Allegiant Cycling p/b Matt Smith Physical Therapy
79,345846,Garrett,Marking,Paradise,CA,1:12:55,Bear Development Team
79,345846,Garrett,Marking,Paradise,CA,1:12:55,Bear Development Team
79,345846,Garrett,Marking,Paradise,CA,1:12:55,Bear Development Team
80,193177,Brennan,Percy,Chico,CA,1:12:55,Amain.com Cycling Team
80,193177,Brennan,Percy,Chico,CA,1:12:55,Amain.com Cycling Team
80,193177,Brennan,Percy,Chico,CA,1:12:55,Amain.com Cycling Team
81,195204,Bryan,Larsen,Santa Rosa,CA,1:13:13,VuMedi Cycling Team
81,195204,Bryan,Larsen,Santa Rosa,CA,1:13:13,VuMedi Cycling Team
81,195204,Bryan,Larsen,Santa Rosa,CA,1:13:13,VuMedi Cycling Team
82,392332,RONNIE,TOTH,Rosemead,CA,1:13:13,PAA EMPIRE BIKES ELITE TEAM
82,392332,RONNIE,TOTH,Rosemead,CA,1:13:13,PAA EMPIRE BIKES ELITE TEAM
82,392332,RONNIE,TOTH,Rosemead,CA,1:13:13,PAA EMPIRE BIKES ELITE TEAM
83,294725,Paul,Morris,Carson City,NV,1:13:13,Team Clif Bar Cycling
83,294725,Paul,Morris,Carson City,NV,1:13:13,Team Clif Bar Cycling
83,294725,Paul,Morris,Carson City,NV,1:13:13,Team Clif Bar Cycling
84,356530,Robert,Lander,Sacramento,CA,1:13:13,Amain.com Cycling Team
84,356530,Robert,Lander,Sacramento,CA,1:13:13,Amain.com Cycling Team
84,356530,Robert,Lander,Sacramento,CA,1:13:13,Amain.com Cycling Team
85,353226,Alex,Newcomb,Sacramento,CA,1:13:13,Amain.com Cycling Team
85,353226,Alex,Newcomb,Sacramento,CA,1:13:13,Amain.com Cycling Team
85,353226,Alex,Newcomb,Sacramento,CA,1:13:13,Amain.com Cycling Team
86,309356,Ryan,Moore,Berkeley,CA,1:13:13,CoreTechs Elite Cycling Team
86,309356,Ryan,Moore,Berkeley,CA,1:13:13,CoreTechs Elite Cycling Team
86,309356,Ryan,Moore,Berkeley,CA,1:13:13,CoreTechs Elite Cycling Team
87,306843,Chris,Lundberg,Denver,CO,1:13:13,Team Cycleton
87,306843,Chris,Lundberg,Denver,CO,1:13:13,Team Cycleton
87,306843,Chris,Lundberg,Denver,CO,1:13:13,Team Cycleton
88,274163,Daniel,Kosykh,Davis,CA,1:13:13,Davis Bike Club Elite Team
88,274163,Daniel,Kosykh,Davis,CA,1:13:13,Davis Bike Club Elite Team
88,274163,Daniel,Kosykh,Davis,CA,1:13:13,Davis Bike Club Elite Team
89,458781,Jonathan,Sandoval,Santa Rosa,CA,1:13:13,VuMedi Cycling Team
89,458781,Jonathan,Sandoval,Santa Rosa,CA,1:13:13,VuMedi Cycling Team
89,458781,Jonathan,Sandoval,Santa Rosa,CA,1:13:13,VuMedi Cycling Team
90,188997,Rob,Schell,Richmond,CA,1:13:13,CoreTechs Elite Cycling Team
90,188997,Rob,Schell,Richmond,CA,1:13:13,CoreTechs Elite Cycling Team
90,188997,Rob,Schell,Richmond,CA,1:13:13,CoreTechs Elite Cycling Team
91,405903,Adam,de Vos,,,1:13:13,H&R Block Pro Cycling
91,405903,Adam,de Vos,,,1:13:13,H&R Block Pro Cycling
91,405903,Adam,de Vos,,,1:13:13,H&R Block Pro Cycling
92,328624,Ryan,Wei,Bethlehem,PA,1:13:13,Team Clif Bar Cycling
92,328624,Ryan,Wei,Bethlehem,PA,1:13:13,Team Clif Bar Cycling
92,328624,Ryan,Wei,Bethlehem,PA,1:13:13,Team Clif Bar Cycling
93,309471,Rupert,Cox,Emerald Hills,CA,1:13:13,Limitless Cycling
93,309471,Rupert,Cox,Emerald Hills,CA,1:13:13,Limitless Cycling
93,309471,Rupert,Cox,Emerald Hills,CA,1:13:13,Limitless Cycling
94,223624,Elliot,Salmon,Boise,ID,1:13:13,Mercedes Benz p/b George's Cycles
94,223624,Elliot,Salmon,Boise,ID,1:13:13,Mercedes Benz p/b George's Cycles
94,223624,Elliot,Salmon,Boise,ID,1:13:13,Mercedes Benz p/b George's Cycles
95,263055,Torey,Philipp,El Dorado Hills,CA,1:13:13,California Giant/Specialized
95,263055,Torey,Philipp,El Dorado Hills,CA,1:13:13,California Giant/Specialized
95,263055,Torey,Philipp,El Dorado Hills,CA,1:13:13,California Giant/Specialized
96,295596,Jonathan,Barbus,Los Altos,CA,1:13:13,SquadraSF p/b Terun
96,295596,Jonathan,Barbus,Los Altos,CA,1:13:13,SquadraSF p/b Terun
96,295596,Jonathan,Barbus,Los Altos,CA,1:13:13,SquadraSF p/b Terun
97,275223,Craig,Fellers,Santa Cruz,CA,1:13:13,Team Mike's Bikes p/b Equator Coffees
97,275223,Craig,Fellers,Santa Cruz,CA,1:13:13,Team Mike's Bikes p/b Equator Coffees
97,275223,Craig,Fellers,Santa Cruz,CA,1:13:13,Team Mike's Bikes p/b Equator Coffees
98,222322,Alexander,Freund,Davis,CA,1:13:13,Metromint Cycling p/b The Freewheel
98,222322,Alexander,Freund,Davis,CA,1:13:13,Metromint Cycling p/b The Freewheel
98,222322,Alexander,Freund,Davis,CA,1:13:13,Metromint Cycling p/b The Freewheel
99,335474,Dillon,Caldwell,Bend,OR,1:13:13,Audi
99,335474,Dillon,Caldwell,Bend,OR,1:13:13,Audi
99,335474,Dillon,Caldwell,Bend,OR,1:13:13,Audi
100,331532,Casey,Fallon,Sacramento,CA,1:13:13,Data Driven Athlete Racing
100,331532,Casey,Fallon,Sacramento,CA,1:13:13,Data Driven Athlete Racing
100,331532,Casey,Fallon,Sacramento,CA,1:13:13,Data Driven Athlete Racing
101,289282,Brian,Funk,Menlo Park,CA,1:13:19,Metromint Cycling p/b The Freewheel
101,289282,Brian,Funk,Menlo Park,CA,1:13:19,Metromint Cycling p/b The Freewheel
101,289282,Brian,Funk,Menlo Park,CA,1:13:19,Metromint Cycling p/b The Freewheel
102,394106,Cameron,Clark,Bend,OR,1:13:19,Team Oregon p/b Laurelwood Brewing Company
102,394106,Cameron,Clark,Bend,OR,1:13:19,Team Oregon p/b Laurelwood Brewing Company
102,394106,Cameron,Clark,Bend,OR,1:13:19,Team Oregon p/b Laurelwood Brewing Company
103,309396,Stephan,Hoffman,Soquel,CA,1:13:19,Team Clif Bar
103,309396,Stephan,Hoffman,Soquel,CA,1:13:19,Team Clif Bar
103,309396,Stephan,Hoffman,Soquel,CA,1:13:19,Team Clif Bar
104,258309,Nate,English,Berkeley,CA,1:13:19,Team Mike's Bikes p/b Equator Coffees
104,258309,Nate,English,Berkeley,CA,1:13:19,Team Mike's Bikes p/b Equator Coffees
104,258309,Nate,English,Berkeley,CA,1:13:19,Team Mike's Bikes p/b Equator Coffees
105,403497,Jackson,Pickell,,,1:13:19,Langlois Brown Racing
105,403497,Jackson,Pickell,,,1:13:19,Langlois Brown Racing
