Leadbelt XC in Park Hills MO Results

07/19/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Blake,Cobb,,,,

07/19/2015 Cross Country Men Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,464999,Shawn,Stanton,Cape Girardeau,MO,,
2,0,Graylon,Kennon,,,,

07/19/2015 Cross Country Men Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,433751,Victor,Bruner,Arnold,MO,,
2,475827,Bob,Nash,Saint Louis,MO,,

07/19/2015 Cross Country Men Cat 3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,481994,Ed,Rinda,Cape Girardeau,MO,,
2,447908,Ken,Crist,Western Springs,MO,,

07/19/2015 Cross Country Men Cat 2 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,379780,Luke,Newport,Saint Peters,MO,,

07/19/2015 Cross Country Men Cat 2 Single-speed
Place,License #,First,Last,City,State,Time,Team
1,302396,Zachary,Dorsey,St. Charles,MO,,
2,308320,Nathan,Mowery,Capegirardeau,MO,,
3,377867,Keith,Weinkein,Saint Louis,MO,,
4,0,Nathon,Goff,,,,
5,423055,Jason,Pryor,Ofallon,MO,,
6,301336,Matt,Johnson,Columbia,MO,,
7,0,Ryan,King,,,,

07/19/2015 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,388704,Clayton,Otto,Salt Lake City,UT,,
2,352478,Bryce,Hylton,Jefferson City,MO,,
3,442241,Mike,Bufka,Crestwood,MO,,

07/19/2015 Cross Country Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,433768,Matthew,Twedt,Saint Louis,MO,,
2,345312,Peat,Henry,Saint Louis,MO,,
3,424419,Ian,Hartzel,Saint Louis,MO,,
4,138408,Daniel,Fuhrmann,Rolla,MO,,
5,221886,Wesley,Biermann,Grover,MO,,
6,424662,Lars,Valin,Eureka,MO,,
7,425267,Chris,Thiele,Wright City,MO,,
8,390353,Jon,Anderhalter,Saint Charles,MO,,

07/19/2015 Cross Country Men Cat 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,28221,Eric,Pirtle,Saint Louis,MO,,
2,34328,Karl,Stover,St. Louis,MO,,
3,4030,Michael,Bobelak,Ballwin,MO,,
4,474770,mike,hrevus,Fenton,MO,,
5,77370,Samuel,Moore,Saint Louis,MO,,
6,193581,Jon,Fogel,Kirkwood,MO,,
7,481511,John,Kendall,Festus,MO,,
8,195092,Bob,Arnold,High Ridge,MO,,

07/19/2015 Cross Country Men Cat 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
2,238180,Mark,Stika,Saint Louis,MO,,

07/19/2015 Cross Country Men Marathon
Place,License #,First,Last,City,State,Time,Team
1,383616,Tom,Dyer,Columbia,MO,,
2,365051,Randy,Murdick,Fenton,MO,,
3,466422,Dan,Greenhalgh,Fishers,IN,,
4,228080,Darin,Marlow,Ballwin,MO,,
5,296876,Mike,Hickinbotham,Eureka,MO,,
