Johnny Cake Lane  Spring Series in Coxsackie NY Results

04/11/2009 Road Race Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,75172,Bruce,Townend,Windsor,MA,1.45.24,Competitive Edge Racing Team

04/11/2009 Road Race Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,125624,Donald,Hard,Virginia Beach,VA,56.52,Summit

04/11/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,Lindine,North Ogden,UT,2.25.48,BikeReg.com / Cannondale
2,136195,Roger,Aspholm,Haworth,NJ,2.25.51,Westwood Velo
3,247736,Ronald,LaRose,Norwich,CT,2.28.12,CCNS
4,126915,Max,Lippolis,Greenwich,CT,2.28.12,TARGETRAINING
5,6406,Todd,Cassan,Boulder,CO,2.28.12,Westwood Velo
6,0,Patrice,Bessy,,,2.28.12,CR4C Roanne
7,237769,Anders,Newbury,Fairfield,VT,2.28.23,Hot Tubes Dev
8,224998,Ethan,Atkins,San Francisco,CA,2.28.58,Metromint Cycling
9,204817,Andrew,Bernstein,Emmaus,PA,2.30.44,Anthem Sports Elite Development
10,135665,Christian,Favata,Rosendale ,NY,2.30.46,Fanata's Table Rock
11,271859,Stefan,Kusurelis,New York,NY,2.31.46,Cadence Cycling
12,248621,Eric,Merrill,New Haven,CT,2.32.02,CCCC IRS Medics
13,184269,John,Raheb,Montvale,NJ,2.32.02,Signature Cycles
14,11179,Stephen,Fairchild,Queensbury,NY,2.32.02,Battenkill United
15,251325,Andrew,Walsh,Hackensack,NJ,2.32.02,CRCA/Foundation
16,47271,M Andrew,Ruiz,Delmar,NY,2.32.02,CCC Keltic Const/Zanes Cycles
17,236879,Mike,Nadeau,Montgomery,MA,2.32.02,NCC
18,38789,Kyle,Wolfe,Brattleboro,VT,2.32.02,CCC Keltic Construction / Zane's Cycles
19,30121,Todd,Roberts,Easthampton,MA,2.32.02,NCC
20,83357,Erik,Gutbier,Arlington,VT,2.32.02,CCC Keltic Const/Zanes Cycles
21,230301,Erik,Markewich,New Paltz,NY,2.32.02,Anthem Sports Elite Development Team
22,239476,Beth,Miller,Delmar,NY,2.32.02,Anthem
23,77226,Steven,Tinston,Blauvelt,NY,2.32.02,Westwood Velo
24,160291,Paul,McDonnell,Selkirk,NY,2.32.02,CBRC
25,223454,David,Hoyle,Newington,CT,2.32.02,CCNS
26,192485,Humberto,Cavalheiro,Centeral Vally,NY,2.32.02,Westwood Velo
27,190793,Thomas,Butler,Delmar,NY,2.32.02,CCC/Keltic Const/Zanes Cycles
28,0,Joel,Pelletier,,,2.32.02,
29,255806,Brian,Tompkins,Newington,CT,2.32.02,CCNS/Pedal Power
30,0,Benoit,Lussier,,,2.32.02,�quipe cycliste Bluberi - Martin Swiss -
31,24085,Laurence,Merling,Guilford,CT,2.32.02,
32,4629,Patrick,Brandon,Killingworth,CT,2.32.02,CCNS/charlescoaching.com
33,115222,Mike,Allaire,North Salem,NY,2.32.02,TARGETRAINING
34,11937,David,Foley,Stoughton,MA,2.32.02,BOB
35,70398,Charles,Quackenbush,Slingerlands,NY,2.32.02,CBRC
36,156640,Matthew,Purdy,Albany,NY,2.32.02,Spooky / NCC / Kenda
37,204817,Andrew,Bernstein,Emmaus,PA,2.32.02,Anthem Sports Elite Development
38,35822,Lawrence,Towner,Boonton,NJ,2.32.02,Liberty Cycle
39,0,unknown,rider,,,2.32.02,
40,228810,Kevin,Putman,Wells,NY,2.32.14,Battenkill United
41,49419,Roy,Hutchinson,Mineola,NY,2.32.14,EECT/Kreb Cycle
42,218866,David,Costa,Roselle Park,NJ,2.32.14,Anthem
43,36345,Laura,Van Gilder,Cresco,PA,2.32.14,C3
DNF,236141,Patrick,Clifford,Gardiner,NY,,BICYCLE DEPOT New Paltz  NY
DNF,159690,Benjamin,Coleman,Williston,VT,,NorEast Cycling
DNF,169549,Haluk,Sarci,Cresskill,NJ,,Strictly Bicycle
DNF,206384,Eric,Schillinger,Albany,NY,,CBRC/NYCROSS.com
DNF,229605,Jordan,Strober,Winston-salem,NC,,CRCA JrDev/ Orbea
DNF,206395,Adam,Schildge,Alexandria,VA,,Brooklyn Velo Force

04/11/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230958,Tedd,Rama,Charlestown,MA,56.48,Favata's Table Rock Tours
2,135948,Stephen,Hoelter,Hurley,NY,56.48,catskill multisport
3,271790,Michael,Ballard,Clifton Park,NY,56.48,
4,268391,Evan,Thomas,New Milford,CT,56.48,
5,276954,kevin,mosher,Voorheesville,NY,56.48,C B R C
6,0,Gary,Campbell,,,56.48,New York State Police
7,271701,Michael,Keane,Kerhonkson,NY,56.48,Favata's Table Rock Tours and Bikes
8,283211,Gavin,Klami,Albany,NY,56.48,CBRC
9,0,Randy,Swift,,,56.52,
10,286408,Charlie,Casey,Alplaus,NY,56.52,
11,290865,Henry,Chan,,,56.52,Pawling Cycle & Sports
12,184926,Andrew,Speece,Coxsackie,NY,56.52,
13,0,davis,wornall,,,56.52,Table Rock Tours
14,197687,Glenn,Allen,Gloversville,NY,56.52,Unattached
15,275706,Matthew,Titus,Troy,NY,56.52,Rensselaer Cycling
16,140892,Joshua,Misevcis,Catskill,NY,56.58,
17,0,Alfenso,DiMeo,,,,
18,294135,Eric,Whiting,Greeenwich,NY,,Cambridge Valley Cycling
19,292774,Kenneth,Plowman,Albany,NY,,
20,0,anthony,mitchell,,,,
21,0,Jay,Shelgren,,,,
22,197502,Kenneth,Sadlemire,Waterford,NY,,Capitol Bicycle Raceing Club
24,0,Frank,PAMBIANCHI,,,,
25,0,gregory,blomquist,,,,
