2010 Perry Roubiax in PERRY GA Results

03/13/2010 crit  Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,0,EMILE,ABRAHAM,,,,
5,0,TY,MAGNER,,,,
6,31413,RYAN,SAYLOR,Gainesville,FL,,
7,63559,DANIEL,HOLT,Atlanta,GA,,
8,127087,ERIC,MURPHY,Athens,GA,,
9,253424,BRENDAN,SULLIVAN,Atlanta,GA,,
10,0,GEOFF,O'TOOLE,,,,
11,2039,JONATHAN,ATKINS,Peachtree City,GA,,
12,194777,CHARLES JOE,ELDRIDGE,Johns Creek,GA,,
13,21461,KENT,LOFTON,Orlando,FL,,
14,0,ROBERT,GIANNINI,,,,
15,123734,HANK,BEAVER,Decatur,GA,,
16,228341,TIAGO,DEPAULA,Kennesaw,GA,,
17,0,MAITLAN,JONES,,,,
18,207381,ARTUR,SAGAT,Roswell,GA,,
19,0,ANDREW,RAAB,,,,
20,259171,JAKE,ANDREWS,Gray,GA,,
21,258337,JOHN,STOWE,Cataula,GA,,
22,222005,CASEY,MAGNER,Greenville ,SC,,
23,207564,WHIT,OLIVER,Asheville,NC,,
24,0,WHIT,CLIFFORD,,,,
25,113617,COLBY,MILLEN,Atlanta,GA,,
27,206929,DANIEL,KARNIS,Atlanta,GA,,

03/13/2010 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

03/13/2010 rr  Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,290562,MARCUS,MCMILLAN,San Francisco,CA,,
2,300680,MATT,CORSE,Atlanta,GA,,
3,291581,BEN,FOLTZ,Wrightsville,PA,,
4,306781,JASON,SMITHERMAN,Atlanta,GA,,
5,256557,MATTHEW,WHATLEY,Athens,GA,,
6,307881,RICHARD,DENNY,Atlanta,GA,,
7,302597,TIM,BELL,Signal Mountain,TN,,
8,305489,DELMAS,CRISP,Macon,GA,,
9,0,GREG,PALAIAN,,,,
11,0,PATRICK,FLAUTT,,,,
12,195567,GRAHAM,GILLIS,Tallahassee,FL,,
13,281872,KURT,HOEHN,Orange Park,FL,,
14,228344,MICHAEL,JAYNES,Tallahassee,FL,,
15,275657,RUPESH,NAIK,Decatur,GA,,
16,255722,ANTHONY,SIGRIST,Tallahassee,FL,,
17,0,ANGES,WHYTE,,,,
18,300679,TIM,CORNETT,Austin,TX,,
19,93408,TIM,SHANK,Tallahassee,FL,,
20,0,TREY,WOODALL,,,,
21,263806,TREY,GAVIN,Juliette,GA,,
22,246131,LUKE,BROADWELL,Roswell,GA,,
23,160241,GREGORY,JONES,Charleston,SC,,
24,257903,JACK,EASTER,Smyrna,GA,,
25,299925,CHAD,CAPOBIANCO,Watkinsville,GA,,
26,298681,AMOS,HARVEY,Cumming,GA,,
27,270993,CHARLES,DAVIS,Atlanta,GA,,
28,279537,TRACY,HONEYCUTT,Marietta,GA,,
29,0,WILL,HAWKINS,,,,
30,308372,DANIEL,PRICE,Ooltewah,TN,,
33,310260,JAMES,SCHULTE,Cumming,GA,,
35,302941,DAREN,ROGERS,Soddydaisy,TN,,
36,265381,JIM,BILOTTO,Atlanta,GA,,
37,283482,MATTHEW,HURST,Atlanta,GA,,

03/13/2010 rr  3/Masters
Place,License #,First,Last,City,State,Time,Team
1,65906,DON,AUTORE,Tallahassee,FL,,
2,0,IGOR,RUDALEV,,,,
3,259254,DREW,SLOCUM,Macon,GA,,
4,201924,JOHN,LITZ,Fort Benning,GA,,
5,158561,ERIC,FONVILLE,Douglasville,GA,,
6,225582,ROB,KANE,Decatur,GA,,
7,258782,BRETT,MAGNER,Athens,GA,,
8,0,EDWARD,MURRAY,,,,
9,229843,ROBERT,SIMPSON,Athens,GA,,
10,274824,CHRIS,LESSING,Alpharetta,GA,,
11,225983,CHETT,HOPKINS,Winston Salem,NC,,
12,224641,NICHOLAS,NICHOLS,Chattanooga,TN,,
13,42298,BERT,HULL,Cumberland Gap,TN,,
14,64908,CARLOS MATIAS,MENDIGOCHEA,Inglewood,CA,,
15,255721,TIMO,STARK,Huntsville,AL,,
16,0,DANIEL,RUDALEV,,,,
17,0,NATE,SIBLY,,,,
18,248362,Paul,Madigan,Marietta,GA,,
19,75370,MICHAEL,BURNS,Roswell,GA,,
20,267242,ROBERT,COTRELL,Stockbridge,GA,,
21,221683,TY,TAGAMI,Decatur,GA,,
22,0,CHRIS,MARINO,,,,
23,181439,JEFF,RICHARDS,Atlanta,GA,,
24,228367,GEOFF,SCHAEFER,Tallahassee,FL,,
25,143600,ERIC,NEELY,Cumming,GA,,
26,211302,MARC,CROUCH,Jensen Beach,FL,,
27,197867,RITCH,ALLISON,Ann Arbor,MI,,
28,145923,SCOTT,DEMYER,Atlanta,GA,,
29,69847,JAMES T,GOTSICK,Acworth,GA,,
30,0,TODD,MULLER,,,,
31,77327,TOM,GILLIS,Tallahassee,FL,,
32,0,CHAD,STRICKLAND,,,,
33,231516,TONY,BLANSIT,Warner Robins,GA,,
34,145540,BRIAN,DEROSE,Cumming,GA,,
35,122667,MICHAEL,LOFTUS,Alexandria,VA,,
36,195298,ROBERT,JORDAN,Monticello,GA,,
37,252887,TUCKER,SOLT,Pine Mountain,GA,,
38,272646,BILL,CAUSEY,Macon,GA,,
