Capitol City Cross in Des Moines IA Results

09/25/2011 cx Men Master Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,118150,Robert,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling
2,0,Bill,Derke,,,,
3,320274,Inigo,Ibarra,Lubbock,TX,,
4,0,William,Sherwood,,,,Wolverine Sports Club
5,244044,Steve,Reynolds,Pella,IA,,Team Emu
6,219702,Rich,Anderson,Bellevue,NE,,Elkhorn Valley Cycling Club
7,285191,Jason,Plunkett,Berthoud,CO,,Rasmussen Bike Shop
8,0,Tobin,Bennett,,,,
9,0,Eric,Holm,,,,
10,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
11,51427,Mark,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
12,13552,Carl,Goldsberry,Des Moines,IA,,
DNF,0,Sam,Auen,,,,

09/25/2011 cx Men Master Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
2,0,Ken,Sherman,,,,
3,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link
4,125358,John,Peters,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
5,66179,Craig,Schmidt,Lincoln,NE,,Velogear.com
6,359485,steve,cannon,Clive,IA,,
7,278228,Michael,Shumway,West Des Moines,IA,,
8,0,Tom,Laughead,,,,
9,0,Tom,Davis,,,,
10,0,John,Wheeler,,,,
11,360019,Dennis,Eaton,Saint Charles,IA,,
12,0,David,Vanderhorst],,,,
13,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team 
14,238061,Jim,Pratt,Boone,IA,,Colorbiotics
15,167497,Danny,Kruzic,West Des Moines,IA,,DMOS Racing Team
16,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
DNF,62689,Brent,Linn,Sioux City,IA,,

09/25/2011 cx Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,328096,Chase,Fletcher,Chariton,IA,,Des Moines Cycle Club
2,0,Tyler,Reynolds,,,,
3,312130,Trey,Hedgecock,Ankeny,IA,,RDMB Junior Racing Team

09/25/2011 cx Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,154860,Camden,Kirkpatrick,Clive,IA,,Rasmussen Bike Shop
2,300782,Joshua,Wandrey,Granger,IA,,
3,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
4,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
5,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
6,316080,Adam,Ventling,Urbandale,IA,,
7,113926,J,Bailey,Des Moines,IA,,Zoom Performance Racing
8,54805,Lane,Anderson,Altoona,IA,,Team Emu
9,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
10,22159,Christopher,Maharry,Des Moines,IA,,
11,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
12,319828,Thomas,Behne,Iowa City,IA,,
13,200710,Kurt,Hantelmann,Altoona,IA,,
14,206027,Taylor,Webb,West Des Moines,IA,,Rasmussen Bike Shop
DNF,207796,Bryan,Moritz,Danville,IA,,
DNF,264102,Louis,DeWild,Des Moines,IA,,Rasmussen Bike Shop

09/25/2011 cx Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Williams,,,,
2,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
3,320274,Inigo,Ibarra,Lubbock,TX,,
4,304197,Ryan,VanHouweling,Adel,IA,,
5,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
6,312504,Scott,Sparrgrove,Pleasanthill,IA,,
7,0,Ryan,Pallee,,,,
8,125358,John,Peters,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
9,0,Jeff,Bakeris,,,,
10,210706,Kenny,Pike,Omaha,NE,,CORE Orthopedics Avera Medical Group
11,0,Adam,Thompson,,,,
12,356777,john,weiler,Des Moines,IA,,
13,360405,Steven,Hanson,Iowa City,IA,,
14,277755,Peter,Koestler,Des Moines,IA,,Zealous Racing
15,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
16,360609,Justin,Guiter,Altoona,IA,,
17,342914,Jackson,Parr,Elmhurst,IL,,
18,0,Matt,Denhartog,,,,
19,0,Steven,Schmidt,,,,
20,0,Norman,Webbings,,,,
21,0,Austin,Bailey,,,,
DNF,295230,Zachary,Kreifels,Ames,IA,,

09/25/2011 cx Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,255143,andrew,fagersten,Redlands,CA,,Bikes To You / World of Bikes
2,341218,adam,prosise,Boulder,CO,,
3,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
4,305047,Kevin,Severs,Milwaukee,WI,,Colorbiotics
5,164117,Jeremy,Sievers,Des Moines,IA,,DMOS Racing Team
6,261951,Jesse,Leonard,Ames,IA,,DICE
7,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
8,327682,Jared,Morford,Ames,IA,,
9,303486,Steve,Wiseman,West Des Moines,IA,,DMOS Racing Team
10,203228,Jacob,Oyen,Pella,IA,,Pella Bike Racing
11,304155,TJ,Davis,Norwalk,IA,,BIKEIOWA.com Cycling
12,170682,Daniel,Davis,Ames,IA,,Zealous Racing
13,326628,William,Stone,Ames,IA,,
14,0,Tom,Laughead,,,,
DNS,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
DNF,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
DNF,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes

09/25/2011 cx Women Master Women 35-44
Place,License #,First,Last,City,State,Time,Team
1,302955,Julie,Kirkpatrick,Clive,IA,,
DNF,347442,Sherry,Kelley,Des Moines,IA,,

09/25/2011 cx Women Master Women 45-99
Place,License #,First,Last,City,State,Time,Team
1,286904,Sandra,Dunivan,Urbandale,IA,,Smart Honda Women's Team
2,333754,Melinda,Reese,Grimes,IA,,

09/25/2011 cx Women Cat1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,277148,Kimberly,Hopkins,Des Moines,IA,,VeloRosa Cycling Team
2,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing

09/25/2011 cx Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,295316,Megan,Kelly,Ankeny,IA,,VeloRosa Cycling Team
2,367085,Cheryl,Dralle,Urbandale,IA,,
3,0,Loren,Trolley,,,,
4,0,Janan,Felts,,,,
5,0,Stephanie,Stone,,,,
6,0,Krystal,Brandt,,,,
DNF,0,Cynthia,Kammeier,,,,
DNF,359882,Angela,Shippy,Ames,IA,,

09/24/2011 cx Men Master Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Durkee,,,,
2,164117,Jeremy,Sievers,Des Moines,IA,,DMOS Racing Team
3,338972,Craig,Johnson,Bondurant,IA,,
4,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
5,285616,Michael,Dixon,Lincoln,NE,,JoyRide Bicycles
6,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
7,170610,Jeff,Doolittle,Wichita,KS,,
8,114416,Jeffrey,Mortensen,Algona,IA,,
9,0,Tobin,Bennett,,,,
10,309833,Robert,Moural,Des Moines,IA,,
11,13552,Carl,Goldsberry,Des Moines,IA,,
12,360623,Chad,Terrell,Des Moines,IA,,
13,225422,Steve,Fry,West Des Moines,IA,,
14,0,Sam,Auen,,,,

09/24/2011 cx Men Master Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,Velo Veloce Cycling Club
2,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
3,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
4,0,Linn,Brent,,,,
5,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link
6,0,Ken,Sherman,,,,
7,0,Jeff,Burnett,,,,
8,320814,Jeff,Bakeris,Runnells,IA,,
9,66179,Craig,Schmidt,Lincoln,NE,,Velogear.com
10,278228,Michael,Shumway,West Des Moines,IA,,
11,0,Tom,Laughead,,,,
12,166976,Jeffry,Farrell,Urbandale,IA,,Rasmussen Bike Shop
13,356777,john,weiler,Des Moines,IA,,
14,359485,steve,cannon,Clive,IA,,
15,198320,Brian,Farrell,W Des Moines,IA,,Rasmussen Bike Shop
16,360019,Dennis,Eaton,Saint Charles,IA,,
17,277755,Peter,Koestler,Des Moines,IA,,Zealous Racing
18,0,Dan,Rekemeyer,,,,
19,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

09/24/2011 cx Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,328096,Chase,Fletcher,Chariton,IA,,Des Moines Cycle Club
2,0,Conner,Bernstein,,,,

09/24/2011 cx Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
2,113926,J,Bailey,Des Moines,IA,,Zoom Performance Racing
3,300782,Joshua,Wandrey,Granger,IA,,
4,154860,Camden,Kirkpatrick,Clive,IA,,360 Racing
5,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
6,207796,Bryan,Moritz,Danville,IA,,
7,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
8,118150,Robert,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling
9,130769,Chad,Vande Lune,Altoona,IA,,BIKEIOWA.com Cycling
10,319828,Thomas,Behne,Iowa City,IA,,
11,206027,Taylor,Webb,West Des Moines,IA,,Rasmussen Bike Shop
12,0,Jay,Long,,,,
13,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
14,359485,steve,cannon,Clive,IA,,
15,304155,TJ,Davis,Norwalk,IA,,BIKEIOWA.com Cycling
DNF,225422,Steve,Fry,West Des Moines,IA,,
DNF,267792,Matt,Nagel,West Branch,IA,,
DNF,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
DNF,316080,Adam,Ventling,Urbandale,IA,,

