2016 Track Masters Regional Championships in Frisco TX Results

06/25/2016 200 TT   MASTER WOMEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,456003,Nancy,Kotinek,Tomball,TX,15.99,Northwest Cycle Club

06/25/2016 200 TT   MASTER WOMEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,13.1,Bicycles Plus Racing
2,435246,Carol,Morelan,Arlington,TX,13.9,Crest /RBM racing
3,334754,Mary Jane,Stricker,Katy,TX,14,Bike Barn Texas
4,362211,Emily,Nevin,Port Orchard,WA,14.6,

06/25/2016 200 TT   MASTER WOMEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,14.55,Team Cambridge

06/25/2016 200 TT   MASTER MEN 65-69
Place,License #,First,Last,City,State,Time,Team
1,143984,DOUGLAS,CLARK,Irving,TX,14.23,FCS/Dallas Visit DNA Cycling
2,174416,eldon,criswell,Alvin,TX,15.34,southern elite

06/25/2016 200 TT   MASTER MEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,45181,Nick,Chenowth,Dallas,TX,13.25,Texas Velos
2,310674,Clif,Cassidy,Dallas,TX,13.52,Colavita Texas
3,438178,John,Walker,Tomball,TX,14.82,Northwest Cycling Club

06/25/2016 200 TT   MASTER MEN 55-59
Place,License #,First,Last,City,State,Time,Team
1,195868,Steven,Bigby,Houston,TX,13.1,Team Spincycle
2,349414,Kenneth,Prine,Katy,TX,13.67,Northwest Cycling Club

06/25/2016 200 TT   MASTER MEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,12.58,Matrix/RBM
2,254678,Ted,Yang,Houston,TX,12.77,Texas Pro Health Racing

06/25/2016 200 TT   MASTER MEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,11.85,Bike Barn
2,49775,Dean R.,Haraguchi,Dripping Springs,TX,12.2,ATC Racing
3,410748,Stuart,Allen,Houston,TX,12.52,City of Edinburgh RC

06/25/2016 200 TT   MASTER MEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,10.97,Crest/RBM Cycling

06/25/2016 500 TT  MASTER WOMEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,456003,Nancy,Kotinek,Tomball,TX,48.6,Northwest Cycle Club

06/25/2016 500 TT  MASTER WOMEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,40.83,Bicycles Plus Racing
3,334754,Mary Jane,Stricker,Katy,TX,42.01,Bike Barn Texas
4,362211,Emily,Nevin,Port Orchard,WA,42.62,
5,435246,Carol,Morelan,Arlington,TX,42.95,Crest /RBM racing

06/25/2016 500 TT  MASTER WOMEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,47.4,Team Cambridge

06/25/2016 500 TT  MASTER WOMEN  45-49
Place,License #,First,Last,City,State,Time,Team
2,298185,Cindi,Vargas,Humble,TX,41.9,Matrix/RBM

06/25/2016 500 TT  Master Men 75-79
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,45.58,Matrix

06/25/2016 500 TT  Master Men 70 - 74
Place,License #,First,Last,City,State,Time,Team
1,166769,Michael,DeEstrada,Benbrook,TX,48.6,

06/25/2016 500 TT  MASTER MEN 65-69
Place,License #,First,Last,City,State,Time,Team
1,143984,DOUGLAS,CLARK,Irving,TX,42.57,FCS/Dallas Visit DNA Cycling
2,54665,Veon,McReynolds,Houston,TX,42.89,Southern Elite
3,46371,William,Allen,College Station,TX,43.66,Colavita Texas
4,174416,eldon,criswell,Alvin,TX,49.31,southern elite

06/25/2016 500 TT  MASTER MEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,42.3,Colavita Texas
2,438178,John,Walker,Tomball,TX,43.45,Northwest Cycling Club

06/25/2016 500 TT  MASTER MEN 55-59
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,39.42,Dallas Racing
2,195868,Steven,Bigby,Houston,TX,40.29,Team Spincycle
3,49901,Dan,Tinklepaugh,Lewisville,TX,40.31,Matrix
4,349414,Kenneth,Prine,Katy,TX,41.72,Northwest Cycling Club

06/25/2016 500 TT  MASTER MEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,254678,Ted,Yang,Houston,TX,38.01,Texas Pro Health Racing
2,164777,Jack,Stepczynski,Fort Worth,TX,39.18,Team Elevate Racing
3,47069,Robert,Bodamer,Kingwood,TX,39.84,Matrix
4,49022,Jimmy,Olsen,Dallas,TX,41.53,Dallas Racing

06/25/2016 Individual Pursuit  MASTER WOMEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,03:06,Team Cambridge

06/25/2016 Individual Pursuit  MASTER WOMEN  50-59
Place,License #,First,Last,City,State,Time,Team
