Slaughter Pen Jam in Bentonville AR AR Results

09/07/2013 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Clay,Hobbs,,,,OCC
2,0,Austin,Sharp,,,,
3,416383,Robert,Lack,Fayetteville,AR,,FAST
4,0,Corbin,Williams,,,,FAST
5,0,Elliott,Wright,,,,
6,0,Gearak,Tuel,,,,
7,0,Cobe,Taylor,,,,

09/07/2013 Cross Country Men CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Oliver,,,,FAST
2,0,Jeremiah,Middleton,,,,
3,381058,Gage,Ellis,Fort Smith,AR,,
4,0,Stewart,Kemp,,,,
5,0,Logan,Pollard,,,,FAST
6,412915,Connor,Phillips,Bentonville,AR,,
7,0,Lance,Ballon,,,,
8,412492,Tyler,Lampson,Bethel Heights,AR,,
9,0,Calvin,Snyder,,,,FAST

09/07/2013 Cross Country Men CAT 3 Senior 11-12
Place,License #,First,Last,City,State,Time,Team
10,0,Hannd,Tuel,,,,

09/07/2013 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Hobbs,,,,
2,0,Max,Pollan,,,,
3,0,Cason,Pool,,,,
4,413899,Lenny,Tellez,Fayetteville,AR,,
5,0,John,Oliver,,,,
6,404188,Andrew,Edmonds,Van Buren,AR,,
7,414142,Matthew,Tuel,Bentonville,AR,,

09/07/2013 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Castelle,,,,
2,403043,Seth,Hastings,Bentonville,AR,,FAST
3,259853,Cole,Anderson,Rockwood,PA,,FAST
4,391249,Benjamin,Reynolds,Little Rock,AR,,
5,0,Dylan,Washington,,,,Cross Country Cyclery
7,414144,Rich,Stewart,Joplin,MO,,
8,414229,Drew,Eliasen,Bentonville,AR,,
66,402058,Andrew,Fogg,Springdale,AR,,

09/07/2013 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kerry,Branham,,,,
2,0,Nathan,Klammer,,,,
3,0,John,Balsters,,,,Hot Sauce Committee
4,414231,Martin,Martinez,Springdale,AR,,
5,0,Alex,Johnson,,,,
6,412524,Phil,McMeans,China Spring,TX,,
7,402391,Walt,Wright,Booneville,AR,,Phat Tire Bike Shop MTB Race Team
8,0,Grant,Bowden,,,,
9,412905,Jordan,Poole,Bentonville,AR,,
10,0,Josh,Stidham,,,,
11,0,Steuart,Power,,,,
12,0,Jeremy,Medlock,,,,Riders Ready
13,0,Tim,Robinson,,,,Phat Tire
14,0,Jacob,Tucker,,,,
15,88717,Jason,Farrell,Glen Ridge,NJ,,
16,0,Chris,Ingram,,,,
17,394743,Aaron,Fiegel,Fayetteville,AR,,
18,0,Daniel,Marley,,,,
19,0,Michael,Franklin,,,,
20,0,Jessee,Arivett,,,,
21,0,Adam,McCall,,,,Fayetteville Wheelman

09/07/2013 Cross Country Men CAT 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,116855,Josh,Hubbard,Hot Springs,AR,,Parkside
2,0,Jesse,Reid,,,,
3,0,Jim,Webb,,,,
4,400153,Shea,Ellis,Fort Smith,AR,,OCC
5,414172,JR,Middleton,Western Grove,AR,,
6,405782,Michael,Rued,Sherwood,AR,,Arkansas Cycling & Fitness
7,413840,Jason,Zehner,Bentonville,AR,,
8,0,Marcus,Osborn,,,,
9,414013,Lynar,Young,Rogers,AR,,
10,0,Richie,Ryerson,,,,
11,0,Luke,Machen,,,,Old Guys
12,0,Justin,Madilk,,,,
13,0,Josh,Houghton,,,,
14,0,Tim,Peterson,,,,
15,185779,John,Conner,Maumelle,AR,,
16,0,Jake,Newell,,,,
17,405341,Del,Groh,Centerton,AR,,Phat Tire Bike Shop MTB Race Team
18,0,Chris,Coleman,,,,

09/07/2013 Cross Country Men CAT 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Pollan,,,,Ouachita Cycling
2,394469,Kent,Wood,Malvern,AR,,Spokes
3,179966,Heath,Deal,Bentonville,AR,,Walmart-Baugh Financial
4,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
