ATTILA THE HUN MOUNTAIN BIKE CLASSIC in HOT SPRINGS AR Results

11/22/2009 Cross Country Men Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,CARTER,BURLISON,,,,ATV
2,0,LOGAN,GARTIN,,,,
3,0,NOAH,HUDDLESTON,,,,
4,0,GARRETT,GREEN,,,,
5,0,COOPER,BURLISON,,,,ATV

11/22/2009 Cross Country Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,MORRIS,,,1.10.18,PINNACLE RACING

11/22/2009 Cross Country Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,DALTON,MORRIS,,,1.24.21,PINNACLE RACING

11/22/2009 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,FREEDOM,BLODGETT,,,1.07.19,OCC
2,97247,Carl,Norris,Fort Smith,AR,1.08.45,TEAM FORT SMITH
3,0,MICHAEL,GREEN,,,1.16.20,AR MTB
4,0,GUNNAR,WRIGHT,,,1.21.51,OCC
5,0,JASON,FALCO,,,1.22.41,
6,0,KURT,GREEN,,,1.25.32,
7,0,JOE,BARRETT,,,1.30.16,PHAT TIRE
8,0,BOB,JOINER,,,1.36.17,BELL AND CO.

11/22/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,GALAVIS,,,1.00.20,GABRIELA REST
2,0,CARTER,WESTON,,,1.05.58,
3,0,BRUCE,PLUMMER,,,1.09.13,
4,0,DIEGO,VERDUGO,,,1.10.29,GABRIELA REST
5,0,JAKE,MEREDITH,,,1.11.58,
6,0,SAM,SCOW,,,1.17.46,TEAM FORT SMITH
7,0,COLIN,MOORE,,,1.26.20,

11/22/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTOIN,CRITE,,,.57.37,AR. CYCLING AND FITNESS
2,0,ZACH,NOBLE,,,.58.38,AR. CYCLING AND FITNESS
3,0,DAVID,NORRIS,,,.58.44,TEAM FORT SMITH
4,0,GEOFF,WESTON,,,.58.45,ATV RECOMG
