Golden Wheel Race / Champions of Sprint in Trexlertown PA Results

08/14/2015 Sprint Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,533992,Jair,TJON EN FA,Hialeah,FL,10.273,
2,214666,Njisane,PHILLIP,Miramar ,FL,10.211,
3,480007,Zac,WILLIAMS,,,10.339,
4,213251,Matthew,BARANOSKI,Perkasie,PA,10.592,
5,478343,Simon,VAN VELTHOOVEN,,,10.490,
6,478319,Jeremy,PRESBURY,Cambridge,,10.682,
7,194575,David,ESPINOZA,Wellington,FL,10.498,
8,478335,Matthew,ARCHIBALD,,,10.305,
9,480005,Sam,WEBSTER,,,10.358,
10,0,Ben,STEWART,,,10.470,
11,356116,James,MELLEN,Schnecksville,PA,10.540,
12,478342,Ethan,MITCHELL,,,10.575,
13,433999,Joel,ARCHAMBAULT,,,10.805,
14,208327,James,ALVORD,Allentown,PA,10.876,

08/14/2015 Sprint Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,478324,Natasha,HANSEN,Aukland,,11.503,
2,200340,Mandy,MARQUARDT,Allentown,PA,11.528,
3,271427,Madalyn,GODBY,Louisville,CO,11.658,
4,478334,Katie,SCHOFIELD,,,11.911,
5,284417,Julia,SANTE,Queensbury,NY,12.301,
6,291369,Kimberly,ZUBRIS,Alburtis,PA,12.280,
7,288500,Alissa,MAGLATY,Oakland,CA,12.092,
8,360813,Cheryl,FAIRWEATHER,Emmaus,PA,12.398,
9,180423,Colleen,GULICK,Spring City,PA,12.420,
10,251475,Dana,FEISS,Colorado Springs,CO,12.505,

08/14/2015 Scratch Race Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,HALL,,,,
2,312612,Tyler,NOTHSTEIN,Orefield,PA,,
3,266774,Zachary,KOVALCIK,Portland,OR,,
4,439103,Patrick,JONES,,,,
5,192584,Shane,Kline,Bally,PA,,
6,164378,Jeremy,SHIROCK,Emmaus,PA,,
7,0,Ben,STEWART,,,,
8,383744,Jason,Hammond,Stanford,CA,,
9,178966,Michael,CHAUNER,West Chester,PA,,
10,202639,Gabe,LLOYD,Orefield,PA,,
11,204817,Andrew,BERNSTEIN,Emmaus,PA,,
12,278237,Keith,HATTON,Philadelphia,PA,,
DNS,478343,Simon,VAN VELTHOOVEN,,,,
DNS,480007,Zac,WILLIAMS,,,,
DNS,194575,David,ESPINOZA,Wellington,FL,,
DNS,478319,Jeremy,PRESBURY,Cambridge,,,
DNF,478341,Edward,DAWKINS,,,,
DNF,480005,Sam,WEBSTER,,,,
DNF,96151,Andrew,Kuklis,Emmaus,PA,,
DNF,41251,Cam,REIDER,Mount Joy,PA,,
DNF,478342,Ethan,MITCHELL,,,,
DNF,208327,James,ALVORD,Allentown,PA,,
DNF,5069,Gary,BROWN,Fountainville,PA,,
DNF,478335,Matthew,ARCHIBALD,,,,

08/14/2015 Scratch Race Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,480009,Madison,FARRANT,Cambridge,,,
2,291369,Kimberly,ZUBRIS,Alburtis,PA,,
3,478334,Katie,SCHOFIELD,,,,
4,134992,Kimberly,GEIST,Emmaus,PA,,
5,180423,Colleen,GULICK,Spring City,PA,,
6,397217,Monica,VOLK,Kempton,PA,,
7,192297,Mary,Costelloe,Emmaus,PA,,
8,184207,Colleen,HAYDUK,Kutztown,PA,,
DNS,251475,Dana,FEISS,Colorado Springs,CO,,
DNS,271427,Madalyn,GODBY,Louisville,CO,,
DNS,200340,Mandy,MARQUARDT,Allentown,PA,,
DNS,284417,Julia,SANTE,Queensbury,NY,,
DNF,478324,Natasha,HANSEN,Aukland,,,
DNF,288500,Alissa,MAGLATY,Oakland,CA,,
DNF,329418,Melissa,TABAS,Philadelphia,PA,,
