Pro Gravity Tour (ProGRT) in Truckee CA Results

08/05/2012 Mountain Cross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,254531,Gavin,Lubbe,Salinas,CA,,
2,291622,Cody,Johnson,San Diego,CA,,
3,251523,Kyle,Zondervan,San Jose,CA,,

08/05/2012 Mountain Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287716,Juan,Catano,Livermore,CA,,
2,0,Niko,Kaliki,,,,
3,343848,Ashton,Smith,Cupertino,CA,,
4,313376,Adriano,Ignacio,Pacifica,CA,,
5,295633,Ricky,Castro,Hollister,CA,,

08/05/2012 Mountain Cross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,320244,Andrea,Napoli,Reno,NV,,

08/04/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,245409,Kevin,Aiello,Rancho Santa Margarita,CA,04:02.81,
2,213148,Logan,Binggeli,Saint George,UT,04:03.48,
3,232939,Graeme,Pitts,Nevada City,CA,04:05.33,
4,0,Ricardo,Preciado Negrete,,,04:05.39,
5,303746,Kyle,Warner,Chico,CA,04:07.55,
6,120908,Tim,Krentz,Loomis,CA,04:09.04,
7,226975,Thomas,Ravina,Novato,CA,04:10.11,
8,198497,Scott,Papola,Santa Cruz,CA,04:11.20,
9,290045,Evan,Geankoplis,Goldriver,CA,04:11.60,
10,203249,Shawn,Neer,Arvada,CO,04:13.37,
11,286079,Evan,Ames,Sutter,CA,04:14.01,
12,283594,Joshua,Brown,Kings Beach,CA,04:14.39,
13,234511,Andre',Pepin,Poway,CA,04:17.24,
14,291622,Cody,Johnson,San Diego,CA,04:18.88,
15,211640,Kyle,Wideman,San Luis Obispo,CA,04:18.90,
16,318538,Brandan,Bohl,Livermore,CA,04:20.67,
17,192657,Dante,Harmony,Tucson,AZ,04:22.33,
18,284516,Tom,Doran (O'Brien),Dublin,CA,04:25.09,
19,312428,Art,Babcock,Santa Clarita ,CA,04:25.91,
20,192133,Matthew,Condrashoff-Domingue,Concord,CA,04:28.67,
21,268152,Dean,Abrams,Newbury Park,CA,04:29.03,
22,368923,Kyle,Hogan,Arroyo Grande,CA,04:32.08,
23,234304,Christian,Wright,Auburn,CA,04:32.68,
24,158134,Ian,Massey,Concord,CA,04:43.82,
25,0,Mao Huang,Chun,,,04:47.07,
26,249448,Tim,Mangini,Benicia,CA,05:34.58,
27,298817,Kiran,MacKinnon,Santa Cruz,CA,07:00.67,
DNS,190065,Mikey,Haderer,Concord,CA,DNS,

08/04/2012 Downhill Men Pro Vet
Place,License #,First,Last,City,State,Time,Team
1,135323,Joe,Picchiottino,Idyllwild,CA,04:14.12,
2,227067,Rick,Goldrup,Orangevale,CA,04:18.68,
3,165835,Quinton,Spaulding,Henderson,NV,08:25.05,

08/04/2012 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,04:56.70,
2,0,Trevor,Boldi,,,05:21.12,
3,377961,Jeff,Persons,Cloverdale,CA,05:26.99,
4,295633,Ricky,Castro,Hollister,CA,05:38.55,
DNS,393803,Richard,Holec,Murrieta,CA,DNS,

08/04/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Caturegli,,,05:03.73,
2,385415,Noah,Catropa,Ashland,OR,05:12.70,
3,383875,Joey,Fuller,Ferndale,CA,05:39.12,
DNS,384571,Travis,Carr,Felton,CA,DNS,
DNS,383875,Joseph,Fuller,Ferndale,CA,DNS,

08/04/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,385272,Sean,Bicknell,Groton,MA,05:15.12,

08/04/2012 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,383761,Aaron,Littlefield,South Lake Tahoe,CA,05:10.85,

08/04/2012 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Cooper,,,04:41.64,
2,0,Niko,Kilik,,,04:42.99,
3,358825,Devin,Kjaer,Aptos,CA,04:54.34,
4,384553,Cameron,King,Lodi,CA,05:02.08,

08/04/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,336076,Cole,West,Auburn,CA,04:55.20,Placer Foothill Mountain Bike Club
1,385250,Louis,Mollett,Ashland,OR,04:38.93,
2,385386,Daniel,Hacking,Somes Bar,CA,04:41.71,
3,0,Kyle,Madden,,,04:42.96,
4,384508,Dominic,Galli,Clayton,CA,04:47.42,
5,335734,Travis,Spruitenburg,El Dorado Hills,CA,04:49.67,
6,380694,Dominic,Bloemendaal,El Cajon,CA,04:52.81,
7,0,Edwin,Estevez,,,04:55.86,
8,304833,Sam,Redman,Corte Madera,CA,04:56.04,
9,365183,Karl,Luhmann,Novato,CA,05:04.30,
10,0,Brian,Baloupoulos,,,05:07.42,
11,385483,Sebastian,Bauer,Novato,CA,05:10.66,
12,256916,Anthony,Reardon,Prospect,CT,05:22.02,
13,368759,Zach,Bodeman,Aptos,CA,05:34.15,
14,385471,Kyle,Sigetich,Ashland,OR,06:20.70,
DNS,385386,Daniel,Hacking,Somes Bar,CA,DNS,
DNS,310365,Drew,Osher,Tiburon,CA,DNS,
DNF,380753,James,Lucchesi,Bayside,CA,DNF,
DNF,358842,Jaren,Perry,Benicia,CA,DNF,

08/04/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Persons,,,04:24.83,
2,359116,Andrew,Soto,Santa Margarita,CA,04:36.64,
3,0,Tim,Remick,,,04:42.85,
4,0,JC,Munoz,,,04:44.52,
5,385475,Kurt,Shimada,San Ramon,CA,04:47.46,
6,337700,Daniel,Heffernan,Fairfax,CA,04:48.11,
7,0,Alexandro,Gonzalez,,,04:49.11,
8,0,Morgan,Gillis,,,04:51.55,
9,0,Taylor,Robinson,,,04:55.68,
10,0,Ryan,Bush,,,04:57.83,
