USGP Cyclocross-Mercer Cup in West Windsor NJ Results

11/15/2009 Cyclo-cross Men U23
Place,License #,First,Last,City,State,Time,Team
81,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing

11/15/2009 Cyclo-cross Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
2,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
3,143575,Meredith,Miller,Boulder,CO,,Team TIBCO
4,183192,Georgia,Gould,Fort Collins,CO,,LUNA Pro Team
5,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
6,0,Alison,Sydor,,,,Team Maxxis-Rocky Mountain
7,36345,Laura,Van Gilder,Cresco,PA,,C3 Sollay
8,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
9,207049,Kari,Studley,Bothell,WA,,Velo Bella
10,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
11,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
12,181710,Andrea,Smith,Portland,OR,,Minuteman Road Club
13,224939,Linda,Sone,Northfield,MN,,Planet Bike
14,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
15,224763,Linnea,Koons,Roxbury,MA,,October Factory Racing
16,213558,Nicole,Thiemann,Philadelphia,PA,,Pabst Blue Ribbon
17,187396,Erica,Yozell,Emmaus,PA,,VisitPA.com
18,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
19,165493,Rebecca,Wellons,Hudson,MA,,NEBC/Cycle Loft/Devonshire Dental
20,156146,Kelli,Emmett,Colorado Springs,CO,,Giant Bicycles
21,255550,Kristin,Gavin,Philadelphia,PA,,Pabst Blue Ribbon
22,145201,Anna,Milkowski,Andover,MA,,BikeReg.com / Joe's Garage / IF
23,101329,Beth,Mason,Easthampton,MA,,Verge Sport - Test Pilot
24,160128,Lauri,Webber,Newark,DE,,Secret Henry's Team
25,223212,Amanda,Carey,Victor,ID,,Kenda/Trainwitheric.com
26,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
27,0,Justine,Robidoux,,,,independant

11/15/2009 Cyclo-cross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,143040,Diane,Castor-Grim,Boyertown,PA,,C3 SERVING ATHLETES
2,35453,Margaret,Thompson,Clinton,NY,,Team Hammer Nutrition
3,169580,Lisa,Most,Philadelphia,PA,,Wissahickon/Engin Cycles
4,98565,Tara,Parsons,New York,NY,,CRCA
5,247307,Allison,Snooks,Westboro,MA,,MUNUTEMEN ROAD CLUB
6,237805,Kim,Bishop,Kingsport,TN,,
7,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
8,271357,Jennifer,Horn,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
9,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. Fuji

11/15/2009 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,304614,Elizabeth,Keesler,Hillsborough,NJ,,CENTURY ROAD CLUB
2,293226,Emily,Tufford,Robbinsville,NJ,,

11/15/2009 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,,CBRC

11/15/2009 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,281672,Bailey,Semian,Mertztown,PA,,Team Vortex
3,283586,Melissa,Garcia,Bethlehem,PA,,Bike Line/LWA

11/15/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,244090,Laura,Winberry,Bend,OR,,Campmor
2,290272,Stacey,Barbossa,Mountainside,NJ,,Montclair Cyclists
3,301780,Amy,Cutler,Manville,NJ,,EPS/CSS/Riptide cycling
4,253641,Kathrin,Schumacher,Pennington,NJ,,Guy's Racing
5,0,Rachael,Mirvish,,,,HBCC
6,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
7,0,Kirsten,Begg,,,,
8,230334,Martha,Bush,Brooklyn,NY,,Sanchez Houlihan-Lokey
10,291056,Erin,Mascelli,Easton,PA,,EPS/CSS p/b Brielle Cyclery
11,262612,laura,kozlowski,Boxford,MA,,Velo Bella
12,302283,Julie,Holman,Washington,DC,,T.E.A.M. Fuji
13,270038,Christine,Fort,Somerville,MA,,QuadCycles
14,218437,Ali,Flis,Salt Lake City,UT,,Pabst Blue Ribbon
15,207716,Caitlin,Thompson,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
16,0,Arianne,Caporiccio,,,,RRV/Pedal Pushers
17,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
18,260313,Kelly,Welker,Farmington,NY,,MAC5Bikes/McAllister Sign
19,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
20,289723,Molly,Hurford,Hampton,NJ,,RUTGERS UNIVERSITY
21,279553,LESLIE,CONRAD,Lambertville,NJ,,Halter's Cycles
22,211425,Karen,Bechtold,Moorestown,NJ,,EPS/CSS p/b Brielle Cyclery
23,301812,Melani,Hom,Washington,DC,,T.E.A.M. Fuji
24,251573,Antonina,Esposto,Blandon,PA,,TEAM ALLIANCE ENVIRONMENTAL
25,282018,stacy,jargowsky,Newyork,NY,,SBR Multisports
26,198336,Tamara,Cabalu,Philadelphia,PA,,Breakaway Racing
27,0,Kelly,Mcglynn,,,,www.halterscycles.com Unicorn Factory Ra
28,133103,Tara,Walhart,San Francisco,CA,,Team Campmor
29,0,Sami,Tamyalew,,,,USMA Cycling Team
30,257694,Catherine,Probst,University Park,PA,,YOUNG MEDALISTS
DNF,171708,Laura,Hanlon,Baltimore,MD, The,Sports TEAM

11/14/2009 Cyclo-cross Men U23
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,,Felt-Holowesko Partners-Garmin
2,228238,Zach,McDonald,Bainbridge Island,WA,,Classic Cycles
3,177776,Adam,McGrath,Springfield,OR,,Thule/Van Dessel
4,161583,Travis,Livermon,Winston Salem,NC,,Cannondale
5,209949,Emmanuel,Goguen,Hopedale,MA,,CL Noonan/Coast to Coast/KAM
6,228474,Joshua,Berry,Ketchum,ID,,Team BODE
7,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team
8,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles/Home Visit
9,175603,Ethan,Gilmour,Ludlow,VT,,US National Development Team
10,211784,Dave,Hackworthy,Hudson,WI,,Team Plan C
11,150862,Nathan,Bannerman,Walla Walla,WA,,Hagens Berman Cycling
12,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge

11/14/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
2,194478,Todd,Peterson,Manville,NJ,,Team Bulldog/Cycle Craft
3,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
4,250343,Edward,Haack,Rye,NY,,CycleCraft Racing Team
5,302503,Ellis,Kim,Tenafly,NJ,,
6,170086,Chris,Evans,Philadelphia,PA,,Wissahickon
7,34565,Daniel,Suhr,Long Valley,NJ,,
8,231779,Guillermo,Weinmann,New York,NY,,Kissena Cycling Club
9,70112,Andrew,Brennan,Manasquan,NJ,,Team Atlantic
10,0,Matthew,O'Rourke,,,,DFL

11/14/2009 Cyclo-cross Men Single Speed 35-39
Place,License #,First,Last,City,State,Time,Team
1,19139,Stephen,Kincaid,Reading,PA,,Empire

11/14/2009 Cyclo-cross Men Pro 1
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,KONA
2,18056,Timothy,Johnson,Topsfield,MA,,Cannondale/cyclocrossworld.com
3,163112,James,Driscoll,Park City,UT,,Cannondale / CyclocrossWorld.com
4,187300,Christopher,Jones,Bend,OR,,Team Champion System
5,208805,Davide,Frattini,Asheville,NC,,Team Fuji
6,194799,Daniel,Summerhill,Centennial,CO,,Felt-Holowesko Partners-Garmin
7,134223,Barry,Wicks,Corvallis,OR,,Kona
8,0,Valentin,Scherz,,,,PRO CYCLES-SCOTT-NEWWORK
9,228238,Zach,McDonald,Bainbridge Island,WA,,Classic Cycles
10,83401,Todd,Wells,Durango,CO,,Specialized
11,0,Geoff,Kabush,,,,Team Maxxis-Rocky Mountain
12,94510,Adam,Craig,Bend,OR,,Giant Mountain Bike Team
13,112599,Troy,Wells,Durango,CO,,Team Clif Bar
14,218736,Gavin,Mannion,Austin,TX,,Hot Tubes Junior Development Team
15,52534,Adam,Myerson,Dorchester,MA,,Cycle-Smart
16,0,Derrick,St John,,,,Garneau-Club Chaussures-Ogilvy
17,9007,Carl,Decker,Bend,OR,,Giant
18,85929,Brian,Matter,Sheboygan,WI,,Team Geargrinder
19,226412,Mark,LaLonde,Chaska,MN,,Planet Bike
20,128164,Nicholas,Weighall,Santa Cruz ,CA,,Rad Racing NW
21,177776,Adam,McGrath,Springfield,OR,,Thule/Van Dessel
22,132490,Braden,Kappius,Boulder,CO,,Clif Bar
23,205717,Justin,Lindine,North Ogden,UT,,BikeReg.com / Joe's Garage / IF
24,161583,Travis,Livermon,Winston Salem,NC,,Cannondale
25,204225,Steve,Fisher,Bellingham,WA,,Rad Racing NW
26,30191,Justin,Robinson,Bonny Doon,CA,,California Giant Berry Farms/Specialized
27,209949,Emmanuel,Goguen,Hopedale,MA,,CL Noonan/Coast to Coast/KAM
28,174590,Joshua,Dillon,Stowe,VT,,RICHARD SACHS - RGM WATCHES - RADIX
29,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
30,11765,Kirt,Fitzpatrick,San Francisco,CA,,S. Camel
31,0,Ryan,Hopping,,,,United Cycle
32,228474,Joshua,Berry,Ketchum,ID,,Team BODE
33,0,Mark,Batty,,,,Planet Energy
34,150862,Nathan,Bannerman,Walla Walla,WA,,Hagens Berman Cycling
35,0,kevin,Noiles,,,,La Bicicletta Pro Shop
36,211784,Dave,Hackworthy,Hudson,WI,,Team Plan C
37,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge
38,183803,Chance,Noble,Camarillo,CA,,California Giant Berry Farms/Specialized
39,0,Jared,Stafford,,,,Bikesports Racing
40,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Sollay.com
41,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles/Home Visit
42,0,Michael,Garrigan,,,,JETPOWER/ Epic ride
43,175603,Ethan,Gilmour,Ludlow,VT,,US National Development Team
44,154883,Jesse,Anthony,Newbury Park,CA,,Team Jamis Bikes
45,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
46,179451,Gavriel,Epstein,Englewood,NJ,,Champion System Racing
47,220839,Lisban,Quintero,New York,NY,,TEAM FOUNDATION
48,149237,John,Burns,Chatham,NJ,,Bikeman.com
49,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz/ Santa Cruz/Industry Nine
50,120392,Peter,Bradshaw,Boston,MA,,Embrocation Cycling Journal
51,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
52,200707,Daniel,Langlois,Philadelphia,PA,,
53,129563,David,Wilcox,Jamaica Plain,MA,,Geekhouse Bikes / Boston Rock Gym
54,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash / MOAB
55,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team
56,27351,J,Partland,New York,NY,,Kissena Cycling Club
57,253847,John,Crow,Mint Hill,NC,,Inland Construction
58,194958,Christopher,Consorto,Landenberg,PA,,Secret Henry's Team
59,236332,Carl,Hesselein,Arcata,CA,,Whole Athlete
60,300267,Pavel,Gonda,New York,NY,,CRCA / Pacifico Team
61,239294,Kat,Statman,Houston,TX,,Pioneer Racing
62,215111,Macky,Franklin,Taos,NM,,Pioneer Racing

11/14/2009 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
2,86404,Matthew,Kraus,Millwood,NY,,Richard Sachs - RGM Watches - Radix
3,13796,Ali,Goulet,Salt Lake City,UT,,Church of the Big Ring/LOOK
4,11408,Richard,Feldman,Ketchum,ID,,Durance - Colnago
5,6078,Jonathan,Card,Sylvania,OH,,JACK'S BIKE/SATURN OF TOLEDO/CANE CREEK
6,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
7,211505,Tim,Butler,Portland,OR,,River City Bicycles
8,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
9,2065,Kristopher,Auer,Baltimore,MD,,C3-Athletes Serving Athletes
10,61600,Jon,Gallagher,Heber,UT,,Cole Sport
11,152172,Clay,Harris,Evergreen,CO,,RRV
12,203109,Andrew,Gorski,Allison Park,PA,,NHVelo
13,179265,Barry,Holman,Washington,DC,,T.E.A.M. Fuji
14,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
15,37442,Dave,Weaver,Towson,MD,,ALAN North America Cycling Team
16,0,Marc,Boudreau,,,,Ride with Rendall
17,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
18,218359,Maurice,Gamanho,Lebanon,NJ,,MTBNJ.com - Halter's
19,171530,Todd,Kruger,Highland Park,NJ,,Heart House/CADV/CC EVESHAM
20,217713,Joshua,West,Allentown,PA,,BIKEMAN.com
21,133023,Nils Johan,Anestad,Quakertown,PA,,Evolution Racing
22,230098,Chad,Culbertson,Pennington,NJ,,Guy's Racing
23,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
24,145697,Kelly,Cline,Media,PA,,Wissahickon
25,70131,Geoffrey,House,Great Barrington,MA,,Housatonic Wheel Club
26,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
27,234763,Alex,Monte-Sano,Ann Arbor,MI,,
28,270617,Frederick,Klenk,Titusville,NJ,,Evolution Racing
29,10934,Charles,Erndl,Morristown,NJ,,Team DRV/Deathrowvelo-clothing
30,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Cycle/Trade Manage Capital
31,246115,Joel,Moats,Shippensburg,PA,,YBR/Mountainside Racing
32,89168,Chris,Samuel,Haddonfield,NJ,,Cape Atlantic/Beaconcycling
33,39437,Raymond,Zeimet,Ewing,NJ,,Guy's Racing Club
34,132489,Charles,Von Isenburg,Winston Salem,NC,,MOB Cycling
35,0,Eric,Moody,,,,C.C. Gervias Rioux
36,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
37,23467,Christopher,McGill,Brentwood,MD,,CANNONDALE FACTORY RACING/Backyard BikeC
38,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
39,235703,Joshua,Delmanzo,Springfield,VA,,Sandhills Cycling
40,28242,Todd,Pittman,Ellicott City,MD,,
41,136519,Erik,Leaver,Silver Spring,MD,,National Capital Velo Club/Inova Health
42,151015,Werner,Freymann,Flourtown,PA,,Pure Energy Cycling
43,91625,Zachary,Latimer,Stratham,NH,,Evolution Racing
44,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
45,96853,Nathan,Ruch,New Hope,PA,,Evolution Racing
46,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
47,43802,Michael,Cushionbury,Alburtis,PA,,South Mountain Cycles
48,5844,Glen,Calhoun,East Windsor,NJ,,
49,107976,Timothy,Glenn,Holly Springs,NC,,
50,73550,Joseph,Lanza,Narberth,PA,,Guys Racing Club
51,97242,Francis,Schlipf,Bristol,PA,,Guys Racing Club

11/14/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,17144,David,Hunt,Whitehouse Station,NJ,,Team Somerset
3,31595,Eric,Schlauch,Califon,NJ,,Team Somerset
4,118576,Troy,Kimball,Austin,TX,,Westwood Cycle/Trade Manage Capital
5,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coachin
6,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mambo Kings Racing
7,28705,Thomas,Price,Overland Park,KS,,KCCX/Lincoln Industries
8,0,Jimmy,Bruner,,,,Inland Construction / Back To Dirt
9,268051,Paul,Wahner,Drexel Hill,PA,,DrWahner.com
10,212255,David,Lowe,Bala Cynwyd,PA,,Pabst Blue Ribbon
11,62623,Larry,Kaufman,Longmont,CO,,Pure Energy Cycling-ProAirHFA
12,18948,Karl,Kensinger,Arlington,VA,,NCVC/Inova Health System
13,70634,Douglass,Gray,Elizabethtown,PA,,Christiana Care PT+/FSVS
14,197994,Jeffrey,Cordisco,Kennett Square,PA,,C3 - Athletes Serving Athletes
15,11379,James,Feehan,Spring Lake,NJ,,Kissena
16,282269,Jonathan,Tarbox,Manchester,CT,,Delta Surveying Services
17,82305,Paul,Nyberg,Goshen,CT,,Horst-Benidorm-PRC Cycling Team
18,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
19,175476,Theo,Kindermans,Waltham,MA,,cyclocrossworld.com
20,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
21,86409,John,Miller,Glen Mills,PA,,Guys Racing Club
22,1498,J Devon,Alvarez,Bend,OR,,Cole
23,37526,Robert,Webster,Scotch Plains,NJ,,Watchung Wheelmen
24,281196,Carl,Reglar,Greenwich,CT,,
25,255105,Alan,Blanchard,New City,NY,,Westwood Velo
26,62184,David,Troop,Cochranville,PA,,First State Velo Sport
27,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
28,124693,Scott,Reynolds,Pipersville,PA,,Guy's Racing Club
29,99509,Christopher,Vegh,Flemington,NJ,,UNATTACHED
30,33112,Dennis,Smith,Newark,DE,,Secret Henry's Team
31,278645,Doug,Nagel,Littleton,CO,,Evolution Racing
32,112195,Matthew,Snow,Fairfield,CT,,Trek of Fairfield
33,231489,Andy,Keesler,Hillsborough,NJ,,Liberty Cycle
34,60916,Don,Catlin,Fairfield,CT,,My Way
35,0,Rick,Meloff,,,,La Bicicletta/ J. Lindeberg
36,31734,Paul,Schoening,Plymouth,MN,,Team Plan C
37,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Team
38,18310,Ted,Josberger,Little Silver,NJ,,
39,0,TERRY,FINA,,,,USGP
40,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
41,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team/Tom's Atlantic Cyclery
42,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Racing
43,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
44,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy - ProAir HFA
45,170260,Robert,Vaughan,Sharon,VT,,Colavita Racing
46,252350,Harry,Langdon,Downingtown,PA,,Guys Racing
47,229186,Dave,Baumgardner,Newtown Square,PA,,
48,110686,Alan,Romefelt,Catonsville,MD,,C3 - Athletes serving Athletes
49,0,JOHN,WATSON,,,,UNATTACHED

11/14/2009 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45884,Richard,Sachs,Deep River,CT,,Richard Sachs - RGM Watches - Radix
2,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
3,37936,Arthur,White,Tuxedo Park,NY,,Team Campmor
4,88231,Lawrence,Dudek,Skillman,NJ,,Team Somerset
5,20621,Robert,Lea,Taneytown,MD,,T.E.A.M. Fuji
6,233751,Robert,Perna,West Chester,PA,,beans bikes
7,33587,William,Speg,Wilmington,DE,,FSVS
8,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
9,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
10,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle/Mazur Coaching
11,136856,Daniel,Jass,Ewing,NJ,,

11/14/2009 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,,Minuteman Road Club
2,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
3,254653,Nicolas,Catlin,Fairfield,CT,,My Way
4,0,Ian,Keough,,,,CLNoonan/KAM/Coast to Coast
5,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
6,0,Luke,Cowell,,,,
7,0,Jimmy,MAURER,,,,Guy's Racing Club
8,0,Michael,Romefelt,,,,C3-Solay.com

11/14/2009 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,235572,Nate,Morse,Cohasset,MA,,CL Noonan/Coast to Coast/KAM
2,219424,Tom,Goguen,Hopedale,MA,,Minuteman Road Club
3,234696,Curtis,White,Delanson,NY,,CLIF BAR Development Cyclocross Team
4,229608,Aaron,House,Great Barrington,MA,,Housatonic Wheel Club
5,250355,Zachary,Bender,Glen Rock,NJ,,Cycle-Smart
6,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
7,271342,Jack,MacClarence,Loudonville,NY,,Farm Team Cycling
8,289081,Kyle,Miller,Boulder,CO,,Henry's Bikes
9,301107,Julian,Meier,Wayne,PA,,Beans Bikes
10,213999,Anthony,Skorochod,Wind Gap,PA,,Team Alliance Environmental
11,300876,aidan,snyder,Loudonville,NY,,farm team
12,0,Tyler,Smith,,,,

11/14/2009 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,,CLIF BAR DEVELOPMENT CROSS TEAM
2,227837,Jeffrey,Bahnson,Newark,DE,,Thule / Van Dessel
3,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Strawberries/Specialize
4,284764,Skyler,Trujillo,Fort Collins,CO,,NINER
5,254025,Robin,Eckmann,Boulder,CO,,CLIF BAR DEVELOPMENT CROSS TEAM
6,241672,Matthew,Spinks,Layton,NJ,,Team Metra / Wendy's p/b Cycles 54
7,229606,Jesse,Keough,Sandwich,MA,,Corner Cycle Cycling Club
8,264871,Gunnar,Bergey,Banner Elk,NC,,C3- Athletes Seving Athletes
9,208018,Joshua,Lehmann,Weare,NH,,Sunapee/S&W/Continental Paving Racing Te
10,282292,Andrew,Bennett,Eugene,OR,,Team Redline
11,249191,David,Kessler,Boulder,CO,,CLIF BAR Development Team
12,281799,Jeremiah,Dyer,Hendersonville,NC,,HUDZ-Subaru Jr-Development CX
13,259024,Jacob,Arnold,Fort Collins,CO,,Pioneer Racing
14,220920,Chris,Wallace,Shawnee,KS,,KCCX/Navigators Insurance/Verge
15,0,Stuart,Wight,,,,Hot Tubes Development Cycling Team
16,284714,Kolby,Preble,Forestgrove,OR,,hammer velo
17,236340,Cam,Mancuso,Greentown,PA,,DEATH ROW VELO

11/14/2009 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
2,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
3,238008,Alejandro,Guzman,New York,NY,,Foundation
4,197585,Soren,Klingsporn,Redding,CT,,Signature Cycles / Rockstar Games
5,264739,Daniel,Chabanov,Philadelphia,PA,,Kissena Cycling Club
6,141247,Cary,Fridrich,Somerville,MA,,EMBROCATION CYCLING JOURNAL
7,148404,Peter,Hurst,Boulder,CO,,Rapha Racing
8,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
9,160464,Nathan,Roberson,Louisville,KY,,SCHELLERS FITNESS & CYCLE
10,149744,Mike,Festa,Devon,PA,,Pawling Cycle and Sport
11,254864,Samuel,O'Keefe,Breckenridge,CO,,C3 - Athletes Serving Athletes
12,290482,FORREST,CONRAD,Lambertville,NJ,,Secret Henry's Team
13,204222,William,Messenger,Asheville,NC,,MOB Cycling
14,222929,Mark,Broadwater,Cockeysville,MD,,C3-Athletes Serving Athletes
15,261198,Fred,Brown,Hillsborough,NJ,,MTBNJ.com-Halters Cycles
16,270279,Brian,Swehla,Hydes,MD,,Wheel Wright Bikes
17,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing - cyclistsarenotro
18,231787,Kyle,Peppo,Scottsdale,AZ,,Jonathan Adler Racing
19,251855,Dave,Trimble,New York,NY,,Kissena Cycling Club
20,280212,Shane,Watters,Philadelphia,PA,,Bicycle therapy
21,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
22,126345,Mark,Romanovsky,Lagrangeville,NY,,Muddy Cup Cycling
23,244268,Steven,Ordons,West Chester,PA,,
24,251422,Erik,Wilburn,West Point,NY,,Team Army
25,224122,R. Michael,McKittrick,Dorchester,MA,,Cambridge Bicycle / Igleheart Frames
26,184819,Ben,Corbalis,Portland,OR,,Raleigh All Stars / Lees-McRae College
27,245578,Sam,Dodge,New Milford,CT,,Stage 1 / fusionTHINK
28,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
29,65486,Peter,Ozolins,Ithaca,NY,,ChrisCookies/SwanCycles
30,220623,Johann,Liljengren,Denver,CO,,Faulkner Honda Racing
31,282287,Mark,Flis,Park City,UT,,Human Zoom/ Pabst Blue Ribbon
32,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog/Cycle Craft
33,191144,Christopher,Esnes,Gillette,NJ,,High Gear Cyclery/Watchung Wheelmen
34,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo/Velo Europa Import
35,252827,Jason,Eicholtz,Norristown,PA,,Philadelphia Ciclismo
36,195390,Adam,Duncan,Westfield,NJ,,FGX Racing
37,272100,Jake,Davidson,Golden,CO,,Fast Forward Racing
38,213652,Blake,Bedoya,New York,NY,,SBR Multisports
39,268831,Keith,Plunkett,Emmaus,PA,,Hup United /Fifth Street Cross
40,247035,Matthew,Even,Washington,DC,,Hub Racing
41,8457,John,Cutler,Washington,DC,,CRCA
42,95397,Joseph,Tramontano,Stamford ,CT,,Connecticut Coast Cycling
43,275922,Matt,Allyn,Allentown,PA,,HUP United
44,0,marco,mora,,,,sids bikes
45,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
46,91682,Chris,Dietrich,Flemington,NJ,,Team Fuji
47,275082,Cooper,Ray,Brooklyn,NY,,GS Gotham/Toga Bikes
48,109236,Christopher,Tarnowski,New Milford,NJ,,Westwood Cycle/Trade Manage Capital
49,40023,Robert,Biese,Kutztown,PA,,Team Vortex
50,202030,Rich,Uliana,Nazareth,PA,,GOTHAM
51,0,Jeff,Moote,,,,The Hub Race Team
52,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy
53,106358,Patrick,Snoop,Monroe,NY,,
54,220897,David,Anderson,Madison,CT,,
55,184861,Shane,Mulrooney,Brookline,MA,,
56,220944,Todd,McLoughlin,New York,NY,,Kissena
57,278445,Jason,Reckner,Chester Springs,PA,,Breakaway Racing
58,276967,Gregory,Keith,Birmingham,AL,,Team Army
59,270293,Joseph,Grimm,Thiells,NY,,Team Army
60,242949,Keith,Reynolds,Colorado Springs,CO,,NEBC/Cycle Loft/Devonshire Dental
61,190800,Matthew,Hennessy,Windham,NH,,Team BBC
62,156897,Nathanael,Horne,New York,NY,,Kissena
63,211152,Charles,Gardiner,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
64,157964,Corey,Twyman,Hyattsville,MD,,DCMTB - Fueled By Whole Foods Market
65,252131,Ken,Deitch,Wynnewood,PA,,Pabst Blue Ribbon
66,269746,John,Glodek,Frederick,MD,,Twin Six
67,215972,George,Vlahogiannis,Rutherford,NJ,,JIMENEZ VELO SPORT
68,214445,Brian,Rosener,Point Pleasant,NJ,,Eastern Mountain Sports Mid Atlantic
69,198908,Eloy,Anzola,Brooklyn,NY,,Kissena Cycling Club
70,249760,Vincent,Galatro,Princeton Junction,NJ,,Flying Penguins
71,25384,Joseph,Mulligan,Brooklyn,NY,,Montclair Cyclists
