NorCal/Nevada District TT Championship in Sattley CA Results

06/08/2008 Individual Time Trial Men U23
13,53375,Eric,Zumwalt,Santa Rosa,CA,59:58.40,Whole Athlete
14,110206,William,Longstreth,Tiburon,CA,01:43.10,Olympic Club
15,123885,Marco,Hellman,San Francisco,CA,03:39.20,Team Specialized Mas
DNS,267171,Chris,Lyman,Napa,CA,n.a.,ZteaM Cycling
DNS,9610,Douglas,Dixon,San Jose,CA,n.a.,Unattached
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,n.a.,Team Specialized Rac
DNS,186698,Michael,Buckley,Reno,NV,n.a.,Morgan Stanley/Speci

06/08/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,257206,Tyler,Hanson,Orinda,CA,32:12.70,Tieni Duro
2,263998,Reese,Levine,Orinda,CA,36:48.50,Tieni Duro

06/08/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,28:46.80,Tieni Duro
2,240832,Joseph,Christensen,Clements,CA,30:57.70,Rocket Sports
3,226086,Andrew,Lanier,Gilroy,CA,31:11.80,Team Specialized Jrs

06/08/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239919,Nathanael,Christensen,Clements,CA,28:45.40,Rocket Sports

06/08/2008 Individual Time Trial Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,140740,Norman,Zellers,Scott Air Force Base,IL,53:50.90,Great Basin Imaging
2,205076,Matthew,Beebe,Redwood City,CA,55:14.80,Webcor/Alto Velo
3,197844,Jonathan,Eropkin,Fresno,CA,56:58.20,VOS Racing

06/08/2008 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,52:07.70,SierraPacific Racing
2,52412,William,Innes,Menlo Park,CA,52:14.10,Team Specialized Rac
3,43029,Chad,Timmerman,Reno,NV,53:34.70,Clover
4,1774,Jeff,Angermann,Reno,NV,53:45.20,Team Specialized Rac
5,233623,Christopher,Phipps,San Francisco,CA,54:26.20,Morgan Stanley/24 Hr
6,246296,Jeremy,Sparks,Aurora,CO,56:44.20,Eden Bicycles Racing
7,201895,Peter,Cazalet,Campbell,CA,57:42.00,Webcor/Alto Velo
8,237845,Matthew,Davis,Reno,NV,58:49.10,Team Clover
9,240484,Ramon,Alarcon,Los Gatos,CA,59:03.30,SJBC/SugarCRM
10,254754,Christopher,Coble,Concord,CA,04:00.20,Synergy-Taleo Racing
DNS,269946,Joshua,Hitchcock,Lafayette,CA,n.a.,ZTeaM
DNS,208676,Wyatt,Weisel,Menlo Park,CA,n.a.,Team Specialized rac

06/08/2008 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,156048,Michael,Hutchinson,San Jose,CA,51:53.10,Morgan Stanley/24Hr
2,255066,Clark,Foy,Los Gatos,CA,55:56.60,SJBC/SugarCRM
3,0,Todd,Allington,,,56:00.60,Unattached
4,218417,Kieran,Sherlock,Palo Alto,CA,56:46.90,Webcor/Alto Velo
5,9627,Dan,Dixson,Reno,NV,57:54.70,GS Reno
6,235063,Jeff,Albert,Reno,NV,58:13.40,Liquid Cycling
7,254622,wilson,gorrell,Folsom,CA,59:01.30,Specialized/SierraNV
8,49596,Stephen,Maris,Martinez,CA,00:59.40,GoldenState Velo/CVC
9,264642,Jeff,Ochs,Chico,CA,06:01.50,Chico Corsa
10,0,Gregory,White,,,15:20.10,Unattached
DNS,254956,Donald,Ringer,Tracy,CA,n.a.,Stockton Bike Club
DNS,42891,Eric,Hovland,Danville,CA,n.a.,Berkeley Bike Club
DNS,265627,stephen,Hughes,Santa Rosa,CA,n.a.,Unattached
DNS,198619,Stephen,Cassani,Portola Valley,CA,n.a.,Team Specialized Max
DNS,212418,Mark,Trujillo,Reno,NV,n.a.,Team Clover
DNF,80925,Craig,Roemer,Petaluma,CA,n.a.,Team Specialized Mas

06/08/2008 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,53:13.20,Team Clover
2,45180,Harlan,Chapman,La Honda,CA,53:31.10,EMC/Felt
3,48284,William,Sans,San Mateo,CA,53:48.40,Syscip/Schwalbe
4,207775,John,Marshall,Reno,NV,54:41.00,Reno Wheelmen
5,109066,Brian,McCleary,Sacramento,CA,55:19.40,Armstrong/FCILending
6,71802,Jon,Ornstil,San Francisco,CA,55:55.70,VOS Racing
7,74102,Thomas,Coulter,Rocklin,CA,55:56.10,Morgan Stanley/24 Hr
8,244782,Christopher,Bowlus,Davis,CA,56:17.90,Davis Bike Club
9,256153,Jonathan,Laine,Truckee,CA,56:53.90,Specialized/SierraNV
10,195560,Dave,Dunkley,Clayton,CA,57:58.50,Wells Fargo Racing T
11,83707,Craig,Lindberg,Nevada City,CA,58:09.50,Sierra Express/TONC
12,205213,Robert,Miller,Pleasant Hill,CA,59:02.00,Synergy-Taleo Racing
13,3296,Tim,Bengston,San Jose,CA,59:04.20,Morgan Stanley/24Hr
14,99150,Richard,Pepper,Sebastopol,CA,59:18.30,Unattached
15,142113,Steven,Olechny,Saratoga ,CA,59:58.80,Synergy-Taleo Racing
16,269996,Jeff,Johnson,Greenwich,CT,00:28.10,Liquid Fitness
17,102258,Stephen,Youtsey,Los Gatos,CA,00:54.20,Dolce Vita Cycling
18,247284,James,Hunter,Spring Creek,NV,04:40.70,none
DNS,227948,Michael,Miller,Napa,CA,n.a.,unattached
DNS,236825,Craig,Steinmaus,San Francisco,CA,n.a.,zteam
DNS,124856,William,Brieger,Sacramento,CA,n.a.,Davis Bike Club
DNF,47519,Kevin,Metcalfe,Pleasant Hill,CA,n.a.,Team Specialized

06/08/2008 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,102274,John,Novitsky,Woodside,CA,52:16.90,VOS Racing
2,26205,Lawrence,Nolan,Fremont,CA,53:21.20,Team Specialized
3,13762,Paul,Gossi,Reno,NV,53:43.10,Liquid fitness/Reno
4,1688,Robert,Anderson,Mill Valley,CA,54:27.90,Team Specialized
5,254019,Jim,Huebner,Clovis,CA,55:13.00,Southern Sierra Cycl
6,169576,Mark,Blaser,Redding,CA,55:41.60,Owens Health Care
7,195557,Steven,Palladino,Santa Rosa,CA,56:32.00,Fightin' Bobas
8,255632,robert,nichols,Lockeford,CA,57:53.00,Pacific State Bank
9,249301,Mac,Carey,Pleasant Hill,CA,58:29.20,Synergy-Taleo
10,78134,Brian,Lewis,Lafayette,CA,58:32.30,Morgan Stanley/Speci
11,277158,Richard,Coyle,Granite Bay,CA,58:44.30,Olympic Club SF
12,195574,Thomas,Kellner,Sacramento,CA,59:58.20,Tues.Velo/Team Voler
13,4965,Ted,Brooks,Concord,CA,00:55.40,Synergy-Taleo Racing
14,219232,Thomas,Field,Modesto,CA,01:02.40,InfoVista Cycling Te
15,224847,Edgar,Leano,Pleasant Postal_city,OH,02:13.70,Reno Wheelmen
16,136432,Russell,Hands,Benicia,CA,05:16.80,Eagle Racing Team
17,125352,Jay,Kinney,Placerville,CA,05:45.10,Unattached
18,0,Robert,Russell,,,09:50.40,SJBC/Sugar CRM
DNS,237247,John,Christensen,Los Gatos,CA,n.a.,SJBC/Sugar CRM
DNS,136432,Russell,Hands,Benicia,CA,n.a.,Eagle Racing Team
DNF,207898,Jerome,Ridge,Hayward,CA,n.a.,Synergy

06/08/2008 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,166644,Alan,Morrison,San Jose,CA,55:57.60,TBS Racing
2,65663,David,Kelley,Merced,CA,57:19.90,Unattached
3,205555,Glenn,Town,Bend,OR,58:13.30,Simply Fit/Action Sp
4,52800,Peter,Tapscott,Portola Valley,CA,58:37.10,Webcor/Alto Velo
5,53052,David,Stockwell,San Jose,CA,59:20.60,SJBC/CRM
6,254360,Manuel,Borges,Vacavaille,CA,59:49.50,Team Precision
7,38392,Mark,Williams,Nevada City,CA,00:20.10,Sierra Express/TONC
8,259995,Tom,Sullivan,Carson City,NV,03:15.50,Alta Alpina Cycling
9,248731,Stewart,Thompson,El Macero,CA,03:56.60,Pen Velo/Kondra Sys
10,255513,Scott,Herman,Carson City,NV,07:06.30,Alta Alpina Cycling
11,275229,Randy,White,Rocklin,CA,13:35.50,Rio Strada
DNS,48240,Lawrence,Brooks,Napa,CA,n.a.,Unattached
DNS,13107,Gary,German,Redding,CA,n.a.,Redding Velo
DNS,267020,alfonso,leano,Cape Coral,FL,n.a.,Reno Wheelmen
DNS,219527,Larry,Wolff,Sacramento,CA,n.a.,Webcor/AltoVelo

06/08/2008 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,15827,Scott,Hennessy,Salinas,CA,57:21.00,VOS Racing
2,65453,Lloyd,Rath,San Francisco,CA,58:29.00,Mako/Mellow Motors
3,202171,Jack,Kelso,Pleasanton,CA,59:08.00,Team Hammer Gel
4,154402,H William,Mirbach,Los Altos Hills,CA,00:24.50,Pen Velo/Kondra Sys

06/08/2008 Individual Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,45217,Lindsay,Crawford,Woodside,CA,29:15.00,GS Strada
2,272743,Michael,Phelps,Angels Camp,CA,30:17.00,VOS Racing
3,0,Walt,Schafer,,,32:33.20,Chico Corsa
4,63449,Jim,Turner,Menlo Park,CA,32:37.20,Webcor/Alto Velo
5,51350,Joseph,Fineman,Oakland,CA,33:24.40,Penn State U.Cycling
6,113314,Dwayne,Gannon,Morgan Hill,CA,33:40.80,Paco's Bike & Ski
7,182045,Lothar,Grahlmann,Pilot Hill,CA,34:09.50,Webcor/Alto Velo
8,45626,Mike,Macdonald,Rancho Cordova,CA,34:18.40,Jaeger
9,203739,Arthur,Cohen,Orinda,CA,36:25.60,UC Cycling
DNS,107175,Richard,Weiner,Muir Beach,CA,n.a.,Mako/Mellow Motors

06/08/2008 Individual Time Trial Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,231437,John,Oakes,Palo Cedro,CA,32:57.70,Redding Velo
2,74109,James,Duncan,Dublin,CA,33:35.30,Valley Spokesmen
3,45398,Ken,Green,Calistoga,CA,35:06.40,Stanford University
4,0,Robert,Hall,,,36:08.00,Velo Solo
5,267894,Tom,Purkiss,Bishop,CA,36:53.10,Eastside Velo

06/08/2008 Individual Time Trial Women U23
Place,License #,First,Last,City,State,Time,Team
1,242553,Josephine,Morgan,Oakland,CA,07:56.70,Easton/SugarCRM/Spcl
2,238713,Kimberly,Fong,Berkeley,CA,08:04.90,Easton/SugarCRM/Spcl
DNS,0,Elena,Humphreys,,,n.a.,UC Berkeley

06/08/2008 Individual Time Trial Women Tandem Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,138072,Aimee,Baker,Napa,CA,40:15.40,Protech Racing
1,0,Kristine,Franson,,,40:15.40,

06/08/2008 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,161894,Katheryn,Curi Mattis,Los Altos,CA,55:03.90,Webcor Builders
2,201051,Molly,Van Houweling,Berkeley,CA,55:28.00,Metromint Cycling
3,232172,Olivia,Dillon,Fairfax,CA,57:01.20,Touchstone Climbing
4,15132,Beverley,Harper,Woodside,CA,57:23.30,Webcor Builders
5,105201,Jane,Despas,Menlo Park,CA,58:51.70,Klein Real Estate
6,196563,Patricia,Ross,Hayward,CA,59:13.70,touchstone climbing
7,230034,Marian,Jamison,Gloucester,MA,04:32.00,Velo Bella-Kona
DNS,238246,Anny,Henry,Mountain View,CA,n.a.,Norcal Womens Cyc.

06/08/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258499,Lisa,Hern,San Francisco,CA,1:02:46.20,Easton/SugarCRM/Spcl
2,255884,Stephanie,Bruins,Roseville,CA,1:06:03.80,unattached
3,239419,Kerry,Stivaletti,Los Gatos,CA,1:08:34.90,Easton/SugarCRM/Spcl
4,274667,Brittany,Thibault,Paso Robles,CA,1:11:39.10,Simply Fit/Action Sp

06/08/2008 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,254437,Jasmin,Parsons,Pleasanton,CA,36:02.20,InfoVista Cycle Team
DNS,219674,Jerika,Hutchinson,Mount Shasta,CA,n.a.,Team TIBCO

06/08/2008 Individual Time Trial Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Beate,Heckner,,,07:20.90,unattached

06/08/2008 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,114502,Joan,Gregg,Sacramento,CA,02:33.90,Cycling-Training.com
2,46912,Nancy,Wright,Castro Valley,CA,03:43.60,Velo Bella-Kona
3,164227,Erika,Donald,Berkeley,CA,04:30.20,Velo Bella-Kona
4,55240,Linda,Locke,Berkeley,CA,12:33.00,Velo Bella-Kona

06/08/2008 Individual Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,203425,Dawn,Neisser,Woodside,CA,00:53.50,Protech Racing
2,75937,Elizabeth,Benishin,Palo Alto,CA,01:44.90,Velo Bella-Kona
3,45254,Camille,Deluca-Flaherty,Belmont,CA,01:53.60,Unattached
4,224272,Lauraleen,Fenech,San Francisco,CA,02:16.30,Team Walthour
5,17778,Lesley,Jensen,Benicia,CA,03:47.80,Mako/Mellow Motors
6,203137,Pamela,Davis,Santa Clara,CA,06:12.30,Webcor/Alto Velo

06/08/2008 Individual Time Trial Women MR 55-60
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,30:47.00,Velo Allegro/Reno Wh
2,125288,Phyllis,Olrich,Grass Valley,CA,32:31.30,Webcor/Alto Velo
3,188195,Marsha,Kirschbaum,Oakland,CA,32:38.20,Left Coast Racing
4,259078,Mary Ellen,Allen,La Jolla,CA,32:42.80,Webcor/Alto Velo
DNS,260137,Vicki,Sandness,El Dorado Hills,CA,n.a.,Body Concepts Peak
DNS,47423,Narda,Roushdi,Berkeley,CA,n.a.,Berkeley Bike Club

06/08/2008 Individual Time Trial Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,203151,Marcia,Morrison,San Jose,CA,34:31.00,TBS Racing
