Joe Becker Memorial State Championships - Endurance & Team Events in Saint Louis MO Results

09/11/2016 Individual Pursuit Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,00:05:28.720,Team Arapahoe Resources
2,358808,Jonah,MeadVanCort,Ithaca,NY,00:05:39.150,UCI CT: Lupus Racing Team
3,347112,Austin,Gomes,Florissant,MO,00:05:42.730,SBR Quantum Racing
4,345484,Ian,Borella,Glendale,MO,00:06:01.660,Dogfish/Team Noah
5,492820,Wesley,Phipson,St Charles,MO,00:06:01.900,Lakes Area Physical Therapy
6,346648,Thomas,Carter,Saint Charles,MO,00:06:02.900,Mesa Cycles Cycling Club
7,177388,Steven,Chaney,St. Louis ,MO,00:06:08.070,Dogfish/Team Noah

09/11/2016 Individual Pursuit Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,00:04:28.280,RMHC St Louis Maplewood Bicycle
2,334082,Ashley,weaver,St. Charles ,MO,00:04:44.740,Lindenwood University
3,251058,Amber,Vredenburg,Austin,TX,00:05:17.620,
4,486657,Healey,Miller,Lancaster,PA,00:05:38.510,

09/11/2016 Individual Pursuit Mixed Masters Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,12898,Bruce,Gary,Manchester,MO,00:04:39.570,Mesa Cycles Cycling Club

09/11/2016 Individual Pursuit Mixed Junior Juniors 11-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,00:03:31.420,Mesa Cycles Cycling Club

09/10/2016 Elimination Men Men Open
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
2,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
3,347112,Austin,Gomes,Florissant,MO,,Lindenwood University
4,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University
5,321312,Brian,Shelton,Saint Louis,MO,,
6,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
8,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
9,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
10,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University
11,320000,Derek,Cote,Burlington,CT,,Lindenwood University
12,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah

09/10/2016 Elimination Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
2,49234,Elizabeth,Heller,St. Louis,MO,,RMHC St Louis Maplewood Bicycle
3,398297,Rachelle,Wilson,Saint Louis,MO,,Lindenwood University
4,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

09/10/2016 Elimination Mixed Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah

09/10/2016 Elimination Mixed Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
2,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

09/10/2016 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214863,Daniel,Gay,Temecula,CA,00:00:00.070,Lindenwood University
2,321312,Brian,Shelton,Saint Louis,MO,00:00:00.042,
3,347112,Austin,Gomes,Florissant,MO,00:00:00.013,Lindenwood University
4,357850,Zachary,Slavens,St. Louis,MO,00:00:00.007,Spoked Bikes
5,345484,Ian,Borella,Glendale,MO,00:00:00.011,Dogfish/Team Noah
6,358808,Jonah,MeadVanCort,Ithaca,NY,00:00:00.024,Lindenwood University
7,229106,Chak,Lattanand,Saint Louis,MO,00:00:00.038,Mesa Cycles Penrose Park Velo Team
8,49234,Elizabeth,Heller,St. Louis,MO,00:00:00.053,RMHC St Louis Maplewood Bicycle
9,334082,Ashley,weaver,St. Charles ,MO,00:00:00.094,Lindenwood University

09/10/2016 Points Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,00:00:00.020,RMHC St Louis Maplewood Bicycle
2,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

09/10/2016 Points Race Mixed Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,331440,Guillermo,Garsed,Chesterfield,MO,00:00:00.019,Dogfish/Team Noah
