San Diego Omnium 2005 in San Diego CA Results

05/22/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,PULLIAM,,,,Freedom Ryder
2,0,Dale,BECK,,,,San Diego Handcycling

05/22/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226513,Jan,Hagenbrock,San Diego,CA,,SDBC
2,204110,Joseph,Watson,Las Vegas,NV,,Team Pro Cyclery
3,218554,Chris,Gagne,Las Vegas,NV,,Team Carina
4,214214,Bryan,Van Noy,Carlsbad,CA,,Gluten Solutions
5,179279,Chris,Barre,San Diego,CA,,San Diego Cyclo-Vets
6,224263,Brian,DiLoreto,San Diego,CA,,5-Star Fish
7,227888,Nicholas,Bishop,Costa Mesa,CA,,
8,219806,Dan,Sumbs,,,,Swamis
9,230082,Nathan,Weber,Poway,CA,,SDBC
10,212883,Eric,Fox,San Diego,CA,,SDBC
11,219090,Craig,Morganson,Las Vegas,NV,,Team Pro Cyclery
12,116125,Mark,Raybeck,Encinitas,CA,,Unattached
13,224390,Jehangir,Wadia,San Diego,CA,,SDBC
14,218984,Damien,Trevino,San Marcos,CA,,
15,216831,James,Warden,Santa Ana,CA,,
16,122880,Scott,Joiner,San Diego,CA,,Unattached
17,205902,Mitch,Karno,Santa Barbara,CA,,FasTrack/BDC
18,159037,James,Wimberly,San Diego,CA,,Hi Tech Bikes.com
19,216888,Anthony,Kelley,San Diego,CA,,Unattached
20,227765,Paul,Vander Stoep,Seattle,WA,,SDBC
21,226269,Mike,Leone,San Diego,CA,,Swamis
22,225506,John,Tyner,Oceanside,CA,,
23,211912,Tim,Ludwig,Palm Beach Gardens,FL,,

05/22/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,183415,Michael,Dansk,Alpine,CA,,PAA/Merrill Lynch
2,197329,Mark,Blackwelder,Upland,CA,,Claremont Colleges
3,172273,Ryan,Ives,Trabuco Canyon,CA,,Ranchos Cycling Club
4,203516,Adam,Pacal,San Diego,CA,,Karl Strauss/SDBC
5,186717,Sean,Rogers,Bend,OR,,Ranchos Cycling Club
6,210202,Matt,Shechtman,Athens,GA,,Cornell University
7,204530,Kenneth,Oister,Anthem,AZ,,Honeywell Cycling
8,197834,Scott,Baker,Phoenix,AZ,,Honeywell Cycling
9,204883,Jason,Eddy,San Diego,CA,,Ranchos Cycling Club
10,203307,Chan,Huynh,Belton,TX,,Celo Pacific
11,208051,Ramiro,Contreras,Del Mar,CA,,Karl Strauss/SDBC
12,203243,Jason,Montour,San Francisco,CA,,SDSU
13,109800,Robert,Burdett,San Diego,CA,,Karl Strauss/SDBC
14,142478,Jose,Nilo,Chino Hills,CA,,Encore Cycling
15,200027,Blaine,Maas,San Diego,CA,,Ranchos Cycling Club
16,205484,Gary,Poles,La Jolla,CA,,Hi-Tech/Specialized
17,200357,Patrick,Phillips,San Diego,CA,,SCNCA
18,206014,Mark,Rasmussen,Steamboat Springs,CO,,Excel Sports
19,203229,Aaron,Jones,Rancho Santa Fe,CA,,Excel Sports
20,206192,Jeff,Lyons,San Diego,CA,,Karl Strauss/SDBC
21,209878,Grant,Sample,Redlands,CA,,Jose Ole
22,204279,Hugo,Lepur,Santee,CA,,San Diego Cyclo-vets
23,222418,Peter,D'Aquanni,Murrieta,CA,,I.E.Bikes
24,197335,Carl,Cashen,Cambria,CA,,Art's Cyclery
25,155395,Kevin,Gilbert,San Diego,CA,,San Diego Cyclo-vets
26,221519,Darren,Leva,Woodside,CA,,Claremont Colleges
27,181084,Daniel,Hodge,Santee,CA,,sdtraining.net
28,186799,Lou,DeBlasio,La Mesa,CA,,Karl Strauss/SDBC
29,204567,Christopher,Duffy,Irvine,CA,,USC
30,41355,Andrew,Bello,Las Vegas,NV,,Squadra Ovest
31,97034,Thomas,Gentry,Seattle,WA,,Team Pro Cyclery
32,197334,Austin,Kirkland,San Diego,CA,,Major Motion
33,204689,Bruce,Breth,Chula Vista,CA,,Hi-Tech/Specialized
34,81375,Floyd,Pool,Alpine,CA,,Karl Strauss/SDBC
35,177312,Daniel,Storer,Ridgefield Park,NJ,,Karl Strauss/SDBC
36,190282,Matthew,Donovan,San Marcos,CA,,Ranchos Cycling Club
37,106824,Corwin,Contursi,Caldwell,ID,,Ranchos Cycling Club
38,224280,Nick,Arentz,San Diego,CA,,Karl Strauss/SDBC
39,207499,Michael,Villa,Bonita,CA,,Hi Tech

05/22/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209553,Jake,Chapman,Olympia,WA,,Major Motion
2,0,Edgar,PARRA,,,,Excel Sports
3,175007,David,Mendoza,San Diego,CA,,Excel Sports
4,206495,Zack,Simkover,San Francisco,CA,,UCSD Cycling
5,195952,Aaron,Wimberley,Redondo Beach,CA,,Playa Velo
6,205697,Benjamin,Bradshaw,Winchester,CA,,I.E. Bikes Racing
7,62666,Stuart,Allman,San Diego,CA,,Ranchos
8,11006,Josue,Estrada,San Diego,CA,,Big City Velo
9,175390,James,Salazar,San Diego,CA,,Hi-Tech Specialized
10,50383,James,Stark,Murrieta,CA,,I.E. Bikes Racing
11,189077,Jared,Downing,Whittier,CA,,Major Motion
12,97546,Jared,Janowiak,Arlington,VA,,UCSD Cycling
13,178604,Javier,Castaneda,Bonita,CA,,Hi-Tech Specialized
14,30054,James,Robbins,Aliso Viejo,CA,,Team Carina
15,93031,Peter,Plaisance,Carlsbad,CA,,Island Boy Racing
16,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
17,195079,Brad,Rodi,San Diego,CA,,Ranchos
18,41749,Thomas,Valentine,Irvine,CA,,Met R.L.
19,198849,Vince,Ferguson,Little Rock,AR,,Team Tam
20,203286,Scott,Baker,Lakeside,CA,,Hi-Tech Specialized
21,41552,Patrick,Jak,San Diego,CA,,Island Boy Racing
22,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddie B. Cycling
23,198625,Charles,Herbst,Marysville,WA,,Hi-Tech Specialized
24,79520,Rudolfo (Rudy),Eugenio,Mar Vista,CA,,Playa Velo
25,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Excel Sports
26,87883,Matthew,Heyman,San Diego,CA,,Island Boy Racing
27,195988,Bryan,VanVleet,Oceanside,CA,,TREK San Diego
28,77904,Jose,Aguilar,Mar Vista,CA,,Playa Velo
29,193044,Spencer,Spagnola,La Mesa,CA,,Karl Strauss/SDBC
30,130015,Jesse,Eisner,San Diego,CA,,Ranchos
31,69773,Darrel,Divine,San Diego,CA,,Island Boy Racing
32,154419,Craig,Nebeker,Camarillo,CA,,Ranchos
33,81181,Vincent,Pandes,Encinitas,CA,,Island Boy Racing
34,112941,Glenn,Garrovillas,San Diego,CA,,Big Ring
35,188895,Brian,Quan,San Diego,CA,,UC San Diego Cycling

05/22/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,47344,Nathan,Golding,San Diego,CA,,Swamis
2,159572,Todd,Cirata,Lincoln,CA,,Team Carina
3,0,Steve,KLASNA,,,,Swamis
4,184434,Michael,Williams,San Marcos,CA,,Ranchos Cycling Club
5,47831,Brett,Clare,Encinitas,CA,,Excel Sports
6,49677,David,Thile,Encinitas,CA,,SCNCA
7,27558,Clayton,Peck,Mesa,AZ,,RaceLabU23/WMResMed
8,50754,Joseph,Dagostino,San Diego,CA,,Valley Cycling
9,77230,Paul,Cusick,Temecula,CA,,Arce Brothers Properties
10,93031,Peter,Plaisance,Carlsbad,CA,,Island Boy
11,68099,James,Doyle,Santa Clarita,CA,,Swamis
12,201689,Ryan,Levinson,San Diego,CA,,Eddie B
13,45073,Ivan Reinaldo,Beltran,Rancho Santa Margarita,CA,,Simple Green
14,63096,James,Rellas,Encinitas,CA,,Big Ring
15,41749,Thomas,Valentine,Irvine,CA,,MetRx
16,30054,James,Robbins,Aliso Viejo,CA,,Team Carina
17,30366,Martin,Roesch,San Diego,CA,,Arce
18,41552,Patrick,Jak,San Diego,CA,,Island Boy
19,221149,Christopher,Dort,Soquel,CA,,
20,0,Matt,THILE,,,,Ranchos
21,121380,Ryan,Pretner,Las Vegas,NV,,Team Pro Cycling
22,57332,L Jon,Porman,Gilbert,AZ,,Honeywell
23,61698,Peter,Schuster,San Diego,CA,,UA
24,53202,James,Blattner,Boulder,CO,,Swamis
25,48099,Thomas,Dahill,Coronado,CA,,Ranchos
26,1294,Shaun,Albin,Lake Oswego,OR,,Arce Brothers Properties
27,60998,Joseph,Weickgenant,Oceanside,CA,,Arce
28,48637,William,O'Dell,Dana Point,CA,,Excel
29,69773,Darrel,Divine,San Diego,CA,,Island Boy

05/22/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,205364,Eric,Ryba,Durango,CO,,Excel Sports
2,107579,Philip,Coats,San Diego,CA,,San Diego Cyclo-Vets
3,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cycles Veloce
4,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
5,27288,Benny,Parks,Rancho Mirage,CA,,Camarillo Bike
6,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Excel Sports
7,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
8,61698,Peter,Schuster,San Diego,CA,,UA
9,166456,Michael,Neal,Plymouth,MA,,Simple Green
10,53226,Mark,Rosenthal,Durango,CO,,Excel Sports
11,45073,Ivan Reinaldo,Beltran,Rancho Santa Margarita,CA,,Simple Green/Volvo
12,106895,Steve,Landry,Chula Vista,CA,,Hi-Tech Bikes/Specialized
13,125061,Michael,Hines,Escondido,CA,,Ranchos
14,54522,Kalman,Szkalak,Capistrano Beach,CA,,Excel Sports
15,188882,David,Gonyer,Cardiff By The Sea,CA,,Ranchos
16,57332,L Jon,Porman,Gilbert,AZ,,Honeywell Racing
17,79520,Rudolfo (Rudy),Eugenio,Mar Vista,CA,,Playa Velo
18,186799,Lou,DeBlasio,La Mesa,CA,,Karl Strauss/SDBC
19,0,Mike,NICHOL,,,,
20,140661,Michael,Ash,Vista,CA,,Excel Sports
21,166369,Eric,Belgum,Escondido,CA,,Ranchos
22,48099,Thomas,Dahill,Coronado,CA,,Ranchos
23,0,Mike,LONE,,,,SDBC
24,54317,Eric,Shiring,Carlsbad,CA,,SCNCA
25,132223,Wade,Clark,Tucson,AZ,,Unattached
26,100113,Robert,Kennedy,Holtville,CA,,Finish Line
27,177376,James,Aslagson,Oceanside,CA,,Jelly Belly

05/22/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,47262,Dale,Luedtke,Oceanside,CA,,Acme
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,Excel Sports
3,219983,Richard,Pollock,Poway,CA,,Karl Strauss/SDBC
4,45364,Thomas,Gates,La Mesa,CA,,Team DARE
5,61504,Andrzej,Fidelus,Escondido,CA,,Ranchos Bicycle Club
6,48559,Arnie,Baker,San Diego,CA,,San Diego Cyclo-Vets
7,58847,Paul,Rodriguez,La Mesa,CA,,Excel Sports
8,203389,Steven,Zeis,Solana Beach,CA,,San Diego Cyclo-Vets
9,193131,Kim,Ulle,La Mesa,CA,,SDBC
10,202041,Mark,Planellas,Glendora,CA,,socalcycling.com
11,61353,Reed,Moore,San Diego,CA,,Excel Sports
12,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain/Landis
13,3067,Matt,Becica,Carlsbad,CA,,Swamis
14,0,Warren,WICKS,,,,Simple Green
15,155395,Kevin,Gilbert,San Diego,CA,,San Diego Cyclo-Vets
16,219959,Tony,Smith,Poway,CA,,Karl Strauss/SDBC
17,186482,Rick,Skalak,Valencia,CA,,PAA/Merrill Lynch
18,27989,Richard,Pfeiffer,Carlsbad,CA,,Excel Sports
19,48133,Lawrence,Cowne,Imperial,CA,,San Diego Cyclo-Vets
20,177591,Kenneth,Caldera,Imperial,CA,,Finish Line
21,106824,Corwin,Contursi,Caldwell,ID,,Ranchos Bicycle Club
22,19304,Gerald,Kiuttu,Albuquerque,NM,,RGRT: CSI/Saggios/Bike Loop

05/22/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce/Volvo
2,48760,John,Rubcic,Hemet,CA,,Excel Sports
3,72995,Hylton,Murphy,Escondido,CA,,Excel Sports
4,45539,Norman,Kibble,Tucson,AZ,,Team RPM
5,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelman
6,0,Guenther,KLEINEWAECHTER,,,,Team RPM
7,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
8,180386,John,McKee,Westminster,CA,,Paramount
9,48876,Robert,Richardson,San Diego,CA,,Karl Strauss/SDBC
10,46547,John,Edwards,Oceanside,CA,,Excel Sports
11,0,Mr,Unknown,,,,
12,177453,P (Fritz),Tomasello,Dana Point,CA,,Volvo/Simple Green
13,45342,Domenick,Forte,Monrovia,CA,,PAA
14,8283,Michael,Crystal,Ventura,CA,,Simply Fit
15,45763,Robert,Paganini,Los Angeles,CA,,PAA
16,0,Gerardo,AYALA,,,,
17,206266,James,Ring,San Diego,CA,,Karl Strauss/SDBC
18,33679,Paul,Springer,San Diego,CA,,Karl Strauss/SDBC
19,46985,Robert,Barney,Encinitas,CA,,Excel Sports
20,0,Rodrigo,YEPES,,,,Columbia

05/22/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,,AMD  Masters
2,197143,Daniel,Ferioli,San Diego,CA,,San Diego Cyclo-Vets
2,49613,Roger,Boeke,Encinitas,CA,,South Bay Wheelmen
4,115793,Jim,Roebuck,Alta Loma,CA,,PAA/Merrill Lynch
5,162224,Robert,Llamas,La Crescenta,CA,,PAA/Merrill Lynch
6,55463,Larry,Friedman,San Diego,CA,,Celo Pacific
7,68270,Michael,Farrar,Tucson,AZ,,ACRT
8,205886,Russell,Smith,El Cajon,CA,,San Diego Cyclo-Vets
9,199414,Edward,Renger,San Diego,CA,,San Diego Cyclo-Vets
10,148336,Robert,Shimasaki,Pasadena,CA,,PAA/Merrill Lynch
11,47175,Robert,Ayres,El Cajon,CA,,San Diego Cyclo-Vets
12,223510,Joseph,Trotter,La Jolla,CA,,Karl Strauss/SDBC
13,194019,Joseph,Kapp,La Quinta ,CA,,Veloce Santiago
14,0,Roger,MACOMBER,,,,

05/22/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,,PAA
2,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo-Vets
3,56635,David,Deichman,Tucson,AZ,,San Diego Cyclo-Vets
4,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo-Vets
5,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cycling

05/22/2005 Criterium Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,,San Diego Cyclo-Vets
2,55524,Jack,Palmer,San Diego,CA,,San Diego Cyclo-Vets

05/22/2005 Criterium Men MR 75-99
Place,License #,First,Last,City,State,Time,Team
1,52475,Dietrich,Lamprecht,Oceanside,CA,,Celo Pacific
2,50695,John,Sanmartini,Villa Park,CA,,Velo Avanti

05/22/2005 Criterium Men MR 80-99
Place,License #,First,Last,City,State,Time,Team
1,45081,Robert,Bergen,Spring Valley,CA,,San Diego Bike Club

05/22/2005 Criterium Men MR 85-99
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,,San Diego Cyclo-Vets

05/22/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,73804,Tamara,House,Ramona,CA,,Hi-TechBikes.com
2,55682,Erin,Mirabella,Divide,CO,,Bicycle John's Serious Cycling
3,203336,Michelle,Rhea,El Cajon,CA,,Karl Strauss/SDBC
4,176754,Elizabeth (Betsy),Bloom-Galenti,Anaheim,CA,,Bicycle John's Serious Cycling
5,186459,Kim,Paine,Carlsbad,CA,,Amgen
6,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
7,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serious Cycling
8,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen
9,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle John's Serious Cycling
10,197317,Lisa,Heffernan,San Diego,CA,,Hi-TechBikes.com
11,0,Gabriela,GONZALEZ-FERRAT,,,,Velo Bella
12,182876,Carol Lynn,Neal,Palm Desert,CA,,Paramount Racing
13,13069,Mary,Georgetti,Westerly,RI,,Mystic Velo
14,128790,Susan,Cooper,Escondido,CA,,Bicycle John's Serious Cycling
15,207288,Lana,Atchley,Portland,OR,,Paramount Racing
16,155413,Annette,Padilla,San Diego,CA,,Hi-TechBikes.com
17,213230,Karen,Oppenheimer,Bend,OR,,Ranchos
18,79544,Jule,Hanson-Hines,San Diego,CA,,Paramount Racing
19,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
20,212186,Coleen,Knutson,Las Vegas,NV,,Team Pro Cyclery
21,62687,Laurel,Konkol,San Rafael,CA,,Unattached

05/22/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204975,Abby,Cooper,Thousand Oaks,CA,,Paramount
2,211759,Hilary,Crowley,Alameda,CA,,Team Pro Cyclery
3,201446,Lauren,Levy,Del Mar,CA,,Swami's
4,216647,Katharine,Lundby,Solana Beach,CA,,Paramount
5,101533,Elizabeth,Gentry,Henderson,NV,,Team Pro Cyclery
6,199199,Dafna,Abelson,San Diego,CA,,Hi Tech Bikes.com
7,219340,Beatrice,Dormoy,Santee,CA,,Karl Strauss/SDBC
8,208288,Diana,Allen,Beverly Hills,CA,,UC Riverside
9,203600,Margaret,Kristin,Apex,NC,,Karl Strauss/SDBC
10,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount
11,180041,Angela,Wimberly,San Diego,CA,,Hi Tech Bikes.com
12,0,Ms,ROMEO,,,,
13,225538,Patricia,Hodge,Santee,CA,,sdtraining.net
14,0,Christine,DORLAK,,,,San Diego Cyclo-Vets
15,223511,Jill,Jones,La Jolla,CA,,Karl Strauss/SDBC
16,0,Susanna,TORKE,,,,San Diego Bike Club

05/22/2005 Criterium Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,73804,Tamara,House,Ramona,CA,,Hi-Tech Bikes
2,128790,Susan,Cooper,Escondido,CA,,Bicycle John's Serious Cycling
3,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle John's Serious Cycling
4,16133,Paula,Higgins,Albuquerque,NM,,Landis/Trek/VW
5,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
6,224072,Angela,Liewen Romeo,Ramona,CA,,San Diego Cyclo-Vets

05/22/2005 Criterium Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,,Hi-Tech Bikes
2,77089,Adrienne,Brian,La Jolla,CA,,San Diego Cyclo-Vets
3,0,Ellen,TURKEL,,,,San Diego Cyclo-Vets
4,172401,Angela,Bell,Santa Barbara,CA,,Firestone/Griffen

05/22/2005 Criterium Women MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,197382,Georgene,Vairo,Santa Barbara,CA,,Firestone/Griffen
2,110366,Allyson,Vought,San Pedro,CA,,Lightening Velo
3,169339,Kathleen,Corbett,Glenview,IL,,Midwest Masters
4,187316,Linda,Miller,Valley Center,CA,,EddieBcycling.com
5,195973,Lori,Shugar-Kelly,Hermosa Beach,CA,,Southbay Wheelmen
6,3495,Jeanne,Bernhard,San Diego,CA,,Team Iti Heth

05/22/2005 Criterium Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,200873,Haze,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets

05/22/2005 Omnium Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,128790,Susan,Cooper,Escondido,CA,,Bicycle John's Serious Cycling
2,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle John's Serious Cycling
3,16133,Paula,Higgins,Albuquerque,NM,,Landis/Trek/VW
4,224072,Angela,Liewen-Romeo,Ramona,CA,,San Diego Cyclo-Vets
5,167109,Bernadette,Brake,Irvine,CA,,Paramount Racing
6,73804,Tamara,House,Ramona,CA,,Hi-Tech Bikes
7,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling

05/22/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,61059,Christopher,McDonald,El Cajon,CA,,Karl Strauss/SDBC
2,50894,Christian,Walker,Goleta,CA,,Labor Power
3,193022,Daniel,Vinson,Murrieta,CA,,SC Velo
4,162569,Michael,Telega,Los Angeles,CA,,Oakley
5,43573,Neil,Shirley,Newhall,CA,,Seasilver
6,128496,Victor,Ayala,Los Angeles,CA,,Velo Club La Grange
7,78109,Jason,Bausch,Fountain Valley,CA,,Seasilver
8,142973,Peter,Andersen,San Diego,CA,,Carina Homes
9,190569,Alexi,Martinez,Costa Mesa,CA,,Excel Sports
10,179425,David,Gustafson,Carlsbad,CA,,Team CARINA
11,749,Adam,Livingston,Oceanside,CA,,Seasilver
12,48052,Randall,Coxworth,San Diego,CA,,Karl Strauss/SDBC
13,139728,Scott,Wingo,San Diego,CA,,Vegas Velo
14,41360,Aaron,Quesnell,San Diego,CA,,Karl Strauss/SDBC
15,119862,John,Behrens,San Diego,CA,,Celo Pacific
16,188908,Jeremiah,Wiscovitch,Ontario,CA,,
17,50383,James,Stark,Murrieta,CA,,J.E.Bike Racing
18,46155,Charles,Hill,Oceanside,CA,,Team Amgen
19,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Veloworx Racing
20,0,Jose,QUINTERO,,,,Ranchos
21,174963,Nicholas,Trusty,Encinitas,CA,,Carina Homes
22,187300,Christopher,Jones,Bend,OR,,Karl Strauss/SDBC

05/22/2005 Stage Race Men Handcyclists
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,BECK,,,,San Diego Handcycling
2,0,Ronnie,PULLIAM,,,,Freedom Ryder
3,0,Steven,ZUCARELLI,,,,

05/22/2005 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,204110,Joseph,Watson,Las Vegas,NV,,Team Pro Cyclery
2,179279,Chris,Barre,San Diego,CA,,San Diego Cyclo-Vets
3,214214,Bryan,Van Noy,Carlsbad,CA,,Gluten Solutions
4,218984,Damien,Trevino,San Marcos,CA,,
5,226513,Jan,Hagenbrock,San Diego,CA,,SDBC
6,224263,Brian,DiLoreto,San Diego,CA,,5-Star Fish
7,218554,Chris,Gagne,Las Vegas,NV,,Team Carina
8,219090,Craig,Morganson,Las Vegas,NV,,Team Pro Cyclery
9,159037,James,Wimberly,San Diego,CA,,Hi Tech Bikes.com
10,212883,Eric,Fox,San Diego,CA,,SDBC
11,216831,James,Warden,Santa Ana,CA,,
12,219806,Dan,Sumbs,,,,Swamis
13,116125,Mark,Raybeck,Encinitas,CA,,Unattached
14,225506,John,Tyner,Oceanside,CA,,
15,230082,Nathan,Weber,Poway,CA,,SDBC
16,200128,Jeff,Fieldhack,San Diego,CA,,Ranchos

05/22/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,183415,Michael,Dansk,Alpine,CA,,PAA/Merrill Lynch
2,197329,Mark,Blackwelder,Upland,CA,,Claremont Colleges
3,209878,Grant,Sample,Redlands,CA,,Jose Ole
4,205484,Gary,Poles,La Jolla,CA,,Hi-Tech/Specialized
5,203243,Jason,Montour,San Francisco,CA,,SDSU
6,204530,Kenneth,Oister,Anthem,AZ,,Honeywell Cycling
7,200027,Blaine,Maas,San Diego,CA,,Ranchos Cycling Club
8,219934,Steve,Catena,Torrance,CA,,South Bay Wheelmen
9,172273,Ryan,Ives,Trabuco Canyon,CA,,Ranchos Cycling Club
10,204883,Jason,Eddy,San Diego,CA,,Ranchos Cycling Club
11,210202,Matt,Shechtman,Athens,GA,,Cornell University
12,203516,Adam,Pacal,San Diego,CA,,Karl Strauss/SDBC
13,197834,Scott,Baker,Phoenix,AZ,,Honeywell Cycling
14,203805,Brian,Keller,Newport Beach,CA,,Cycles Veloce
15,186717,Sean,Rogers,Bend,OR,,Ranchos Cycling Club
16,193952,Peter,Cohn,Los Angeles,CA,,PAA/Merrill Lynch
17,219533,Eli,Richbourg,Los Angeles,CA,,South Coast Cycling Club
18,203229,Aaron,Jones,Rancho Santa Fe,CA,,Excel Sports
19,206192,Jeff,Lyons,San Diego,CA,,Karl Strauss/SDBC
20,222418,Peter,D'Aquanni,Murrieta,CA,,I.E.Bikes
21,225559,Bruce,Gitmed,Huntington Beach,CA,,Velo Allegro
22,208074,Charles,Macleod,Redlands,CA,,Citrus Valley Velo
23,203307,Chan,Huynh,Belton,TX,,Celo Pacific

05/22/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,50383,James,Stark,Murrieta,CA,,I.E. Bikes Racing
2,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Excel Sports
3,0,Edgar,PARRA,,,,Excel Sports
4,205697,Benjamin,Bradshaw,Winchester,CA,,I.E. Bikes Racing
5,175007,David,Mendoza,San Diego,CA,,Excel Sports
6,186481,Sean,Donovan,Foothill Ranch,CA,,Team Velosport
7,209553,Jake,Chapman,Olympia,WA,,Major Motion
8,206495,Zack,Simkover,San Francisco,CA,,UCSD Cycling
9,62666,Stuart,Allman,San Diego,CA,,Ranchos
10,195988,Bryan,VanVleet,Oceanside,CA,,TREK San Diego
11,0,Mauro,MARTINEZ,,,,Veloz
