Firestone Walker Classic in Los Olivjos CA Results

04/30/2006 MARATHON Men Cat 1/2/3 Senior
27,156917,Patrick,Day,Trabuco Canyon,CA,1:57:23.53,AFP/VELO
28,0,MICHAEL,STROSSMAN,,,2:03:41.49,AMGEN
29,0,ALFREDO,CABRERA,,,2:03:45.60,BICYCLE JO
30,0,PETE,THOMPSON,,,2:04:52.60,CHICKEN RA
31,0,COREY,MCCROSKEY,,,2:21:07.97,COATES
32,35749,Patrick,Toole,Tujunga,CA,2:40:43.82,MAJOR MOTI
DNF,236992,Michael,Duran,Encinitas,CA,DNF,AFP/VELO
DNF,0,GARY,SHOCKEY,,,DNF,

04/30/2006 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,209349,Adam,Potter,North Tustin,CA,1:47:52.14,BACK ALLEY
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:50:32.38,BACK ALLEY
3,191056,Andrew,Hart,Riverside,CA,1:52:35.66,WOODCREST
4,138913,Chris,Spatafore,Clovis,CA,1:55:58.79,SPATDOG
5,0,MARK,SABUS,,,1:56:22.43,
6,0,LANCE,SLAUGHTER,,,2:00:57.73,SPATDOG
7,0,PATRICK,BOYD,,,2:08:21.85,SPATDOG
8,170519,Mark,Tipton,N. Hollywood,CA,2:10:36.79,SO CAL
9,0,TIM,CREEL,,,2:13:16.66,ICCC/IRONC
DNF,180087,Brian,Pritt,Los Osos,CA,DNF,

04/30/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,187491,Mark,Giddings,Edwards Afb,CA,1:37:52.20,USAF
2,0,MICHAEL,SMITH,,,1:39:29.26,
3,29369,Blake,Reed,Grover Beach,CA,1:40:41.06,
4,0,ROB,RAMIREZ,,,1:40:52.26,CHICKEN RA
5,57157,Craig,Zimmerman,Santa Barbara,CA,1:41:03.26,CHICKEN RA
6,192502,Wade,Arnold,Lakewood,CA,1:41:23.06,SC VELO
7,205689,Dale,Niemi,Coto De Caza,CA,1:41:27.95,AFP/VELO
8,168070,Chris,Teaford,San Luis Obispo,CA,1:44:38.02,SLO NEXUS
9,0,GREG,COLLEY,,,1:45:00.21,
10,0,GARY,WILLEY,,,1:46:49.17,SINGLETRAX
11,0,RICK,DANCHUK,,,1:47:02.37,
12,199358,James,Cross,Los Angeles,CA,1:47:52.40,BACKBONE R
13,0,RAY,LIEBERT,,,1:51:59.60,WHEEL WARR
14,0,DONAL,GALLEGOS,,,1:52:21.60,
15,22761,Robert,Martinez,Lodi,CA,1:52:50.48,
16,200275,James,Jellison,Santa Barbara,CA,1:54:40.82,CHICKEN RA
17,0,TIM,BRYANT,,,1:54:55.28,
18,170882,Tim,Bess,Rancho Cucamonga,CA,1:55:42.24,TRI CO. EY
19,0,DAVE,LIEBERMAN,,,1:55:46.53,
20,94405,Gary,Kabonic,Tehachapi,CA,1:56:03.96,
21,26661,Darren,Oliver,Los Osos,CA,1:58:11.11,SINGLETRAX
22,43295,Michael,Abad,Phoenix,AZ,1:58:28.09,LANDIS RAC
23,0,KEVIN,DUCANNE,,,2:06:19.24,
24,0,SHAUN,CONDON,,,2:17:43.08,
DNF,0,JOHN,DALTON,,,DNF,VELOCITY
DNF,0,DAVE,LETTIERI,,,DNF,CHKNRANCH
DNF,229882,Mike,Browns,La Verne,CA,DNF,INCYCLE
DNF,0,BRAD,VIDRO,,,DNF,
DNF,0,GREG,CARLTON,,,DNF,

04/30/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,225348,Nick,Davis,Santa Barbara,CA,1:39:52.00,PLATINUM
2,0,STEVE,KURLAND,,,1:41:01.90,AMGEN
3,131303,Mark,Luke,Goleta,CA,1:41:09.90,PLATINUM
4,203646,Martin,Wolff,Carmel,CA,1:43:24.39,NEWMANS OW
5,170651,David,Stowell,San Diego,CA,1:43:30.59,HI-TECH/SC
6,177625,Steve,Boelter,Goleta,CA,1:43:33.92,PLATINUM
7,0,JOHN,BIRON,,,1:46:39.22,
8,186330,Robert,Mundy,Simi Valley,CA,1:46:46.49,AMGEN
9,201096,Robert,Estrella,Salinas ,CA,1:49:37.77,JOSELYNS
10,0,STEVE,OFFERMAN,,,1:51:41.69,
11,0,ROBERT,TURNER,,,1:52:13.17,BICYCLE JO
12,220310,Peter,Eaton,Ladera Ranch,CA,1:53:30.85,AFP/VELO
13,40110,Thomas,Gabehart,Poway,CA,1:54:05.18,HI-TECH/SC
14,0,HUNTER,ANDERSON,,,1:54:55.04,MORRO BAY
15,0,BILL,KORN,,,1:59:41.15,PEDAL POWE
16,215079,Kent,Field,Santa Barbara,CA,2:00:10.28,ECHELON
17,0,JEFFREY,SEARS,,,2:11:02.34,
18,31417,Craig,Scagnetti,Sherman Oaks,CA,2:16:43.23,DEDICATED

04/30/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,BARRETT,,,1:41:06.00,AFP/VELO
2,243727,Jeff,Johnson,Santa Maria,CA,1:43:36.13,PEDAL POWE
3,120481,Randy,Stenglein,Lancaster,CA,1:43:56.42,
4,0,TIM,WRIGHT,,,1:44:18.21,
5,4795,Tim,Brewer,Temecula,CA,1:48:03.30,IE BIKES
6,0,BERGE,LOKMAGOZIAN,,,1:48:58.01,
7,23915,Robert,Meeker,Ojai,CA,1:49:10.81,SPECIALIZE
8,221581,Tod,Hostetler,North Hills,CA,1:50:20.50,TEAM APE
9,0,TRACY,HRACH,,,1:51:17.67,AMGEN
10,0,DAN,MUNZ,,,1:54:14.23,BICYCLE JO
11,0,JOE,REDDY,,,1:55:52.76,FOUNDERSAL
12,0,JIM,STAFFORD,,,1:56:05.23,SINGLETRAX
13,196872,Brian,Coleman,Ventura,CA,1:56:35.17,
14,171970,Art,VanNoppen,Simi Valley,CA,1:56:51.46,COLA VITA
15,203221,John,Goodman,Santa Barbara,CA,1:58:44.58,PLATINUM
16,169688,Jim,Garwood,Santa Barbara,CA,1:59:27.43,PLATINUM
17,0,RICK,GRANT,,,2:00:01.48,AMGEN
18,194497,Scott,McHugh,Santa Clarita,CA,2:03:03.77,
19,214209,Chuck,Filkins,Simi Valley,CA,2:03:26.75,TEAM APE
20,0,JOHN,KELLY,,,2:04:39.80,
21,0,FAUSTO,GIRON,,,2:05:31.27,
22,3399,John,Berberet,Santa Barbara,CA,2:05:35.58,PLATINUM
23,0,ROY,NOWAT,,,2:11:08.86,
24,190132,Mark,Lynch,Thousand Oaks,CA,2:22:22.87,AMGEN/SIMI
DNF,152318,Philip,Strong,Idyllwild,CA,DNF,IDYLLWILD

04/30/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,NANNINGA,,,1:50:42.50,
2,0,NILS,HENDRIX,,,1:55:51.64,
3,0,BILL,FORRESTER,,,1:56:37.23,
4,0,JOHN,BAMFORD,,,1:59:36.38,TEAM APE
5,0,RALPH,BATTLES,,,2:02:27.03,TM SINGLET
6,183822,Philippe,Minniti,Canyon Country,CA,2:09:23.09,TEAM APE

04/30/2006 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,205508,Gordon,Gracia,Nipomo,CA,2:02:17.01,PEDAL POWE
2,0,DEWITT,BARNARD,,,2:03:59.98,
3,142061,Roger,Sexton,Valencia,CA,2:04:00.20,TEAM APE

04/30/2006 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,2:06:23.89,TM STA CRU
2,86705,Buz,Brockway,Granada Hills,CA,2:15:31.50,TEAM APE

04/30/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,204144,Kevin,Smallman,San Leandro,CA,1:54:38.63,CANNONDALE
2,144657,Chris,Burnham,Marina,CA,1:58:41.58,JOSELYNS
3,206298,Mike,Tettleton,San Dimas,CA,1:59:22.53,IE BIKES
4,0,JOHN,KIRKCALDIE,,,2:00:04.61,MAXXIS
5,188470,Nate,Whitman,Evergreen,CO,2:00:44.00,INTENSE CY
6,139643,Chad,Stoehr,San Luis Obispo,CA,2:02:12.46,LGBRC
7,11877,Anastasio,Flores,La Selva Beach,CA,2:04:16.85,ABS/STA CR
8,188303,Romolo,Forcino,Oak Hills,CA,2:04:32.71,CONTENT
9,189665,Eric,Barlevav,Encino,CA,2:05:13.88,BICYCLE JO
10,3886,Bert,Blanchette,Long Beach,CA,2:05:15.78,BACKBONE
11,129476,Rick,Cotter,Campbell,CA,2:06:45.54,CONTENTWOR
12,173168,Greg,Alexander,Vista,CA,2:06:48.07,HI-TECH/SC
13,194792,Alexis,Seletzky,Los Angeles,CA,2:07:16.53,ROCKY MTN
14,183798,Frank,Flores,Oxnard,CA,2:11:03.46,TEAM RESPO
15,217151,Robert,Drouin,Santa Barbara,CA,2:12:40.86,
16,88185,Lawrence,Leonard,Ventura,CA,2:19:21.51,BIKES OF O
17,70893,Isaac,Facundo,Loma Linda,CA,2:26:43.73,TEAM RESPO
DNF,202519,Jamie,Goldstein,Santa Barbara,CA,DNF,PLATINUM

04/30/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,134223,Barry,Wicks,Corvallis,OR,1:47:07.74,KONA LES G
2,136658,Ryan,Trebon,Bend,OR,1:47:07.97,KONA LES G
3,0,BURRY,STANDER,,,1:49:18.65,TEAM GT
4,116304,Matthew,Kelly,Johnson Creek,WI,1:50:14.53,SUBARU/GAR
5,42231,Michael,Lee,Mission Viejo,CA,1:50:19.23,TREK VW
6,84525,Walker,Ferguson,Boulder,CO,1:51:33.37,SCOTT/SPIN
7,186481,Sean,Donovan,Foothill Ranch,CA,1:51:44.29,CYTOMAX/KHS
8,126922,Dana,Weber,Aliso Viejo,CA,1:52:59.90,JAX BICYCL
9,107620,Leonardo,Sandoval,Clearwater,FL,1:53:17.12,BICYCLE JO
10,0,TJ,WOODRUFF,,,1:53:48.83,LITESPEED/
11,173178,Chris,Heinrich,Placentia,CA,1:55:10.16,TM CONTENT
12,17736,Charles,Jenkins,Logan,UT,1:55:32.98,CYTOMAX/KH
13,68445,Bruce,Muhlfeld,Calabasas,CA,1:56:05.93,TREK/VW
14,153784,Perry,Paolini,Oak Park,CA,1:56:20.73,TREK/VW
15,153947,Timothy,Olson,Chico,CA,1:56:24.47,TREK VW
16,18172,Eric,Jones,Salt Lake City,UT,1:57:51.15,RALIEGH
17,134618,Ariel,Lindsley,Santa Cruz,CA,1:59:22.22,MAVERICK
18,128792,Noah,Holcomb,Aliso Viejo,CA,2:16:22.22,CANNONDALE
19,12367,Paul,Freiwald,Lake Forest,CA,2:17:34.67,TITUS CYCL

04/30/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,SPENCER,SMTIH,,,1:34:09.57,

04/30/2006 Cross Country Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,RAY,,,1:07:13.88,
1,170650,Mark,Malott,Lancaster,CA,0:32:34.81,

04/30/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JACOB,DANCHUK,,,1:10:30.75,GIGAVAC
2,185784,Ryan,Blanchette,Long Beach,CA,1:15:54.76,BACKBONE
3,0,COLBY,VARLEY,,,1:17:26.91,
4,0,JUSTIN,BREWER,,,1:18:12.73,IE BIKES
5,0,TY,CHANDLER,,,1:23:53.46,RESUMEWARE
6,0,JAMES,THOMPSON,,,1:24:38.26,
7,0,JESSE,THOMPSON,,,1:31:11.68,
8,0,COLIN,BRADY,,,1:34:09.06,
9,0,SPENSER,BRANCH,,,2:00:05.32,
10,0,TIM,SWEENEY,,,2:00:15.97,

04/30/2006 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,DYLAN,OREILLY,,,1:01:56.17,ECHELON
2,0,SCOTT,KOLOFER,,,1:02:54.33,
3,0,ISAAC,SEIGEL-BOETTNER,,,1:03:48.83,SMHS
4,234450,Harrison,Davis,Santa Barbara,CA,1:05:37.11,PLATINUM
5,0,DYLAN,KNAPPE,,,1:07:58.68,
6,0,WALKER,SMITH,,,1:09:23.50,
7,0,COLBY,DIXON,,,1:10:11.73,
8,0,JULIAN,LORD,,,1:10:52.47,
9,0,EVAN,BISSELL,,,1:11:39.99,
10,0,ALLEN,BISSELL,,,1:12:35.51,
11,0,DAVID,HERSCHORN,,,1:14:08.03,DPHS
12,0,NATE,PHILLEY,,,1:14:08.41,PEDALPOWER
13,0,TRAVIS,ANDERSON,,,1:25:58.08,
14,0,ALEX,KACHLAKEV,,,2:45:12.58,
DNF,206120,Steven,Cox,Nipomo,CA,DNF,BIKEBARN

04/30/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,169394,Brandon,Lee,Mission Viejo,CA,2:11:57.29,TREK VW
2,164319,Bret,McCaughin-Strong,Idyllwild,CA,3:00:16.81,IDYLLWILD
DNF,217150,Andy,Becker,Santa Barbara,CA,DNF,CHUMBA

04/30/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,175788,DeJay,Birtch,Tucson,AZ,2:13:08.40,SUBARU/GAR
2,155433,Tyler,Wertenbruch,Los Osos,CA,2:17:05.70,SLO NEXUS
3,220288,John,Barbachano,Edwards,CA,2:17:20.32,
4,0,MARK,SCHEETZ,,,2:17:56.43,COATES CYC
5,0,TIM,HALEY,,,2:18:26.94,VELO TROCA
6,61782,Pancho,Herrera,San Luis Obispo,CA,2:20:20.61,DRUNKEN MO
7,7158,John,Cline,Granada Hills,CA,2:21:10.12,APE RACING
8,0,RYAN,HILL,,,2:22:39.54,SC UNIVERS
9,0,BOB,CAGLOELMELLO,,,2:27:57.52,
10,115159,Jay,Castleberry,Littleton,CO,2:28:27.12,INCYCLE
11,92638,Brad,Cannella,Cambria,CA,2:35:33.98,DRUNKEN MO
12,0,BRYAN,SCOTT,,,2:35:56.67,
13,0,LANE,MILLER,,,2:45:17.10,FIT N SPIN
DNF,164257,Andrew,Lightle,Costa Mesa,CA,DNF,WARRIOR SO

04/30/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,AMADOR,CASTRO,,,2:15:25.38,SC VELO

04/30/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,168793,Leland,O'Connor,,,2:10:19.83,CAMBRIA BI
2,224203,Alex,Boone,Pasadena,CA,2:13:05.28,BICYCLE JO
3,117771,Daniel,Cortina,Santa Barbara,CA,2:37:51.68,CORTINA CY

04/30/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,226134,John,McKeen,Hope,MI,2:00:34.09,PAA/MERRIL
2,189903,Brian,Wilmot,San Dimas,CA,2:02:40.67,ENCORE
3,106745,Philip,Monell,Monrovia,CA,2:05:53.90,TM HELENS
4,169856,Gustavo,Jimenez Barradas,Fort Collins ,CO,2:09:02.11,
5,0,HUMBERTO,CASTRO,,,2:13:57.93,SC VELO
6,192032,Eric,Bradley,Placentia,CA,2:14:44.29,BV BIKES
7,198500,Lyle,Warner,Altadena,CA,2:21:30.32,BICYCLE JO
DNF,176590,Richard,Griffin,Chula Vista,CA,DNF,ZUMWALTS

04/30/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,122563,Greg,Cohen,Rancho Santa Margarita,CA,1:58:41.31,YDR
2,183840,Mike,Oceguera,Azusa,CA,2:01:21.39,SC VELO
3,41183,Don,Anderson,Cda,ID,2:01:21.79,JOSELYNS
4,190171,Mark,Faulkner,Pacific Grove,CA,2:03:21.47,JOSELYNS
5,181200,Stuart,Gonzalez,Riverside,CA,2:04:45.25,IE BIKES
6,95869,Jonathan,Hansen,Bend,OR,2:05:46.15,CSK BICYCL
7,163194,Raymond,Caballero,Los Angeles,CA,2:06:08.11,GARY FISHE
8,237464,Daniel,Stromborg,Los Angeles,CA,2:07:18.87,HELENS/SUB
9,2775,Sean,Bartilet,La Habra,CA,2:08:19.58,LA HABRA C
10,29271,Stephen,Ray,Fresno,CA,2:09:42.24,STEVENS BI
11,213448,Rodrigo,Flores,Port Hueneme,CA,2:15:58.60,TEAM RESPO
12,114347,Darren,Rich,Visalia,CA,2:16:52.76,SIERRA BIC
13,0,JASON,VOGT,,,2:17:15.77,ECHELON
14,141583,Michael,Morrell,Orange,CA,2:18:40.49,FULLERTON
15,176186,Aaron,Gibbs,Vista,CA,2:19:57.95,RPS
16,188110,Micky,Froehlich,Santa Monica ,CA,2:22:36.92,GARY FISHE
17,0,NICK,GUALTIERI,,,2:35:05.65,
18,192225,Sam,Masson,Santa Barbara,CA,2:40:09.20,PLATINUM
19,129745,Robert,Snyder,San Juan Capistrano,CA,2:49:43.57,BACKBONE R
DNF,198262,Joshua,Wiggins,Santa Monica,CA,DNF,VRC/MS SOC
DNF,239357,Jermaine,Brown,Santa Barbara,CA,DNF,VELO PRO/K
DNF,158304,Kyle,Stock,Sonora,CA,DNF,GOLDEN CHA

04/30/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,136641,Michael,Hernandez,Oakland,CA,1:58:14.89,VELO BELLA
2,42476,Matt,Benko,Santa Barbara,CA,2:02:42.74,CHICKEN RA
3,245243,James,Gunn-Wilkinson,San Diego,CA,2:02:44.05,SIMPLE AUD
4,4249,Todd,Booth,Santa Barbara,CA,2:03:42.49,PLATINUM
5,0,ALAN,LATTA,,,2:06:59.83,
6,24953,Roger,Moore,Santa Barbara,CA,2:08:38.33,PLATINUM
7,189581,Rusty,Sena,Los Angeles,CA,2:09:01.15,TM HELENS
8,126200,Paul,Klysz,Oceanside,CA,2:11:43.72,PSYCLIST@C
9,0,JOHN,MERRITT,,,2:12:55.23,
10,0,DEAN,SCHEETZ,,,2:16:18.25,COATES CYC
11,97974,Robert,Rich,Manhattan Beach,CA,2:19:22.14,ROCKY MTN
12,78064,Aaron,Transki,Santa Barbara,CA,2:21:26.05,PLATINUM
13,16524,Michael,Holk,Pacific Palisades,CA,2:23:39.40,
14,14775,Kenneth,Halverson,Newbury Park,CA,2:39:24.35,AMGEN
DNF,0,JEAN-FRANCOIS,MOUSTIRATS,,,DNF,SOLID ROCK
DNF,0,JEFF,WOLTMAN,,,DNF,
DNF,174261,Sean,Cassily,Arroyo Seco,NM,DNF,COLAVITA

04/30/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,150753,John,Parsons,Santa Barbara,CA,2:01:36.42,CHICKEN RA
2,0,JOHN,MARTIN,,,2:05:00.88,PLATINUM
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,2:08:13.01,AFP/VELO
