StarCrossed: A Rapha Super Cross Event in Redmond WA Results

09/14/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
15,241807,Joele,Guynup,Mckinleyville,CA,0:48:14,Shimano/Marin Bikes
16,361902,Alexandra,BURTON,Portland,OR,0:48:39,Portland Bicycle Studio
17,332470,AnneMarije,ROOK,Seattle,WA,0:48:42,Team Group Health (Sound Velo Cycling)
18,301855,Katie Jay,MELENA,Santacruz,CA,0:48:49,Bicycle Blue Book / HRS / Rock Lobster
19,207049,Kari,STUDLEY,Bothell,WA,0:48:57,Team Redline
20,309733,Heidi,WOOD,Seattle,WA,0:48:59,Alki/Rubicon
21,151124,Shannon,HOLDEN,Spokane,WA,0:49:22,Vanderkitten/Ibis
22,236442,Karen,WILKINSON,Seattle,WA,@-2 Laps,Team Group Health
DNS,287816,Ivy,AUDRAIN,Bellingham,WA,,Keller Rohrback
DNS,0,Stacey,SPENCER,,,,Phillips Brewing Company/Code Performance Wear

09/14/2013 Cyclocross Men Cat 4-5 Senior
Place,License #,First,Last,City,State,Time,Team
1,378108,David,Gillam,,,41:49,Glotman Simpson Cyclocross p/b
2,60690,Michael,Goodman,Atlanta,GA,41:50,Glotman Simpson Cyclocross p/b
3,169096,Matthew,Sweet,Seattle,WA,42:02,
4,285209,Jarrett,Aregger,Kent,WA,42:33,Slalom Consulting
5,385635,Andy,Campbell,Seattle,WA,42:35,Motofish Racing
6,366311,Sam,Dodd,Seattle,WA,42:45,SCCA/Starbucks Cycling
7,359985,Max,Shalitmontagne,Seattle,WA,42:57,Bike Hugger
8,365582,Zack,Hewell,Seattle,WA,43:00,Cycle U/Apex Racing
9,391715,John,Pryor,Seattle,WA,43:03,
10,391905,Alex,Rice,Seattle,WA,43:10,BIKESPORT
11,235592,Matthew,Wilkinson,Seattle,WA,43:11,RAD Racing NW
12,340950,Scott,Villalon,Puyallup,WA,43:15,Fischer Plumbing / Jet City Vel
13,196021,Carsten,Belanich,Anacortes,WA,43:18,
14,218858,josh,tanner,Seattle,WA,43:18,Hagens Berman - Society Consult
15,264387,Sven-Erik,Nielsen,Seattle,WA,43:18,SCCA/Starbucks Cycling
16,179110,Hugh,Klinedinst,Bellingham,WA,43:19,Trailhead Racing
17,0,Robert,Smith,,,43:21,Glotman Simpson Cyclocross p/b
18,256650,JEFFREY,LYNCH,Seattle,WA,43:32,Blue Rooster/Sports Medicine Cl
19,0,Bob,Grunau,,,43:43,
20,0,Joe,Gray,,,43:45,GBCX
21,339566,James,Hart,Buckley,WA,43:45,
22,367893,Andy,Lukes,Spokane,WA,43:45,Bike sport
23,269636,Mark,Rogers,Bellevue,WA,43:47,Hagens Berman Society Consultin
24,318090,Jason,Hansen,Tacoma,WA,43:47,Tacoma Bike Racing
25,390313,Andrew,Laughlin,Seattle,WA,44:08,Georgetown Brewery
26,360417,Travis,Elliott,Kenmore,WA,44:13,Garage Racing
27,0,Mark,Villegas,,,44:13,Bike Hugger
28,283128,Jeff,Nelson,Everett,WA,44:22,Audi
29,390535,Aaron,McAdie,Seattle,WA,44:22,House Wine Racing
30,119133,Kyle,Foss,Seattle,WA,44:25,IC3NW/UGM Cycling Team
31,381625,Jacob,Little,Seattle,WA,44:38,Audi
32,356691,Benjamin,Groenhout,Seattle,WA,44:45,Bike Raising
33,368622,Layton,Carroll-Novack,Seattle,WA,44:49,Cycle U/Apex Racing
34,385661,Sean,McGraw,Seattle,WA,44:50,Hagens Berman
35,0,Brian,Gunn,,,45:02,Daryl-Evans Racing
36,360056,David,Brunelle,Seattle,WA,45:04,PCP Racing
37,169106,David,Gilmour,Beverly,MA,45:05,Atomic Racing Club
38,388581,Michael,McLane,Bellevue,WA,45:13,Mr. Crampy's Multisport
39,164156,Brian,Tucker,Seattle,WA,45:55,SCCA/Starbucks
40,367880,Ross,Davis,Nashville,TN,45:56,
41,366250,Jeff,Feligno,Seattle,WA,45:56,House Wine
42,335908,Paul,Bishop,Snohomish,WA,45:57,Recycled Cycles Racing
43,281375,ERIK,PHILIPSON,Seattle,WA,46:02,Hagens Berman/Society Consultin
44,242262,Greg,Hodges,Everett,WA,46:02,hektic
45,0,Robert,Anderson,,,46:18,
46,113571,Michael,Waring,Wolcott,VT,,SET Coaching
47,414485,Jason,Ament,Seattle,WA,,
48,0,Christopher,Puma,,,,Soft Like Kitten
49,351808,Maxwell,Glaze,Bellevue,WA,,
50,316672,Jason,Gabryshak,Seattle,WA,,
51,305925,Andrew,Zeigler,Seattle,WA,,PCP Racing
52,360029,John,Sullivan,Seattle,WA,,
53,387433,Timothy,Backoff,Seattle,WA,,Blue Roosters
54,371888,Billy,O'Sullivan,Seattle,WA,,Blue Rooster/Sports Medicine Cl
55,0,Unknown,Rider,,,,
56,401360,Jim,Wallingford,Bellevue,WA,,House Wine
57,388227,David,Gaible,Kirkland,WA,,
58,391223,Mat,Questad,Duvall,WA,,Motofish Racing
59,282773,Mike,Jors,Sammamish,WA,,Gregg's Trek
60,184332,James,Bogert,Seattle,WA,,
61,358448,ryan,harasimowicz,Bothell,WA,,Avanti Racing / Blue Rooster
62,396848,chris,leque,Marysville,WA,,Housewine racing
63,388837,Justin,Kong,Seattle,WA,,Raise the Bar
64,365094,Kevin,Yarnell,Issaquah,WA,,SCCA/Starbucks
DNF,361002,Edward,Roberts,Seattle,WA,,Hup United
DNF,0,Darcy,Reno,,,,Glotman Simpson Cyclocross p/b
DNF,412297,Isaac,Sederbaum,Seattle,WA,,Evans School of Public Affairs
DNF,406028,Blake,Davidson,Seattle,WA,,Bike Hugger
DNF,224932,Ernest,Powers,Seattle,WA,,Hagens Berman LLC
DNF,389151,William,Trask,Kirkland,WA,,Hagens Berman - Society Consult
DNF,205257,Peter,Nelson,Seattle,WA,,Bikesport Racing
DNF,296922,Trey,Thornton,Issaquah,WA,,Slalom
DNF,317784,Ian,Colville,Seattle,WA,,Step Down Racing/Ravenna Capita
DNF,0,Michael,Callahan,,,,
DNF,416349,geoffrey,murray,Seattle,WA,,
DNF,296923,Mitchell,Thornton,Issaquah,WA,,Slalom
DNF,300450,Adam,Cramer,Olympia,WA,,Olympia Orthopaedic Associates
DNF,302919,Kelly,Cudworth,Sammamish,WA,,NuLeaf Office Solutions
DNF,0,Jacob,Roth,,,,
DNF,212265,Brian,Marr,Seattle,WA,,Garage Racing
DNF,383409,Zach,Houvener,Mercer Island,WA,,Audi

09/14/2013 Cyclocross Men Cat 4-5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,49316,Christian,Hansen,Boise,ID,39:08,Escape Velocity
2,366692,Rick,Birdsey,Seattle,WA,39:09,Cycle U/Apex Racing
3,135167,Douglas,Wilcox,Bend,OR,40:04,Motofish
4,220078,Michael,Parrish,Lafayette,CO,40:04,GSX Racing
5,378050,Darrin,Grund,,,40:14,Escape Velocity
6,0,Brian,Wong,,,40:22,Escape Velocity
7,344730,Quinn,Dusenberry,Bothell,WA,40:29,Blue Rooster
8,64846,Jonathan,Castrodale,Seattle,WA,40:39,HedonSpeed
9,330884,Chris,McNulty,Seattle,WA,41:06,Team Wedgie
10,297596,Jeff,Reed,Lake Stevens,WA,41:15,SCCA/Starbucks Cycling
11,49565,Denny,Bartlett,Seattle,WA,41:16,Market Street Cycling Club
12,359555,Cameron,Janes,Mercer Island,WA,41:29,Herriott Sports Performance
13,3942,Adam,Blexrud,Seattle,WA,41:50,
14,389874,Brad,Coston,Bellevue,WA,42:00,House Wine Racing
15,35361,Marc,Thomas,Seattle,WA,42:09,HSP
16,236488,Darol,Tuttle,Tacoma,WA,42:12,SCCA/Starbucks
17,310604,Pete,Colbeck,Seattle,WA,42:20,Fischer Plumbing
18,125693,Daniel,Liberator,Seattle,WA,42:20,Cucina Fresca
19,205745,Dean,Sabol,Shoreline,WA,42:23,McLeod Construction/Pedal Dynam
20,331382,Michael,McGuffin,Mercer Island,WA,42:28,Cucina Fresca
21,127834,Breckenridge,Cartwright,Seattle,WA,42:28,Unattached
22,0,joshua,smith,,,42:29,planet bike
23,412514,damon,gjording,Sammamish,WA,42:52,Mr. Crampys
24,391617,Nigel,Newby-House,Seattleseattle,WA,43:12,Motofish Racing
25,256191,Tom,Fryer,Bellingham,WA,43:12,Fanatik Bike Co.
26,0,Mark,Ely,,,43:15,Fischer Plumbing
27,260190,Ron,Sielinski,Redmond,WA,43:16,Blue Rooster/Sports Medicine Cl
28,278072,Kyle,Watson,Redmond,WA,43:18,Mr Crampy's
29,279900,Richard,Potter,Seattle,WA,43:24,Robots <3
30,360720,Mike,Hanney,Snoqualmie,WA,43:27,Attachmate SVVC
31,85728,Pat,Miller,Newark,DE,43:31,
32,0,Stephen,Bentsen,,,43:33,20/20 Fuel
33,391920,sven,koehler,Seattle,WA,43:33,club soda
34,0,Mike,Doherty,,,43:35,
35,0,Eric,Holm,,,43:35,
36,0,Ryan,Cousineau,,,43:43,Escape Velocity
37,275175,Dodi,Nov,Mercer Island,WA,43:43,Fischer Plumbing Cycling
38,111547,Joel,Liefke,Langley,WA,43:59,MotoFish
39,0,William,del Valle,,,44:08,R4C
40,209896,Brad,Strauch,Woodinville,WA,44:11,Broadmark Capital/LWV
41,302796,Craig,Goodmansen,Lynnwood,WA,44:24,Mcleod/PD Racing
42,0,Jim,Bowes,,,44:43,Suck It!
43,0,Simon,Chester,,,44:47,Glotman Simpson Cyclocross p/b
44,371791,Steven,Moe,Kingston,WA,44:49,
45,231064,Roger,Hutchison,Bellingham,WA,44:51,Pints & Cowbells Racing
46,388756,Chuck,Kralovich,Seattle,WA,44:51,Soft Like Kitten
47,0,James,Pauly,,,45:12,Tripleshot Cycling
48,30491,George,Romer,Cashmere,WA,45:15,
49,280758,Travis,Dougan,Kirkland,WA,45:17,SCCA/Starbucks Cycling
50,243889,Andy,Rosser,Olympia,WA,45:40,Olympia Orthopaedic Associates
51,34210,Eric,Stobin,Boynton,FL,45:57,
52,412029,Brent,Willems,Snohomish,WA,46:00,Motofish
53,253010,Larry,Elliott,Olympia,WA,46:04,Olympia Orthopaedic Associates
54,404014,Michael,Mullen,Seattle,WA,46:08,Blue Rooster
55,412031,Brent,Hermanson,Snohomish,WA,46:08,Motofish racing
56,388504,Guy,Maddison,Seattle,WA,46:14,2020 fuel
57,328588,John,Bennitt,Bellevue,WA,,Swift Industries
58,414428,Dave,Perkins,Renton,WA,,
59,0,Chris,Webb,,,,
60,294352,Mark,Daniel,Woodinville,WA,,First Strike Velo/Slalom Consul
61,202111,Dan,Davidson,Bellevue,WA,,Apex Racing Team
62,52583,Eric,Evanson,Bellevue,WA,,Suck It!
63,151988,Tim,Knudson,Tacoma,WA,,Old Town Bicycle
64,0,billy,Ekse,,,,
65,256032,Bart,Heer,Woodinville,WA,,SCCA/Starbucks
66,414159,Karl,Bailey,Vancouver,WA,,
67,141605,Scott,Wiltamuth,Seatle,WA,,20/20 Fuel
68,366256,Mark,Levine,North Bend,WA,,Raise the Bar
69,414521,Jason,Barr,Little Rock,AR,,
70,0,Daniel,Kogan,,,,
71,230866,Paul,Camera,Sammamish,WA,,SCCA/Starbucks Cycling
DNF,158340,Chris,Hermoso,Seattle,WA,,
DNF,368567,Robert,Rice,Seattle,WA,,bikesport
DNF,0,Shawn,Bryant,,,,Blue Roosters
DNF,89496,Tom,Platt,Woodinville,WA,,JLvelo Ambassadors
DNF,415112,chris,Klemczyk,Bothell,WA,,Mcleod Construction
DNF,83561,David,Kimble,Seattle,WA,,Super Fast Monkey Hat
DNF,207904,Chris,Gossard,Seattle,WA,,Jet City Velo
DNF,0,Ian,Hoffman,,,,Steed / Sugoi
DNF,304071,Brett,Taylor,Olympia,WA,,Olympia Orthopaedic Associates
DNF,220022,Steven,Markley,Seattle,WA,,LWV/Hagens Berman

09/14/2013 Cyclocross Men Cat 2-3 Senior
Place,License #,First,Last,City,State,Time,Team
1,329962,Cameron,Beard,Bend,OR,43:23,Bend Endurance Academy
2,329058,Nolan,Brady,Steilacoom,WA,43:26,Rad Racing NW
3,198969,Ben,Storrar,Tacoma,WA,43:47,DOUGVASKAS.COM
4,251353,David,OBrien,Olympia,WA,43:47,Rad Racing NW
5,225388,Jesse,Giordano,Seattle,WA,44:08,US Military Cycling Fueled by F
6,221932,Randy,Bott,Everett,WA,44:20,HSPCC
7,293139,karl,cunningham,Seattle,WA,44:33,Georgetown Brewing
8,318408,Jason,Cemanski,Seattle,WA,44:35,Cycle U/Apex Racing
9,176226,David,Fleischhauer,Seattle,WA,44:51,Rad Racing NW
10,203428,Jeff,Beltramini,Anacortes,WA,44:57,Mafia Racing NW
11,292530,Theo,Arden,Seattle,WA,44:57,Cycle U/ Apex
12,329144,Miles,Frank,Whitefish,MT,44:59,Hammer Nutrition
13,0,Wai-Ben,Wong,,,44:59,Glotman Simpson Cyclocross p/b
14,215821,Ryan,Bibko,Kent,WA,44:59,First Strike Velo
15,0,Mike,Berkenpas,,,45:02,Secret Cycles
16,4701,michael,brazel,Federal Way,WA,45:02,Old Town Bicycle
17,329826,Tyson,Lashbrook,Maple Valley,WA,45:33,MAFIA Racing Northwest
18,305767,Tony,Pletcher,New York,NY,45:33,Bikesale.com
19,251552,Evan,Geary,Seattle,WA,45:36,Slalom Consulting Racing Team
20,172090,Joshua,Stinger,Seattle,WA,45:41,Bike Raising
21,235138,Bryan,Urakawa,Mercer Island,WA,45:42,Fischer Plumbing Racing
22,253757,Cimarron,Wortham,Seattle,WA,45:43,MIT CYCLING Alumni
23,200231,Jake,Maedke,Ephrata,WA,45:47,Vicious Cycle
24,1204,chris,adolf,Everett,WA,46:26,SCCA/Starbucks
25,304571,Tony,Blazejack,Seattle,WA,46:31,SCCA/Starbucks Cycling
26,387753,Kevin,Andrews,Mukilteo,WA,46:44,FSA
27,316258,Noah,Trescott,Seattle,WA,46:59,Soft Like Kitten / Quiver Bikes
28,323764,Patrick,Leonard,Seattle,WA,46:59,Soft Like Kitten
29,221895,Kevin,Hansen,Lake Forest Park,WA,46:59,Ravenna Capital Managment
30,264773,Daniel,Hoeppner,Castro Valley,CA,46:59,Bicycle Centres of Everett
31,0,Brandon,Thomson,,,46:59,Speed Theory
32,161052,Erik,Anderson,Tumwater,WA,47:46,Olympia Orthopaedic Associates
33,184819,ben,corbalis,Portland,OR,47:48,PORTLAND BICYCLE STUDIO
34,273331,Andrew,Erickson,Seattle,WA,47:50,House Wine Racing
35,298519,Colin,Dunlap,Bend,OR,47:50,Hutches HD/Bend Dental
36,304664,Nathaniel,Pitts,Seattle,WA,48:32,Recycled Cycles Racing
37,311183,Brandon,Schumacher,Kirkland,WA,48:32,Slalom Consulting
38,247269,Christopher,Wingfield,Bainbridge Island,WA,,Hagens Berman Cycling
39,235532,Kurt,Litsinger,Everett,WA,,Cycle U / Apex Racing
40,360182,Dieter,Laskowski,Seattle,WA,,
41,260766,Zac,Strode,Seattle,WA,,Garage Racing
42,212549,Alex,Walker,Tacoma,WA,,DougVaskas.com Racing
43,285495,IRA,BROWN,Millersville,MO,,My Wife Inc
44,209594,Patrick,Raney,North Bend,WA,,Garage
45,326902,Allen,Butler,Redmond,WA,,Ravenna Capital Management
DNF,241689,Christopher,Bagg,Portland,OR,,HPChiro-RPM Mortgage
DNF,332266,PJ,Bauser,Seattle,WA,,Hagens Berman / Society Consult
DNF,225983,Chett,Hopkins,Winston Salem,NC,,Glotman Simpson Cyclocross p/b
DNF,88557,David,Karman,Seattle,WA,,Hagens Berman/ Society Consulting
DNF,287864,David,Montes,Lake Forest Park ,WA,,BBS
DNF,86831,Stephen,Mull,Seattle,WA,,Audi
DNF,341866,marcus,williams,Seattle,WA,,House Wine Racing
DNF,278565,Sam,Rosenberg,Eugene,OR,,Hutchs-Slocum-CoMotion
DNF,360349,Kelly,Nowels,Columbus,OH,,Ravenna Capital
DNF,361728,Ayden,Young,Olympia,WA,,Rad Racing NW
DNF,109536,Ted,Scott,Redmond,WA,,Slalom Consulting
DNF,350530,Jackson,Duncan,Carmel,IN,,
DNF,310662,Cory,Bolen,Boise,ID,,Team Eastside Cycles
DNF,342538,bryan,torian,Olympia,WA,,Olympia Orthopaedic Associates
DNF,321144,Warren,McAndrew,Edmonds,WA,,Fischer Plumbing
DNF,210067,Avi,Mahan,Seatac,WA,,Rad Racing NW
DNF,432910,Jay,Lamoureux,,,,Tripleshot

09/14/2013 Cyclocross Men Cat 1-5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,206349,Molly,Cameron,Portland,OR,41:47,PORTLAND BICYCLE STUDIO
2,226484,Craig,Etheridge,Baltimore,MD,42:11,Raleigh/Clement
3,12623,Mike,Gaertner,Coeur D Alene,ID,43:10,Vertical Earth
4,0,jason,williams,,,43:10,PCP
5,82975,Pete,Groblewski,Seattle,WA,43:23,Georgetown Brewing
6,330598,Brent,Poole,Bend,OR,43:31,Therapeutic Associates Cycling
7,6973,Dillon,Clapp,San Luis Obispo,CA,43:45,ROAD
8,271163,Brendan,Connolly,Seattle,WA,43:56,blue rooster/sports medicine cl
9,392124,Erik,Bowen,Moscow,ID,44:37,Palouse Bicycle Racing
10,285152,Joseph,Mullan,Tacoma,WA,44:57,
11,213076,Jim,Wood,Seattle,WA,44:59,Alki/Rubicon
12,232855,Eric,Nelson,Oakland,CA,45:33,mudfoot
13,252564,Andrew,Francis,Seattle,WA,45:33,Soft Like Kitten
14,266765,Chad,Richmond,Bothell,WA,45:37,Hagens Berman
15,53004,Bart,Sanderson,Seattle,WA,45:40,PCP Racing
16,179693,Glenn,Soja,Seattle,WA,45:43,Pain Cave Productions
17,331226,Dylan,Carney,Seattle,WA,45:52,Soft Like Kitten
18,97194,Cully,Todd,Coeur D Alene,ID,46:00,
19,236057,Bill,Huggins,Seattle,WA,46:07,Stanley PCP
20,0,Tyler,Smith,,,46:07,Nuun Hydration
21,12032,Brian,Fornes,Seattle,WA,46:26,Hodala
22,93176,Maxwell,Kullaway,Seattle,WA,46:26,333fab/PCP Racing
23,136675,Jarred,Swalwell,Shoreline,WA,46:54,
24,179918,Randy,Salamon,Seattle,WA,46:54,HODALA!
25,285249,Josh,Cohen,Seattle,WA,46:59,Soft Like Kitten
26,0,Bryan,Smith,,,47:41,
27,258041,Brian,Myers,Tacoma,WA,47:42,HODALA!
28,391734,Jeff,Flogel,Seattle,WA,47:51,Fischer Plumbing
29,155561,Mike,Rolcik,Bellevue,WA,47:54,Ragnarok Racing
30,330076,Erik,Rath,Seattle,WA,47:57,Soft Like Kitten
31,218169,Dan,Becraft,Seattle,WA,48:06,Moots Grass Moots
32,79300,Matt,Zanner,Sammamish,WA,,INDEPENDENT FABRICATION
33,147211,hahn,rossman,Seattle,WA,,alki rubicon
34,343104,J. Scott,Monett,Tacomaa,WA,,Tacoma Bike Racing
35,0,Nick,Stiritz,,,,
36,179110,Hugh,Klinedinst,Bellingham,WA,,Trailhead Racing
37,0,Ashley,Stotts,,,,Mighty Riders
38,0,Atkins,Nathan,,,,HODALA
39,251818,Raymond,Tse,Seattle,WA,,Milstead/Stanley/Pain Cave Prod
40,0,Peter,Graham,,,,
41,261822,lawrence,jobe,Seattle,WA,,Suck It/Hodala
42,270556,Zack,Phillips,Seattle,WA,,PCP Racing
43,302593,Jeff,Tedder,Portland,OR,,Hammer Velo
44,329396,David,German,Portland,OR,,SuckIt
45,0,Chevil,Knevil,,,,EVIL
46,186792,Trevor,Hall,Bellevue,WA,,Cucina Fresca
47,218411,Paul,Calandrella,Seattle,WA,,Garage Racing
48,33602,Ben,Spencer,Seattle,WA,,Bike Sport
49,272789,Bart,Hawkinson,Seattle,WA,,Blue Rooster
50,0,Greg,Dempsey Jr.,,,,
51,360257,Jordan,Crump,Seattle,WA,,Soft Like Kitten
52,218090,Matt,Nascimento,Turlock,CA,,Wild Eagle
53,195341,Steven,Basden,Portland,OR,,Half Fast Velo
54,18486,Matthew,Kanaly,Seattle,WA,,SuperFastMonkeyHat
55,360056,David,Brunelle,Seattle,WA,,PCP Racing
56,0,Ken,Austin,,,,The ReCycle Shop Ellensburg
57,389754,Patricia,Decker,San Francisco,CA,,Soft Like Kitten
58,287083,Kyle,Smith,Renton,WA,,Hagens Berman Cycling
59,260883,Brad,Loetel,Seattle,WA,,Bikesport
60,111547,Joel,Liefke,Langley,WA,,Motofish Racing
61,252816,Kathleen,McMahon,Haverhill,MA,,Soft Like Kitten
DNF,283708,Jason,Bavuso,Seattle,WA,,bikesport racing
DNF,199960,Alex,Ebright,Oakland,CA,,PCP Racing
DNF,0,Jim,Bowes,,,,Suck It!
DNF,331424,Charles,Hagman,Seattle,WA,,NCVC/UnitedHealthcare
DNF,34214,peter,stocker,Seattle,WA,,Bikesport
DNF,0,Greg,Carmichael,,,,
DNF,367119,Neal,Joslyn,Bremerton,WA,,Funner
DNF,101545,greg,heath,Bellingham,WA,,HODALA!
DNF,0,Robert,Higdon,,,,Soft Like Kitten
DNF,329226,James,Cooke,Seattle,WA,,Hodala
DNF,273538,Travis,Kubicek,Seattle,WA,,Cycle U / Apex Racing
DNF,5761,DL,Byron,Seattle,WA,,Bike Hugger
DNF,0,Paul,Anderson,,,,Half Fast Velo
DNF,268282,Dan,Doran,Seattle,WA,,HSP
DNF,99461,Tim,Toyoshima,Seattle,WA,,Recycled Cycles
DNF,238049,Kelsey,Wood,Seattle,WA,,HODALA
DNF,285755,Anthony,Mallory,Bellingham,WA,,Husky Cycling
DNF,271166,Jamie,Stralka,Seattle,WA,,Ragnarok Racing
DNF,179551,David,Stonich,Seattle,WA,,Alki-Rubicon
DNF,255649,Ken,Ramirez,Seattle,WA,,House wine racing

09/14/2013 Cyclocross Men Cat 1-5 Junior 10-17
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,Funston,Maple Valley,WA,32:14,Rad racing NW
2,351580,Lewis,Whiley,Olympia,WA,32:31,Rad Racing NW
3,284055,Benjamin,King,Anacortes,WA,32:31,Revel Cons/Rad Racing
4,391836,Calder,Wood,Anacortes,WA,34:23,Rad Racing NW
5,0,Chris,Macleod,,,34:23,Tripleshot cycling club
6,285748,Brayden,Buchanan,Seattle,WA,35:13,Rad Racing NW
7,382883,Donovan,Birky,Bend,OR,35:13,Bend Endurance Academy
8,412328,Baden,Kowal,Seattle,WA,35:13,Bikesport Racing
9,0,croix,cameron,,,35:48,Rad Racing NW
10,388093,Forrest,Golic,North Bend,WA,35:50,Snoqualmie Valley Velo Club
11,326272,Alex,Walentynowicz,Mill Creek,WA,35:50,Rad Racing NW
12,0,Thomas,Hill,,,35:50,Tripleshot Cycling Club
13,378713,Wyatt,Mason,Everett,WA,,Rad Racing NW
14,414457,Layton,Meyers,Maple Valley,WA,,MRM Racing
15,347336,Nathan,Morrisson,Kent,WA,,Rad Racing
16,271119,Gideon,Bender,Duvall,WA,,Rad Racing Northwest
17,0,Unknown,Rider,,,,
18,302494,Sky,Schroeder,Olympia,WA,,Rad Racing NW
19,375179,Adrian,Magun,Mercer Island,WA,,Cycle University
20,0,Lachlan,Fraser,,,,Tripleshot Cycling Club
21,330762,Holden,Berg,Arlington,WA,,Cycle University
22,0,Ethan,Pauly,,,,Tripleshot Cycling
23,302963,matthew,Adolf,Everett,WA,,Slalom Consulting Racing
24,329894,Kyle,Dickinson,Seattle,WA,,Team Rad Racing NW
25,0,Alex,Bennett,,,,Cycle U
26,361997,Logan,Roy,North Bend,WA,,Snoqualmie Valley Velo Club
27,360932,George,Cretu,Redmond,WA,,First Strike Velo
28,357393,Sam,Zivin,Seattle,WA,,Cycle U
29,0,Sage,Parikh,,,,Tripleshot
30,416168,Buchanan,Jakob,Santa Barbara,CA,,
