Long Beach Island TT in Long Beach Township NJ Results

04/25/2015 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,Teske,Marlton,NJ,23:54.37,Pro Pedals Bike Shop
1,35249,Shawn,Teske,Marlton,NJ,23:54.37,Pro Pedals Bike Shop
1,35249,Shawn,Teske,Marlton,NJ,23:54.37,Pro Pedals Bike Shop
2,1620,Rick,Anderson,Bridgewater,NJ,24:57.00,Somerset Wheelmen
2,1620,Rick,Anderson,Bridgewater,NJ,24:57.00,Somerset Wheelmen
2,1620,Rick,Anderson,Bridgewater,NJ,24:57.00,Somerset Wheelmen
3,398392,John,Piper,Minotola,NJ,25:41.11,Viking Racing
3,398392,John,Piper,Minotola,NJ,25:41.11,Viking Racing
3,398392,John,Piper,Minotola,NJ,25:41.11,Viking Racing
4,287144,Peter,Loeb,Fairlawn,NJ,25:42.41,VELORIGIN Performance
4,287144,Peter,Loeb,Fairlawn,NJ,25:42.41,VELORIGIN Performance
4,287144,Peter,Loeb,Fairlawn,NJ,25:42.41,VELORIGIN Performance
5,308257,Chris,Dawson,Hillsborough,NJ,26:06.94,
5,308257,Chris,Dawson,Hillsborough,NJ,26:06.94,
5,308257,Chris,Dawson,Hillsborough,NJ,26:06.94,
6,340296,Michael,Franco,Morristown,NJ,26:17.43,Liberty Cycle
6,340296,Michael,Franco,Morristown,NJ,26:17.43,Liberty Cycle
6,340296,Michael,Franco,Morristown,NJ,26:17.43,Liberty Cycle
7,229818,Michael,Dworkin,Glen Rock,NJ,26:19.65,FHC Cycling Club
7,229818,Michael,Dworkin,Glen Rock,NJ,26:19.65,FHC Cycling Club
7,229818,Michael,Dworkin,Glen Rock,NJ,26:19.65,FHC Cycling Club
8,468324,Eddie,Baker,Lincroft,NJ,27:18.00,
8,468324,Eddie,Baker,Lincroft,NJ,27:18.00,
8,468324,Eddie,Baker,Lincroft,NJ,27:18.00,
9,380706,Kevin,Summers,Cherry Hill,NJ,27:19.49,Viking Racing
9,380706,Kevin,Summers,Cherry Hill,NJ,27:19.49,Viking Racing
9,380706,Kevin,Summers,Cherry Hill,NJ,27:19.49,Viking Racing
10,473073,David,Phimsipasom,North Plainfield,NJ,27:28.11,Westwood Velo
10,473073,David,Phimsipasom,North Plainfield,NJ,27:28.11,Westwood Velo
10,473073,David,Phimsipasom,North Plainfield,NJ,27:28.11,Westwood Velo
11,418276,Chris,Fabish,Waldwick,NJ,27:31.76,VELORIGIN Performance
11,418276,Chris,Fabish,Waldwick,NJ,27:31.76,VELORIGIN Performance
11,418276,Chris,Fabish,Waldwick,NJ,27:31.76,VELORIGIN Performance
12,0,Leonard,Vellucci,,,27:44.05,
12,0,Leonard,Vellucci,,,27:44.05,
12,0,Leonard,Vellucci,,,27:44.05,
13,423797,Dan,Marion,Morris Plains,NJ,27:44.87,
13,423797,Dan,Marion,Morris Plains,NJ,27:44.87,
13,423797,Dan,Marion,Morris Plains,NJ,27:44.87,
14,397608,David,Wilson,Petersburg,NJ,27:47.84,Viking Racing
14,397608,David,Wilson,Petersburg,NJ,27:47.84,Viking Racing
14,397608,David,Wilson,Petersburg,NJ,27:47.84,Viking Racing
15,209233,Edward,Murphy,Sewell,NJ,27:48.00,Caffeinated Cyclist Racing
15,209233,Edward,Murphy,Sewell,NJ,27:48.00,Caffeinated Cyclist Racing
15,209233,Edward,Murphy,Sewell,NJ,27:48.00,Caffeinated Cyclist Racing
16,402499,William,Wright,Little Egg Harbor,NJ,27:49.25,Pro Pedals Bike Shop
16,402499,William,Wright,Little Egg Harbor,NJ,27:49.25,Pro Pedals Bike Shop
16,402499,William,Wright,Little Egg Harbor,NJ,27:49.25,Pro Pedals Bike Shop
17,61162,Kevin,Greene,Philadelphia,PA,27:51.31,QCW Cycling p.b. Breakawaybikes.com
17,61162,Kevin,Greene,Philadelphia,PA,27:51.31,QCW Cycling p.b. Breakawaybikes.com
17,61162,Kevin,Greene,Philadelphia,PA,27:51.31,QCW Cycling p.b. Breakawaybikes.com
18,431880,Charlie,Muller,Wall,NJ,27:54.30,
18,431880,Charlie,Muller,Wall,NJ,27:54.30,
18,431880,Charlie,Muller,Wall,NJ,27:54.30,
19,460665,Jason,Berg,Cape May,NJ,28:07.35,
19,460665,Jason,Berg,Cape May,NJ,28:07.35,
19,460665,Jason,Berg,Cape May,NJ,28:07.35,
20,433781,Gary,Daluisio,Somervillesomerville,NJ,28:27.94,
20,433781,Gary,Daluisio,Somervillesomerville,NJ,28:27.94,
20,433781,Gary,Daluisio,Somervillesomerville,NJ,28:27.94,
21,357194,Patrick,Roberts,Clinton,NJ,28:58.80,Century Road Club Of America
21,357194,Patrick,Roberts,Clinton,NJ,28:58.80,Century Road Club Of America
21,357194,Patrick,Roberts,Clinton,NJ,28:58.80,Century Road Club Of America
22,468487,Kenneth,Clark,Morris Plains,NJ,31:37.42,Team Marty's
22,468487,Kenneth,Clark,Morris Plains,NJ,31:37.42,Team Marty's
22,468487,Kenneth,Clark,Morris Plains,NJ,31:37.42,Team Marty's
23,0,Joe,Guido,,,32:26.06,
23,0,Joe,Guido,,,32:26.06,
23,0,Joe,Guido,,,32:26.06,
24,467760,James,Duffy,North Branch,NJ,33:41.16,Somerset Wheelmen
24,467760,James,Duffy,North Branch,NJ,33:41.16,Somerset Wheelmen
24,467760,James,Duffy,North Branch,NJ,33:41.16,Somerset Wheelmen
DNP,0,John,Gaffney,,,,
DNP,0,John,Gaffney,,,,
DNP,0,John,Gaffney,,,,

04/25/2015 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,294981,Fred,Rica,Bridgewater,NJ,23:15.05,High Gear/Trek/WW
1,294981,Fred,Rica,Bridgewater,NJ,23:15.05,High Gear/Trek/WW
1,294981,Fred,Rica,Bridgewater,NJ,23:15.05,High Gear/Trek/WW
2,378628,Joshua,Deringer,Bryn Mawr,PA,23:45.29,CS Velo
2,378628,Joshua,Deringer,Bryn Mawr,PA,23:45.29,CS Velo
2,378628,Joshua,Deringer,Bryn Mawr,PA,23:45.29,CS Velo
3,330312,Paul,Cresti,Skillman,NJ,23:56.80,Knapp's Cyclery Powered by Enduroworx
3,330312,Paul,Cresti,Skillman,NJ,23:56.80,Knapp's Cyclery Powered by Enduroworx
3,330312,Paul,Cresti,Skillman,NJ,23:56.80,Knapp's Cyclery Powered by Enduroworx
4,400862,Tongwoo Tony,Kim,Dumont,NJ,24:10.33,Westwood Velo
4,400862,Tongwoo Tony,Kim,Dumont,NJ,24:10.33,Westwood Velo
