Sugar Cycles Presents the Warda Race in Warda TX Results

05/17/2015 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,428940,Frank,Musil,Houston,TX,01:19:39.000,Tru Tri Sports
2,457899,Garin,Fons,Austin,TX,01:19:53.000,Dirty Ronnie & The Swift Texas
3,390360,Steven,Mugridge,Kingwood,TX,01:22:12.000,Dirt Racing
4,0,Alec,Knepp,,,01:23:04.000,
5,401313,Patrick,McSwain,Houston,TX,01:23:35.000,Ham Cycles
6,366415,Francisco,Cano,Sugar Land,TX,01:24:20.000,Dirt Racing/Bike Route
7,0,Doug,Lange,,,01:31:40.000,Team Crank House Cycles
8,0,Lance,Hyde,,,01:32:17.000,OMW Racing
9,203939,Catherine,Moritz,Houston,TX,01:32:48.000,Sugar Cycles/Wholesome Sweeteners
10,0,Steve,Stovall,,,01:37:38.000,Team DIY
11,333088,Seth,Montgomery,Spring,TX,01:40:15.000,Team Bike Lane
DNS,239805,Kyle,Davenport,Missouri City,TX,DNS,Sugar Cycles Factory Team
DNF,283831,Colin,Hill,Webster,TX,DNF,Bike Barn
DNF,291124,Chris,Labod,Spring,TX,DNF,Bike Lane

05/17/2015 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,01:08:07.000,787 Racing
2,429882,Bradyn,Lange,Austin,TX,01:09:50.000,787 Racing
3,264681,Jacob,Sacket,Troy,TX,01:10:46.000,Summit-Competitive Cyclist
4,264100,Luke,Fleming,Damon,TX,01:14:47.000,Sugar Cycles / Wholesome Sweetners
5,307374,Cooper,Drummond,Springdale,AR,01:15:48.000,Drummond Family Racing
6,34666,Jonny,Sundt,Austin,TX,01:16:40.000,Chicken N Waffles Racing
7,367508,Vincent,Colvin,Austin,TX,01:22:01.000,Chumba Racing / Team Crank House Cycles
8,341934,John,Drummond,Springdale,AR,01:22:30.000,Drummond Family Racing
9,282793,Mike,Aguayo,Spring,TX,01:30:15.000,Alloy Wheel Repair
10,277431,Dominic,Adl,Houston,TX,01:31:03.000,Bike Barn
DNS,371000,Will,Johnson,Austin,TX,DNS,787 Racing
DNS,92947,Scott,Minard,Houston,TX,DNS,Bayou City Racing
DNS,105042,Nathan,Mills,Houston,TX,DNS,Bayou City Racing
DNF,308953,John,Madden,Houston,TX,DNF,Sugar Cycles / Wholesome Sweeteners
DNF,378436,Miles,Juneau,Oklahoma City ,OK,DNF,Wreckless Racing
DNF,188575,Nathan,Winkelmann,Huntsville,TX,DNF,Bike Lane / WTF
DNF,423657,Canyon,Emmott,Spicewood,TX,DNF,Crank House Cycles
DNF,349314,Harrison,Worzel,Spring,TX,DNF,Southern Elite/Sun & Ski Sports/PARD

05/17/2015 Cross Country Men FatBike Mid 19-99
Place,License #,First,Last,City,State,Time,Team
1,458031,Shaun,Martin,Houston,TX,00:44:49.000,Mafia Racing/Houston Cycling Centre
2,205028,David,Mackey,Magnolia,TX,00:47:00.000,Team Bike Lane

05/17/2015 Cross Country Men FatBike 19-99
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,00:44:48.000,Bike Lane / WTF
2,291146,Eric,Labod,Tomball,TX,00:50:04.000,Bike Lane
3,394506,Jorge,Ramirez,Houston,TX,00:50:58.000,Zacatecas
4,282793,Mike,Aguayo,Spring,TX,00:51:06.000,Alloy Wheel Repair
5,12020,Aaron,Foreman,Austin,TX,00:56:29.000,Chumba USA
6,0,Mike,Celicious,,,00:56:30.000,Could'a been YOUR AD here
DNF,367508,Vincent,Colvin,Austin,TX,DNF,Chumba Racing / Team Crank House Cycles
DNF,256594,Andy,Puentes,Magnolia,TX,DNF,Team BikeLane
DNF,0,Gary,Rogers,,,DNF,Team Bike Lane

05/17/2015 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,423393,Andrew,Anderson,Austin,TX,00:30:42.000,Bicycle Sport Shop
2,460198,Jack,Watters,Austin,TX,00:30:43.000,
3,422404,Gabriel,Payne,Austin,TX,00:30:46.000,Cyclocross Project
4,442635,Walt,Urbanczyk,Alpine ,TX,00:30:50.000,Desert Sports
5,420197,Sam,Sharp,Katy,TX,00:35:00.000,Southern Elite/Sun&Ski
6,0,Ridge,Neri,,,00:35:19.000,
7,456448,Eli,Ward,Bryan,TX,00:39:55.000,Cyclocross Project
8,395175,Elijah,Goldreyer,Lakeway,TX,00:40:20.000,Boneshaker Project
9,0,Anakin,Shelton,,,00:44:46.000,512 Racing
10,0,Ty,Hulett,,,00:44:48.000,Bike Lane
11,423079,Andrew,Rojas,Cedar Park,TX,00:47:59.000,
12,448843,Joaquin,Machado,Austin,TX,00:50:15.000,Bicycle Sport Shop
13,471376,Gus,Reichert,New Braunfels,TX,00:52:07.000,Alpha Multisport
14,466648,Marco,Rojas,Cedar Park,TX,01:14:25.000,
DNS,0,Isaac,Engeling,,,DNS,The Bear Mountain Wolfpack

05/17/2015 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,367341,Will,Drummond,Springdale,AR,00:23:57.000,Drummond Family Racing
2,414405,Cade,Brown,New Braunfels,TX,00:26:31.000,Southern Elite/Sun&Ski
3,471473,Pruitt,Urbanczyk,Alpine,TX,00:28:26.000,Desert Sports
