Little City Stage Race in Minden Woodfords NV Results

07/08/2012 Omnium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
2,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
3,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
4,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
5,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
6,383448,Spencer,Davidson,Gadnerville,NV,,
7,377902,Lane,Sturgeon,Reno,NV,,
8,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/ SERT

07/08/2012 Omnium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
2,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
3,381623,Owen,Gillott,Foster City ,CA,,
4,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
5,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
6,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
7,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
8,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
9,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
10,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
11,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
12,297136,Adam,OCamb,Orinda,CA,,Tieni Duro Junior Cycling Team
13,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
14,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors
15,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
16,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
17,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
18,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors
19,348354,Trevor,Ellsworth,Reno,NV,,Kryki Sports
20,334408,Sam,Warford,Culver City,CA,,Major Motion Cycling Club
21,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
22,280347,Andrew,Biscardi,San Jose,CA,,SJBC
23,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Team
24,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
25,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro Junior Cycling Team
26,383481,Adam,Sevy,Folsom,CA,,
27,329264,Connor,Ellison,Folsom,CA,,
28,383769,Cole,Pinther,Gardnerville,NV,,
29,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

07/08/2012 Omnium Men Cat 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
2,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
3,13762,Paul,Gossi,Reno,NV,,Truckee Bicycle Team
4,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
5,302935,David,Montgomery,Olympic Valley,CA,,Truckee Bicycle Team
6,266614,John,Wagnon,Glenbrook,NV,,Team Bicycles Plus/Sierra Nevada
7,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
8,285192,Roger,Hogan,Fresno,CA,,Cycles FANATIC Factory Racing
9,180137,Jeffrey,Griffo,Homewood,CA,,Truckee Bicycle Team
10,308269,Scott,Hollander,Fresno,CA,,Central Sierra Cyclists
11,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
12,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
13,121396,Mark,Henry,Incline Village,NV,,
14,60756,Steven,Grusis,Madera,CA,,Central Sierra Cyclists
15,60079,David,Corthell,Reno,NV,,Audi
16,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
17,53873,Bruce,Ruana,Reno,NV,,Alta Alpina Cycling Club

07/08/2012 Omnium Men Cat 1/2/3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
2,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/Specialized
3,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
4,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
5,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
6,201369,Jason,Walker,Wenatchee,WA,,Team Specialized Racing Masters
7,195929,Daniel,Bryant,Carmichael,CA,,Folsom Bike/Mercedes Benz
8,243257,David,Mesa,Crockett,CA,,Chica Sexy
9,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
10,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
11,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
12,251736,Josh,Rennie,Reno,NV,,Red Peloton
