Chandler Park Cyclocross in Tulsa OK Results

11/04/2007 Cyclocross Men Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,0:43:11,Unattached
2,229615,Scott,Cloer,Edmond,OK,0:43:52,0
3,166614,Matthew,Reynolds,Oklahoma City,OK,0:44:22,Unattached
4,130196,Brent,Wiruth,Tulsa,OK,0:44:29,0
5,224287,Josh,Jewell,Norman,OK,0:45:19,CRRC/Canadian River
6,208556,John,Moore,Tulsa,OK,0:45:31,Bicycles of Tulsa
7,0,Anthony,Payne,,,0:45:42,0
8,40142,Rick,Hasty,Joplin,MO,0:45:48,0
9,258549,Christopher,Moore,Tahlequah,OK,0:44:47,Unattached
10,212929,Alex,Battles-Wood,Tulsa,OK,0:46:27,Rollin Fools
11,0,Eldon,Harding,,,0:47:37,0
12,0,Zach,French,,,0:48:17,0
13,203080,Trent,Hickey,Yukon,OK,0:48:54,Unattached
14,270485,Rex,Stout,Edmond,OK,0:48:55,0
15,0,Travis,Dawson,,,0:43:11,0

11/04/2007 Cyclocross Men Cat 4/5 Senior 19/99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Matthew,Pitman,,,0,0

11/04/2007 Cyclocross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,7684,Ronnie,Cookson,Tulsa,OK,0:42:36,Team Soundpony
2,248894,Shawn,Rhoads,Tahlequah,OK,0:45:07,0
DNF,202643,Joshua,Gifford,Tulsa,OK,0,Team Soundpony
DNF,226317,Michael,Wozniak,Tulsa,OK,0,Team Soundpony

11/04/2007 Cyclocross Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,23392,Jim,McDonald,Claremore,OK,0:42:47,Columbia Bike Club Race Team
2,49513,Malcolm,McCollam,Tulsa,OK,0:45:21,Tulsa Wheelmen
3,35320,Z (Ben),Thigpen,Tulsa,OK,0:45:11,Tulsa Wheelmen
4,11574,Perry,Fields,Oklahoma City,OK,0:45:17,Oklahoma City Velo Club

11/04/2007 Cyclocross Men Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,1:01:24,Mercy Cycling Team
2,192707,William,Gault,Tulsa,OK,1:04:05,Tulsa Wheelmen
3,242682,Cailean,Carlberg,Tulsa,OK,1:04:56,Unattached
4,27307,Charles,Parmain,Roanoke,VA,1:05:14,Bicycles of Tulsa
