38th Annual Melon City Criterium/ Rider Development in Muscatine IA Results

05/29/2016 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
05/29/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301180,Enzo,Allwein,Cincinnati,OH,,ProChain Junior Development
2,376858,Dillon,McNeill,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
3,401214,Benjamin,Juarez,Minneapolis,MN,,NorthStar Development Cycling
4,431346,Scott,Bridges,Battle Creek,MI,,
5,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
6,454627,Ryan,Schmeling,Eagle,WI,,ISCorp Cycling p/b SmartChoice MRI
7,473211,William,Kerker,Minneapolis,MN,,NorthStar Development Cycling
8,412750,Matt,Ampleman,St. Louis,MO,,Bulldog Cycling
9,423359,Kevin,O'Connor,Des Moines,IA,,Sakari Race Team
10,340442,Timothy,Lentz,Coralville,IA,,
11,373419,Alex,Morton,Saint Clair,MI,,Andrie Junior Development Team
12,379737,Nathan,Pawlak,Boulder,CO,,Melton Design Build / GS CIAO Juniors Cycling
13,435241,Eric,Feldkamp,Robins,IA,,
14,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
15,474684,Samuel,Jyawook,Ann Arbor,MI,,
16,410856,Tyler,Curtis,Clear Lake,IA,,NorthStar Development Cycling
17,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
18,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
19,442723,Trey,Roark,Loveland,OH,,ProChain Junior Development
20,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Development
21,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
22,404039,John,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
23,297673,Mitchell,Dutczak,Crete,IL,,Velocause Centraal Cycling
24,466143,Patrick,Murphy,Saint Charles,IL,,
25,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
26,353412,Sam,Escherich,Ankeny,IA,,NorthStar Development
27,371471,Kevin,Bridges,Battle Creek,MI,,
28,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Development
29,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
30,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
31,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
32,454902,James,Otis,West Des Moines,IA,,Zealous Racing
33,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
34,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
35,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling
36,425018,Kyle,Crossett,Iowa City,IA,,Atlas/Other Films
37,346648,Thomas,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
38,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance
39,482541,Chase,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
40,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
41,418293,Anas,Eltuhami,Iowa City,IA,,New Pioneer Food Co-op
42,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
43,356965,Nathan,Kleckner,Davenport ,IA,,
44,460764,Marty,Merritt,Chicago,IL,,Bonkers Cycling
45,260089,Nicholas,Campbell,West Liberty,IA,,Ames Velo

05/29/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,Masters Cycling Systems LLC.
2,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
3,89405,Larry,Hughes,Worthington,OH,,Veloscience Cycling Team
4,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
5,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
6,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
7,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
8,361385,Tyler,Reynolds,Pella,IA,,Harvest Racing p/b Midwest Cycling Trek Stores
9,313282,Trevor,Miller,Columbus,OH,,Veloscience Cycling Team
10,313698,Andrew,Santos,Chicago,IL,,LifeLine Racing Team
11,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling Inc.
12,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
13,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
14,320456,Riley,Hankes,New Berlin,WI,,KS Energy Services / MOSH / Team Wisconsin
15,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
16,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
17,424342,Ben,Rothschild,Atlanta,GA,,Snyder Factory Racing
18,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
19,322612,Ethan,Furois,Falcon Heights,MN,,NorthStar Development Cycling
20,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
21,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
22,418081,Brad,Bailey,Bloomington,IN,,Zone-6 / Motion Cycling
23,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
24,456856,mark,pavlovcik,Yorkville,IL,,ABD Cycling Team
25,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
26,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
27,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
28,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
29,237961,Jared,Sheppard,Freeport,IL,,Scarlet Fire Racing
30,388333,Cameron,Buccellato,Lake Orion,MI,,EPS Cycling Team
31,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
32,257430,Travis,Jass,Fort Dodge,IA,,Ames Velo
33,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
34,306802,Scott,Morris,Lawrenceville,GA,,Village VW p/b Erlanger Sports Medicine
35,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
36,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Development
37,258898,Gavin,Huseboe,Marshalltown,IA,,Ames Velo
38,384346,Nicholas,Untch,Charleston,IL,,Wild Card Cycling
39,316048,Logan,Brueck,Saint Paul,MN,,NorthStar Development Cycling
40,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
41,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
42,398533,Jeffrey,Johnson,Lowell,MI,,EPS Cycling Team

05/29/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
2,207443,Vanessa,Curtis,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,286164,Emma,Swartz,Madison,WI,,KS Energy Services / MOSH / Team Wisconsin
4,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
5,221135,Gwen,Inglis,Lakewood,CO,,Stages Cycling
6,104027,Mary,Penta,Bloomington,IN,,Women's Project Pedal p/b VO2
7,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
8,166038,Sierra,Siebenlist,Indianapolis,IN,,WRP
9,485074,Hannah,Shell,Saint Louis,MO,,Velo Force
10,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Trek Stores Women's Cycling Team
11,302383,Katherine,Santos,Louisville,KY,,WRP
12,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Care-Specialized
13,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
14,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
15,172454,Lindsay,Wetzel Polin,Marina,CA,,Sprintin' Kitten
16,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
17,300251,Mackenzie,Green,Mason,OH,,WRP
18,431629,Calla,Whipp,Des Moines,IA,,Team Emu

05/29/2016 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
2,375231,Amy,McClintock,St. Louis,MO,,Velo Force
3,404315,Tabitha,Sherwood,Culver,IN,,ISCorp Cycling p/b SmartChoice MRI
4,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
5,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Trek Stores Women's Cycling Team
6,302412,Anya,Malarski,St. Paul,MN,,JETCycling
7,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
8,286576,Amelia,Moore,Chicago,IL,,Chicago Cuttin Crew
9,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
10,400119,Mia,Cheeseman,Madison,WI,,Team Wheel & Sprocket
11,310486,Darian,Nagle-Gamm,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
12,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
13,377857,Kristen,Coleman,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
14,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
15,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
16,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
17,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
18,393254,PeiI,Wu,Columbus,OH,,Lady Gnar Shredders
19,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
20,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
21,252141,Cara,Hamann,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
22,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
23,376417,Christine,Robbins,Cincinnati,OH,,WRP

05/29/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428452,Faith,Montreuil,Louisville,KY,,Team Louisville
2,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
3,413104,Lily,Peck,Shelbyville,IN,,ProChain Junior Development
4,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
5,361292,Kate,Seiler,Louisville,KY,,TWENTY16 Ridebiker Development
6,321258,Emma,Hayes,Cincinnati,OH,,ProChain Junior Development
7,470904,Erin,Obradovich,Chicago,IL,,BFF Bikes
8,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
9,460259,Monica,Freiband,Chicago,IL,,Spidermonkey Cycling
10,375931,Mary,Randall,Chicago,IL,,Chicago Cuttin Crew
11,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
12,388089,rosalyn,willey,Cincinnati,OH,,ProChain Junior Development
13,417273,Claire,Reinbold,Saint Louis,MO,,South City Cycling Club
14,422808,Aileen,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
15,413299,Kendra,Law,Iowa City,IA,,NorthStar Development Cycling
16,386212,Lauren,Maier,Liberty Township,OH,,ProChain Junior Development
17,486890,Morgan,Rex,Lemont,IL,,
18,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
18,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
19,330494,Victoria,Brocket,Overland Park,KS,,JET Cycling
20,308982,Heather,Maier,Liberty Township,OH,,Team Dayton Bicycling
21,486893,Crystal,Costello,Chicago,IL,,BFF Bikes
22,0,Dixie,Peters,,,,
23,0,Krista,Holub,,,,
24,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

05/29/2016 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
3,384819,Anthony,Hilligoss,Eden Prairie,MN,,Minnesota Junior Cycling Inc.
4,411953,Hayden,Fox,East Grand Rapids,MI,,
5,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
6,428452,Faith,Montreuil,Louisville,KY,,Team Louisville
7,392305,Joey,Mittelberg,Ewing,MO,,Mesa Cycles Cycling Club
8,361292,Kate,Seiler,Louisville,KY,,TWENTY16 Ridebiker Development
9,486546,Ethan,Carney,Champaign,IL,,
10,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
11,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
12,422808,Aileen,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
13,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
14,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
15,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development

05/29/2016 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
2,406220,Bjorn,Larson,Duluth,MN,,Masters Cycling Systems LLC.
3,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development Cycling
4,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
5,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
6,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
7,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling Inc.
8,361385,Tyler,Reynolds,Pella,IA,,Harvest Racing p/b Midwest Cycling Trek Stores
9,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
10,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
11,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
12,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
13,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
14,373419,Alex,Morton,Saint Clair,MI,,Andrie Junior Development Team
15,404392,Bogdan,Rylski,Saint Paul,MN,,NorthStar Development Cycling
16,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
17,376858,Dillon,McNeill,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
18,431346,Scott,Bridges,Battle Creek,MI,,
19,474684,Samuel,Jyawook,Ann Arbor,MI,,
20,301180,Enzo,Allwein,Cincinnati,OH,,ProChain Junior Development
21,401214,Benjamin,Juarez,Minneapolis,MN,,NorthStar Development Cycling
22,473211,William,Kerker,Minneapolis,MN,,NorthStar Development Cycling
23,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
24,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling
25,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
26,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
28,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
29,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
30,379737,Nathan,Pawlak,Boulder,CO,,Melton Design Build / GS CIAO Juniors Cycling
31,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Development
32,482541,Chase,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
33,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
34,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
35,466400,Max,Johnson,Rosemount,MN,,NorthStar Development
36,442723,Trey,Roark,Loveland,OH,,ProChain Junior Development
37,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
38,499259,Jared,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet

05/29/2016 Criterium Mixed Cat 1/2/3/4/5 Junior 9- 12
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
3,414168,Alexa,Stierwalt,Maineville,OH,,ProChain Junior Development
4,391124,Gianni,Allwein,Cincinnati,OH,,
5,440523,Samuel,Dennison,Carpentersville,IL,,ICCC-St. Louis
6,481684,Ryan,Trujillo,Altoona,IA,,
7,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
8,438897,Andrew,Stafford,O Fallon,MO,,Mesa Cycles Cycling Club
9,484334,Nicholas,Budden,Grand Rapids,MI,,West Michigan Coast Riders
10,476977,Rafi,Dennison,Carpentersvile,IL,,ICCC-St. Louis
11,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,The Pony Shop
12,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling
13,474328,John,Falter,Westby,WI,,NorthStar Development Cycling

05/29/2016 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,470165,Derek,Sherbondy,Ooltewah,TN,,Village VW p/b Erlanger Sports Medicine
2,494800,Matthew,Dix,Urbandale,IA,,Sakari Race Team
3,457233,Sean,Hayek,Moline ,IL,,DICE
4,0,Justin,Jones,,,,
5,411953,Hayden,Fox,East Grand Rapids,MI,,
6,460417,Daniel,Frazier,Mattawan,MI,,
7,468618,Andrew,McCubbin,Iowa City,IA,,
8,399296,Curran,Beckler,Tiffin,IA,,University of Wisconsin-Platteville
9,469249,Cody,Caves,Davenport,IA,,
10,0,Derek,McLain,,,,
11,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
12,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project
13,400291,john,vansooy,Leawood,KS,,
14,502367,Eric,Lucht,Arden Hills,MN,,NorthStar Development Cycling
15,499099,Gerald,Perreault,Brighton,MI,,
16,0,Gerald,Peters,,,,
17,402240,Creighton,Stifel,Davenport,IA,,
18,438897,Andrew,Stafford,O Fallon,MO,,Mesa Cycles Cycling Club
19,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
