Thursday Night Track Racing in St. Louis MO Results

08/13/2009 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,230808,Kevin,Wayman,Saint Louis,MO,13.34,
2,37090,Joseph,Walsh,Chesterfield,MO,13.90,
3,29363,Lewis,Reece,Webster Groves,MO,13.97,
4,200218,Walt,Steiner,Kirkwood,MO,14.37,
5,270994,joseph,stahl,Washington,MO,14.46,

08/13/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275501,Robert,Mayfield,Saint Louis,MO,13.62,
2,282518,Tyler,Bicknese,Saint Louis,MO,13.65,
3,288942,Ruben,Aymerich,Ballwin,MO,13.75,
4,275021,K Erik,Seaver,St. Louis,MO,13.75,
5,227678,Steve,Tinsley,Saint Louis,MO,14.19,
6,229108,David,Nelson,Saint Louis,MO,14.65,
7,286333,Tim,Graham,Ballwin,MO,14.66,
8,297246,Lendal,Miller,Webster Groves,MO,14.91,
9,238015,Todd,Nowlin,Saint Louis,MO,14.90,
10,299124,Jeff,Stein,St. Louis,MO,15.34,

08/13/2009 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,12.75,
2,283504,Owen,Belton,Eagle River,WI,12.94,
3,273581,David,Stroot,Quincy,IL,13.47,
4,186238,Devin,Clark,St. Louis,MO,13.78,
5,177319,Joshua,Ballard,Richardson,TX,13.81,
6,283502,Tim,Norris,Saint Charles,MO,13.82,

08/13/2009 Sprint Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,
2,275501,Robert,Mayfield,Saint Louis,MO,,
3,275021,K Erik,Seaver,St. Louis,MO,,
4,282518,Tyler,Bicknese,Saint Louis,MO,,

08/13/2009 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
2,283504,Owen,Belton,Eagle River,WI,,
3,273581,David,Stroot,Quincy,IL,,
4,186238,Devin,Clark,St. Louis,MO,,

08/13/2009 Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,170754,Amy,Berg,Saint Louis,MO,,
2,298086,Mariasol,Johannes,Saint Louis,MO,,
3,268409,Stephanie,Nadeau,Saint Louis,MO,,

08/13/2009 Sprint Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,270994,joseph,stahl,Washington,MO,,
2,230808,Kevin,Wayman,Saint Louis,MO,,
3,37090,Joseph,Walsh,Chesterfield,MO,,
4,29363,Lewis,Reece,Webster Groves,MO,,

08/06/2009 Individual Pursuit Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,4:09.6,
2,29363,Lewis,Reece,Webster Groves,MO,4:14.4,
3,200218,Walt,Steiner,Kirkwood,MO,4:20.5,
4,270994,joseph,stahl,Washington,MO,4:26.3,
5,45745,Mark,Obermeier,Edwardsville,IL,4:41.3,
6,46403,Leif,Irgens,Plymouth,MN,4:42.2,

08/06/2009 Individual Pursuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,229108,David,Nelson,Saint Louis,MO,4:20.9,
2,288942,Ruben,Aymerich,Ballwin,MO,4:26.7,
3,230808,Kevin,Wayman,Saint Louis,MO,4:28.3,
4,281072,Phil,Nadeau,Saint Louis,MO,4:42.7,

08/06/2009 Individual Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,3:59.3,
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,4:04.3,
3,283504,Owen,Belton,Eagle River,WI,4:05.0,
4,186238,Devin,Clark,St. Louis,MO,4:05.7,
5,199884,Justin,Maciekowicz,Saint Louis,MO,4:09.5,
6,37090,Joseph,Walsh,Chesterfield,MO,4:13.0,
7,200218,Walt,Steiner,Kirkwood,MO,4:19.6,
8,0,SCOTT,OGILIVE,,,4:22.8,

08/06/2009 Individual Pursuit Men 10-18
Place,License #,First,Last,City,State,Time,Team
1,290153,Ethan,Cadenhead,Saint Louis,MO,4:00.4,

08/06/2009 Individual Pursuit Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,170754,Amy,Berg,Saint Louis,MO,4:59.9,
2,298086,Mariasol,Johannes,Saint Louis,MO,5:15.4,

07/30/2009 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,270994,joseph,stahl,Washington,MO,1:20.34,
2,37090,Joseph,Walsh,Chesterfield,MO,1:20.35,
3,29363,Lewis,Reece,Webster Groves,MO,1:21.34,
4,229108,David,Nelson,Saint Louis,MO,1:26.58,

07/30/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,230808,Kevin,Wayman,Saint Louis,MO,1:21.68,
2,288942,Ruben,Aymerich,Ballwin,MO,1:22.34,
3,229108,David,Nelson,Saint Louis,MO,1:22.80,
4,275021,K Erik,Seaver,St. Louis,MO,1:23.09,
5,30399,Joseph,Rogers,Washington,MO,1:25.68,
6,275501,Robert,Mayfield,Saint Louis,MO,1:26.09,
7,279609,Joshua,Picker,Saint Louis,MO,1:28.37,
8,238015,Todd,Nowlin,Saint Louis,MO,1:31.57,
9,281072,Phil,Nadeau,Saint Louis,MO,1:32.16,
10,299124,Jeff,Stein,St. Louis,MO,1:35.50,

07/30/2009 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,1:16.53,
2,283504,Owen,Belton,Eagle River,WI,1:17.38,
3,273581,David,Stroot,Quincy,IL,1:17.62,
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,1:18.27,
5,186238,Devin,Clark,St. Louis,MO,1:18.47,
6,283502,Tim,Norris,Saint Charles,MO,1:18.62,
7,37090,Joseph,Walsh,Chesterfield,MO,1:20.12,
8,226313,Michael (Casey),Saunders,Saint Louis,MO,1:20.91,

07/30/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,170754,Amy,Berg,Saint Louis,MO,43.58,
2,268409,Stephanie,Nadeau,Saint Louis,MO,51.97,

07/30/2009 Individual Time Trial Women 10-18
Place,License #,First,Last,City,State,Time,Team
1,261510,Alexandra,Cadenhead,Saint Louis,MO,1:02.00,

07/16/2009 Points Race Men Masters Elite 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,,
2,200218,Walt,Steiner,Kirkwood,MO,,
3,174113,Joe,Fuller,Prospect,KY,,
4,230808,Kevin,Wayman,Saint Louis,MO,,
5,29363,Lewis,Reece,Webster Groves,MO,,
6,95743,Robert,Oellermann,St Charles,MO,,
7,270994,joseph,stahl,Washington,MO,,
8,45745,Mark,Obermeier,Edwardsville,IL,,
9,0,Mark,Happel,,,,

07/16/2009 Points Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,290153,Ethan,Cadenhead,Saint Louis,MO,,

07/16/2009 Points Race Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,297246,Lendal,Miller,Webster Groves,MO,,
2,275501,Robert,Mayfield,Saint Louis,MO,,
3,174113,Joe,Fuller,Prospect,KY,,
4,275021,K Erik,Seaver,St. Louis,MO,,
