Great Egyptian Omnium in Marion IL Results

07/11/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,89948,Rob,Landes,Marion,IL,,
2,258516,DONALD,HINKEBEIN,Jackson,MO,,
3,67431,Kenneth,Norton,Springfield,MO,,
4,160252,Frank,Brummer,Teutopolis,IL,,
5,175256,Chuck,Pass,Saint Louis,MO,,
6,0,John,Reimbold,,,,
7,275975,Gary,Merideth,Carbondale,IL,,

07/11/2010 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,

07/11/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307897,Aaron,Koch,Millstadt,IL,,
2,315724,Tim,Brumitt,Cape Girardeau,MO,,
3,0,Jordan,Graff,,,,
4,314202,Isara,Punjasthitkul,Saint Louis,MO,,
5,305453,Graham,Bolerjack,Carmi,IL,,
6,0,Thomas,Hawley,,,,
7,124240,Anthony,Pinto,Carbondale,IL,,
8,0,William,Hoffman,,,,
9,319874,Eric,Newman,Bend,OR,,
10,0,Mike,Dunaway,,,,
11,0,Brad,Devore,,,,
12,312346,Alex,Eade,Carbondale,IL,,
13,288243,Matthew,Coleman,Murphysboro,IL,,
14,0,David,Mason,,,,
15,0,Pat,Work,,,,
16,312058,Rick,Kuykendall,Edwardsville,IL,,
17,0,Wayne,Tate,,,,
18,0,Chris,Hughes,,,,
19,0,Steven,Cook,,,,

07/11/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266247,Andrew,Moorman,Edwardsville,IL,,
2,243036,Ken,Mulligan,Carbondale,IL,,
3,313936,Aaron,Briner,Haubstadt,IN,,
4,145694,Todd,Johanson,Columbus,OH,,
5,297892,Kyle,Monroe,Hannibal,MO,,
6,264174,Clark,McCarthy,Oak Lawn,IL,,
7,305978,Andy,Heikes,Saint Paul,MN,,
8,160252,Frank,Brummer,Teutopolis,IL,,
9,62731,Juan,Ramirez,Saint Peters,MO,,
10,267359,Richard,Crandell,Holly Springs,NC,,

07/11/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249840,Chad,Hiatt,Bozeman,MT,,
2,245081,Chad,Briggs,West Dundee,IL,,
3,272700,steve,frierdich,Columbia,IL,,
4,276289,David,Neis,Yellow Springs,OH,,
5,227015,Daniel,Williams,Murphysboro,IL,,
6,244789,Andrew,Kramer,San Diego ,CA,,

07/11/2010 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,283504,Owen,Belton,Eagle River,WI,,
2,283503,Nicholas,Chevalley,Saint Charles,MO,,
3,283502,Tim,Norris,Saint Charles,MO,,
4,265172,Kris,French,Little Rock,AR,,
5,273581,David,Stroot,Quincy,IL,,
6,189613,Anthony,Dust,Edwardsville,IL,,
7,246114,Scott,Rosenfield,Lake Forest,IL,,
8,259646,Michael,Small,Little Rock,AR,,

07/11/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,,
2,289148,Catherine,Ebeling,Boulder ,CO,,
3,313740,Sarah,Gray,Peoria,IL,,
4,307112,Tara,Flaig,Effingham,IL,,
5,245290,Rebecca,Byers,Norman,OK,,
6,312402,Kelly,McGuire,Carbondale,IL,,

07/11/2010 Omnium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,67431,Kenneth,Norton,Springfield,MO,,
2,89948,Rob,Landes,Marion,IL,,
3,258516,DONALD,HINKEBEIN,Jackson,MO,,
4,50908,Gary,Dyer,Alton,IL,,
5,0,Barry,Knight,,,,
6,160252,Frank,Brummer,Teutopolis,IL,,
7,164144,Darren,Sherkat,Carbondale,IL,,
8,175256,Chuck,Pass,Saint Louis,MO,,
9,0,John,Reimbold,,,,
10,149877,Mark,Dodson,West Paducah,KY,,
11,275975,Gary,Merideth,Carbondale,IL,,
12,0,Wendell,May,,,,
13,99385,Sebastian,DiMaggio,Desoto,IL,,

07/11/2010 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297892,Kyle,Monroe,Hannibal,MO,,
2,305978,Andy,Heikes,Saint Paul,MN,,
3,264174,Clark,McCarthy,Oak Lawn,IL,,
4,243036,Ken,Mulligan,Carbondale,IL,,
5,308315,Josh,Cox,Chester,IL,,
6,257629,Walker,Deibel,St. Louis,MO,,
7,266247,Andrew,Moorman,Edwardsville,IL,,
8,302451,Woosung,Kim,Mountain View,CA,,
9,313936,Aaron,Briner,Haubstadt,IN,,
10,145694,Todd,Johanson,Columbus,OH,,
11,310785,Rob,Yoggerst,Carbondale,IL,,
12,309324,Dominic,Caiazzo,Bronx,NY,,
13,160252,Frank,Brummer,Teutopolis,IL,,
14,294031,Jason,Evans,Rogers,AR,,
15,62731,Juan,Ramirez,Saint Peters,MO,,
16,267359,Richard,Crandell,Holly Springs,NC,,
17,297719,Clay,Jenkins,Boaz,KY,,

07/11/2010 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272700,steve,frierdich,Columbia,IL,,
2,227015,Daniel,Williams,Murphysboro,IL,,
3,276289,David,Neis,Yellow Springs,OH,,
4,177319,Joshua,Ballard,Richardson,TX,,
5,249840,Chad,Hiatt,Bozeman,MT,,
6,245081,Chad,Briggs,West Dundee,IL,,
7,268673,Brian,Koscielski,St Louis,MO,,
8,244789,Andrew,Kramer,San Diego ,CA,,

07/11/2010 Omnium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,283504,Owen,Belton,Eagle River,WI,,
2,283503,Nicholas,Chevalley,Saint Charles,MO,,
3,273581,David,Stroot,Quincy,IL,,
4,283502,Tim,Norris,Saint Charles,MO,,
5,265172,Kris,French,Little Rock,AR,,
6,246114,Scott,Rosenfield,Lake Forest,IL,,
7,259646,Michael,Small,Little Rock,AR,,
8,189613,Anthony,Dust,Edwardsville,IL,,

07/10/2010 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,89948,Rob,Landes,Marion,IL,,
2,50908,Gary,Dyer,Alton,IL,,
3,0,Barry,Knight,,,,
4,164144,Darren,Sherkat,Carbondale,IL,,
5,67431,Kenneth,Norton,Springfield,MO,,
6,149877,Mark,Dodson,West Paducah,KY,,
7,0,Wendell,May,,,,
8,99385,Sebastian,DiMaggio,Desoto,IL,,
DNF,0,Gail,Karcher,,,,

07/10/2010 Road Race Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,

07/10/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307897,Aaron,Koch,Millstadt,IL,,
2,305984,Kurt,Maxberry,Evansville,IN,,
3,305453,Graham,Bolerjack,Carmi,IL,,
4,0,Thomas,Hawley,,,,
5,314202,Isara,Punjasthitkul,Saint Louis,MO,,
6,124240,Anthony,Pinto,Carbondale,IL,,
7,0,Don,Mullison,,,,
8,295145,Pierre,Dimaggio,Carmi,IL,,
9,0,Brad,Devore,,,,
10,295210,Jacob,Rohter,Rolla,MO,,
11,0,Mike,Dunaway,,,,
12,0,Larry,Otte,,,,
13,0,David,Mason,,,,
14,238038,Steve,Heine,Peoria,IL,,
15,0,William,Hoffman,,,,
16,0,Aaron,Swallers,,,,
17,312058,Rick,Kuykendall,Edwardsville,IL,,
18,0,Bill,Arnold,,,,
19,0,Chris,Hughes,,,,
20,0,Wayne,Tate,,,,
21,0,Ed,Arnold,,,,

07/10/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302451,Woosung,Kim,Mountain View,CA,,
2,305978,Andy,Heikes,Saint Paul,MN,,
3,297892,Kyle,Monroe,Hannibal,MO,,
4,264174,Clark,McCarthy,Oak Lawn,IL,,
5,308315,Josh,Cox,Chester,IL,,
6,257629,Walker,Deibel,St. Louis,MO,,
7,309324,Dominic,Caiazzo,Bronx,NY,,
8,243036,Ken,Mulligan,Carbondale,IL,,
9,297719,Clay,Jenkins,Boaz,KY,,
10,267359,Richard,Crandell,Holly Springs,NC,,
11,310785,Rob,Yoggerst,Carbondale,IL,,
12,294031,Jason,Evans,Rogers,AR,,
DNF,145694,Todd,Johanson,Columbus,OH,,

07/10/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272700,steve,frierdich,Columbia,IL,,
2,227015,Daniel,Williams,Murphysboro,IL,,
3,268673,Brian,Koscielski,St Louis,MO,,
4,177319,Joshua,Ballard,Richardson,TX,,
DNF,244789,Andrew,Kramer,San Diego ,CA,,

07/10/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,,
2,283504,Owen,Belton,Eagle River,WI,,
3,283503,Nicholas,Chevalley,Saint Charles,MO,,
4,283502,Tim,Norris,Saint Charles,MO,,
5,259646,Michael,Small,Little Rock,AR,,
6,246114,Scott,Rosenfield,Lake Forest,IL,,
DNF,265172,Kris,French,Little Rock,AR,,

07/10/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313740,Sarah,Gray,Peoria,IL,,
2,245290,Rebecca,Byers,Norman,OK,,

07/10/2010 Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,67431,Kenneth,Norton,Springfield,MO,,

07/10/2010 Time Trial Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,

07/10/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307897,Aaron,Koch,Millstadt,IL,,
2,305984,Kurt,Maxberry,Evansville,IN,,
3,295210,Jacob,Rohter,Rolla,MO,,
4,0,Thomas,Hawley,,,,
5,0,Mike,Dunaway,,,,
6,0,Brad,Devore,,,,
7,0,Larry,Otte,,,,
8,124240,Anthony,Pinto,Carbondale,IL,,
9,295145,Pierre,Dimaggio,Carmi,IL,,
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,
11,305453,Graham,Bolerjack,Carmi,IL,,
12,238038,Steve,Heine,Peoria,IL,,
13,0,David,Mason,,,,
14,0,Aaron,Swallers,,,,
15,0,Michael,Dierks,,,,
16,0,William,Hoffman,,,,
17,320956,Gary,Williams,Benton,IL,,
18,0,Wayne,Tate,,,,
19,0,Chris,Hughes,,,,

07/10/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297892,Kyle,Monroe,Hannibal,MO,,
2,257629,Walker,Deibel,St. Louis,MO,,
3,308315,Josh,Cox,Chester,IL,,
4,305978,Andy,Heikes,Saint Paul,MN,,
5,264174,Clark,McCarthy,Oak Lawn,IL,,
6,310785,Rob,Yoggerst,Carbondale,IL,,
7,243036,Ken,Mulligan,Carbondale,IL,,
8,294031,Jason,Evans,Rogers,AR,,

07/10/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272700,steve,frierdich,Columbia,IL,,
2,276289,David,Neis,Yellow Springs,OH,,
3,227015,Daniel,Williams,Murphysboro,IL,,
4,177319,Joshua,Ballard,Richardson,TX,,

07/10/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,,
2,283503,Nicholas,Chevalley,Saint Charles,MO,,
3,283504,Owen,Belton,Eagle River,WI,,
4,273581,David,Stroot,Quincy,IL,,
5,246114,Scott,Rosenfield,Lake Forest,IL,,
6,259646,Michael,Small,Little Rock,AR,,
7,283502,Tim,Norris,Saint Charles,MO,,

07/10/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313740,Sarah,Gray,Peoria,IL,,
2,245290,Rebecca,Byers,Norman,OK,,
