River City Bicycle Classic in Evansville IN Results

06/17/2017 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
2,394358,Seth,Worthington,Westfield,IN,,Yokohama Racing p/b BikeLine/Singleton Coaching
3,371391,Jordan,Fleming,Carmel,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
4,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
5,359006,Matt,Gittings,Indianapolis,IN,,UNATTACHED
6,379185,Justin,Bird,Louisville,KY,,Papa John's Cycling Team
7,439310,Conor,Swan,Zionsville,IN,,Yokohama Racing p/b BikeLine/Singleton Coaching
8,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
9,223370,Nathan,Moorhouse,Owensboro,KY,,Polish & Slavic FCU International Cycling Team
10,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
10,2443,John,Balmer,Indianapolis ,IN,,CENTURY ROAD CLUB
11,411181,Larry,Donald,Evansville,IN,,Dan's Comp Factory Racing
12,400799,Jacob,Slosar,Edwardsville,IL,,
13,285795,Benjamin,King,Louisville,KY,,Clarksville Schwinn powered by Whayne
14,404315,Tabitha,Sherwood,Culver,IN,,Pastaria - Big Shark Racing Team
15,474021,Reid,Wilson,Columbus,IN,,DASH Cycling
16,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn powered by Whayne
17,425028,Benjamin,Richardson,Indianapolis,IN,,Dan's Comp Factory Racing
18,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
19,214534,George,Boren,Evansville,IN,,DANS COMP FACTORY RACING
20,510614,Chris,Sampley,Owensboro,KY,,BE REAL SPORTD
21,256120,John,Woods,Indianapolis,IN,,DASH RACING
22,345484,Ian,Borella,Glendale,MO,,DOGFISH ELITE RACING
23,473688,Tony,Gumbel,Newburgh,IN,,Dan's Comp Factory Racing
24,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
25,427800,Stacy,Bragg,Saint Louis,MO,,PASTARIA = BIG SHARK
DNS,257336,Ian,McShane,Louisville,KY,,Bissell - ABG - Giant
DNS,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ZIPP Masters Team
DNS,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
DNF,237064,Joe,Bosemer,Louisville,KY,,Clarksville Schwinn powered by Whayne
DNF,355256,Todd,Lewis,Louisville,KY,,Clarksville Schwinn powered by Whayne
DNF,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING

06/17/2017 Criterium Men Master 50+ Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,EVILLE CYCLERY
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
3,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse Cycling Team
4,57060,Timothy,Beirne,Goshen,KY,,Papa John's Racing Team
5,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
6,188842,Darrin,Lay,Jeffersonville,IN,,SCHELLERS LOUISVILLE
7,72321,Bryan,Trimborn,Evansville,IN,,Scheller's Evansville Racing Team
8,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Fitness and Cycling
9,46950,Tom,Saccone,Bloomington,IN,,Bakehouse Cycling
10,99577,Gary,Palmer,Bloomington,IN,,BC Bakehouse Cycling
11,532682,Brendan,Devlin,Evansville,IN,,3RT
12,333500,Tom,Hawley,Mount Vernon,IN,,Schellers Evansville Racing
13,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team

06/17/2017 Criterium Men Master 40+ Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,140740,Norman,Zellers,Scott Air Force Base,IL,,UNATTACHED
2,355256,Todd,Lewis,Louisville,KY,,Clarksville Schwinn powered by Whayne
3,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
4,41398,Karim,Abdelkader,Bloomington,IN,,Velocity Racing
5,420080,Chris,Cook,O Fallon,MO,,MOMENTUM RACING LLC
6,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
7,65323,Harry,Clark,Carmel,IN,,Team Heroes - First Internet Bank Cycling
8,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ZIPP Masters Team
9,214534,George,Boren,Evansville,IN,,DANS COMP FACTORY RACING
10,198089,David,Fouts,Pendleton,IN,,ROLLFAST
11,236904,Kevin,Williams,Louisville,KY,,Team Louisville
12,237064,Joe,Bosemer,Louisville,KY,,Clarksville Schwinn powered by Whayne
13,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
14,350074,John,Slosar,Edwardsville,IL,,CYCLERY RACING
15,49526,William,Dolan,Prospect,KY,,SCHELLERS LOUISVILLE
16,294703,Matthew,Arlyck,Bowling Green,KY,,Team Louisville
DNP,59064,Tucker,Carmichael,Bowling Green,KY,,XXX-Athletico

06/17/2017 Criterium Men Junior 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,533702,Cooper,Fox,Bloomington,IN,,BAKEHOUSE

06/17/2017 Criterium Men Junior  15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,530242,Ben,Herbertz,Indianapolis,IN,,None

06/17/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368958,Larry,Johns,Arcola,IL,,None
2,524480,Tyler,Kaufman,Lerna,IL,,SLF Motion
3,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing
4,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
5,497237,Charles,Campbell,Versailles,KY,,Commonwealth Eye Surgery / Crankworks
6,449162,Brad,Attebury,Carmi,IL,,Schellers Evansville Racing
7,351726,Christopher,Santos,Lafayette ,IN,,None
8,509626,Dakota,Mitchell,Indianapolis,IN,,None
9,535535,Justin,Thomas,Evansville,IN,,None
10,405427,Gregory,Nemeth,Greenwood,IN,,Monster Media Racing
11,473196,Jacob,Cohen,Chesterfield,MO,,None
12,375956,Corey,Kimball,Evansville,IN,,Schellers Evansville Racing Team
13,533001,Andy,Tipton,Greenup,IL,,None
14,493745,Ricardo,Zacarias,Evansville,IN,,Schellers Evansville Racing Team
15,527392,Jack,Spencer,Evansville,IN,,None
16,310097,Frank,Martin,Evansville,IN,,DANS COMP
17,396958,Joe,Blommel,Indianapolis,IN,,PHOENIX FITNESS & TRAINING
18,288838,Dave,Matheny,Carmi,IL,,Scheller's Evansville Cycling Team
19,515042,Edwin,Green,Carmel,IN,,TEAM NEVO RIDGE
20,401117,Kirt,Monk,Martinsville,IL,,SLF Motion LLC
22,393584,Rodolfo,Villalvir,Indianapolis,IN,,None
23,527273,Kurtis,Greer,Newburgh,IN,,Indiana University
24,0,Kent,Hollingsworth,,,,UNATTACHED
DNS,432819,Ryan,Bredemeyer,Bloomington,IN,,Bakehouse Cycling
DNS,0,Ryan,Hartladge,,,,
DNS,486586,Christopher,Kay,Boonville,IN,,SCHELLERS EVANSVILLE
DNF,473492,Mitchell,Duke,Columbus,IN,,None
DNF,411954,Eddie,Krillenberger,Hinsdale,IL,,Indiana University - Bloomington

06/17/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
2,411181,Larry,Donald,Evansville,IN,,Dan's Comp Factory Racing
3,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
4,474021,Reid,Wilson,Columbus,IN,,DASH Cycling
5,285795,Benjamin,King,Louisville,KY,,Clarksville Schwinn powered by Whayne
6,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
7,400799,Jacob,Slosar,Edwardsville,IL,,
8,511138,Noble,Guyon,Lanesville,IN,,CUTTERS Cycling
9,432103,Noah,Voyles,Newburgh,IN,,Team Upland Brewing
10,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
11,474032,Abel,Barrera Duran,Kokomo,IN,,Phoenix Fitness and Training
12,360293,Mark,Myles,Utica,KY,,BE REAL SPORTS
13,473688,Tony,Gumbel,Newburgh,IN,,Dan's Comp Factory Racing
14,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn powered by Whayne
15,510614,Chris,Sampley,Owensboro,KY,,BE REAL SPORTS
16,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
17,497237,Charles,Campbell,Versailles,KY,,Commonwealth Eye Surgery / Crankworks
18,459350,Jacob,Shupe,Greenwood,IN,,Team Indiebike p/b IU Health
19,420122,Christopher,Pilarski,Saint Charles,MO,,MOMENTUM RACING LLC
20,305254,David,Hack,Madisonville,KY,,Dans Comp
21,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
22,286020,Nicholas,Beirne,Goshen,KY,,PAPA JOHNS
23,198089,David,Fouts,Pendleton,IN,,ROLLFAST
24,316248,Joseph,Kruger,Mount Vernon,IN,,Team Adventures
25,524480,Tyler,Kaufman,Lerna,IL,,SLF Motion
26,368958,Larry,Johns,Arcola,IL,,None
27,350074,John,Slosar,Edwardsville,IL,,CYCLERY RACING
28,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
29,304203,David,Ferguson,Owensboro,KY,,BE REAL SPORTS
30,405427,Gregory,Nemeth,Greenwood,IN,,Monster Media Racing
31,289869,Jeremy,Williamson,Newburgh,IN,,Schellers Evansville Racing
32,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
33,396336,Trevor,Jahn,West Lafayette,IN,,PURDUE UNIVERSITY
34,288838,Dave,Matheny,Carmi,IL,,Scheller's Evansville Cycling Team
35,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
36,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing
37,72321,Bryan,Trimborn,Evansville,IN,,Scheller's Evansville Racing Team
38,449162,Brad,Attebury,Carmi,IL,,Schellers Evansville Racing
39,473196,Jacob,Cohen,Chesterfield,MO,,None
DNS,401117,Kirt,Monk,Martinsville,IL,,SLF Motion LLC
DNS,297170,Khris,Seger,Evansville,IN,,Schellers Evansville Racing
DNF,532682,Brendan,Devlin,Evansville,IN,,3RT

06/17/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535535,Justin,Thomas,Evansville,IN,,None
2,533001,Andy,Tipton,Greenup,IL,,None
3,530242,Ben,Herbertz,Indianapolis,IN,,None
4,493745,Ricardo,Zacarias,Evansville,IN,,Schellers Evansville Racing Team
5,0,RYAN,HARTLADGE,,,,
6,527273,Kurtis,Greer,Newburgh,IN,,Indiana University
7,310097,Frank,Martin,Evansville,IN,,DANS COMP
8,527392,Jack,Spencer,Evansville,IN,,None
9,438081,JUSTIN,CONOLTY,Washington,IN,,UNATTACHED
10,0,Richard,Smith,,,,SCHELLERS-EVANSVILLE
11,534962,Paul,Miller,Bloomington,IN,,None
12,515042,Edwin,Green,Carmel,IN,,TEAM NEBO RIDGE
13,473492,Mitchell,Duke,Columbus,IN,,None
14,531395,Adam,Parkhurst,Indianapolis,IN,,None
15,427594,Bob,Kay,Evansville,IN,,DANS COMP
16,474324,Nicholas,Kappas,Bloomington,IN,,None
17,531322,James,Rausch,Zionsville,IN,,CUTTERS Cycling
18,393584,Rodolfo,Villalvir,Indianapolis,IN,,None
19,335640,Andrew,Blome,Evansville,IN,,SCHELLERS EVANSVILLE
20,527934,CRAIG,ATHAIDE,Columbus,IN,,UNATTACHED
21,510052,Joseph,Morgan,Martinsville,IN,,None
22,487815,Brandon,McKnight,Franklin,TN,,Hattie B's Racing
23,250364,Christopher,Farrell,Emmaus,PA,,Jays Bike Racing
24,0,Kent,HOLLINGSWORTH,,,,UNATTACHED
25,504107,Cody,Vandevender,Tipton,IN,,Acacia
DNS,351726,Christopher,Santos,Lafayette ,IN,,None
DNF,0,JOHN,WELLMEIER,,,,UNATTACHED
DNF,486586,Christopher,Kay,Boonville,IN,,SCHELLERS EVANSVILLE
DNF,533702,Cooper,Fox,Bloomington,IN,,BAKEHOUSE

06/17/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Brown,,,,None
2,508314,Grace,Bennett,Indianapolis,IN,,None
3,533200,Ivy,Moore,Bloomington,IN,,SKI
4,507790,Jessica,Miller,Evansville,IN,,Dan's Comp Factory Racing
5,510969,Emily,Carrico,Bloomington,IN,,SKI
6,534037,Celine,Oberholzer,Bloomington,IN,,None
7,0,Laura,Watanabe,,,,None
8,393090,Tiffany,Hutchens,Evansville,IN,,Dan's Comp
9,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
9,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
10,496468,Brooke,Lyman,Phoenix,AZ,,Arizona State University
12,0,Esther,Herbers,,,,None
13,534960,Lauren,Lewis,Bloomington,IN,,None
14,512251,Rebecca,Monk,Martinsville,IL,,UNATTACHED
DNS,367876,Caron,Leader,Evansville,IN,,DANS COMP

06/17/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,404315,Tabitha,Sherwood,Culver,IN,,Pastaria - Big Shark Racing Team
2,166038,Sierra,Siebenlist,Indianapolis,IN,,WRP
3,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
4,427800,Stacy,Bragg,Saint Louis,MO,,PASTARIA = BIG SHARK
5,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
6,196566,Julie,Sanchez,Finchville ,KY,,UNATTACHED
7,343350,Amy,Kruger,Mount Vernon,IN,,Dan's Comp Factory Racing
8,482735,Sarah,Schuetter,Evansville,IN,,Dan's Comp Factory Racing
9,367876,Caron,Leader,Evansville,IN,,DANS COMP
DNS,190874,Elizabeth,Engwis,Indianapolis,IN,,Scarlet Fire Racing
DNF,393090,Tiffany,Hutchens,Evansville,IN,,Dan's Comp
DNF,507790,Jessica,Miller,Evansville,IN,,Dan's Comp Factory Racing
