NCNCA District TT Championship in Sattely CA Results

06/14/2009 Individual Time Trial Men U23
2,129994,John,Ford,Redwood City,CA,53:33.2,Morgan Stanley/Team
3,23961,Bubba,Melcher,Reno,NV,53:42.0,Team Clover
4,0,Greg,Betonte,,,54:00.7,
5,147318,Peter,Rosser,Reno,NV,54:51.5,Team Clover
6,255066,Clark,Foy,Los Gatos,CA,55:43.8,SJBC/SugarCRM
7,285192,Roger,Hogan,Fresno,CA,56:52.7,Rubber Soul/CSC raci
8,287169,Kevin,McMurtry,Nevada City,CA,57:11.6,SERT/Sho-Air
9,142113,Steven,Olechny,Saratoga ,CA,58:41.5,Taleo Racing
10,32554,Steve,Showler,Carmichael,CA,59:05.9,Armstrong/CFI Lendin
11,34392,Duane,Strawser,Nevada City,CA,1:00:24.6,SERT/SHO-AIR
12,102258,Stephen,Youtsey,Los Gatos,CA,1:01:50.5,Dolce Vita Cycling
13,265254,Michael,Zafer,Martinez,CA,1:02:33.6,Fitness Journal
14,277047,Michael,McGuire,Benicia,CA,1:04:41.5,Taleo Racing

06/14/2009 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,102274,John,Novitsky,Woodside,CA,51:42.1,VOS/Cycles Gladiator
2,1688,Robert,Anderson,Mill Valley,CA,54:39.8,Team Specialized Rac
3,274050,Ron,Fritzke,Mount Shasta,CA,55:15.8,Taleo Racing
4,256153,Jonathan,Laine,Truckee,CA,56:00.6,Safeway/Bicycles Plu
5,187802,Edward,Condit,Redding,CA,56:35.8,NA
6,192774,Kevin,Willitts,S Lake Tahoe,CA,57:16.5,Garrison Institution
7,277158,Richard,Coyle,Granite Bay,CA,57:46.2,Rio Strada Racing
8,100331,Glenn,Mattsson,Los Gatos,CA,58:26.9,Fightin' Bobas
9,253883,Bernard,Harrison,Reno,NV,59:18.0,Reno Wheelmen
10,2136,Wayne,Avery,Reno,NV,59:34.5,Liquid Cycling Club
11,4965,Ted,Brooks,Concord,CA,1:00:00.8,Taleo Racing
12,125352,Jay,Kinney,Placerville,CA,1:00:04.0,none
13,142214,Martin,Wensley,Los Gatos,CA,1:01:30.5,Sugar CRM
14,30391,James,Rogers,Grass Valley,CA,1:02:21.9,SERT
15,136432,Russell,Hands,Benicia,CA,1:03:46.4,Taleo Racing
16,294002,Thomas,Preisler,Los Gatos,CA,1:06:00.8,SugarCRM
17,287104,Bob,Loux,Modesto,CA,1:08:08.0,unatt

06/14/2009 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,55:17.2,Taleo Racing
2,65663,David,Kelley,Merced,CA,55:54.0,Webcor/Alto Velo
3,52800,Peter,Tapscott,Portola Valley,CA,56:21.0,Webcor/Alto Velo
4,53052,David,Stockwell,San Jose,CA,56:52.9,SJBC/SugarCRM
5,219527,Larry,Wolff,Sacramento,CA,57:36.2,Webcor Alto Velo
6,13107,Gary,German,Redding,CA,58:28.9,Redding Velo
7,254360,Manuel,Borges,Vacavaille,CA,59:17.1,VOS-Cycles Gladiator
8,38392,Mark,Williams,Nevada City,CA,59:55.5,SERT / Sho-Air
9,120352,Paul,McKenzie,Richmond,CA,1:05:01.8,Cyclepaths/Wild Cher
10,0,Bill,Bergmann,,,1:14:28.1,

06/14/2009 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,202171,Jack,Kelso,Pleasanton,CA,56:20.5,team hammer gel
2,15827,Scott,Hennessy,Salinas,CA,56:31.3,vos-cycles gladiator
3,154402,H William,Mirbach,Los Altos Hills,CA,59:45.5,Pen Velo/Pomodoro
4,56987,Wolfgang,Hultner,Larkspur,CA,1:08:25.6,Mako

06/14/2009 Individual Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,196250,Jim,Fox,Aptos,CA,29:26.3,Team HammerNutrition
2,272743,Michael,Phelps,Angels Camp,CA,30:13.4,VOS-Cycles Gladiator
3,45626,Mike,Macdonald,Rancho Cordova,CA,33:28.2,Jaeger Wheelmen
4,113314,Dwayne,Gannon,Morgan Hill,CA,34:22.9,Paco's Bike & Ski
5,182045,Lothar,Grahlmann,Pilot Hill,CA,36:35.5,Webcor/Alto Velo

06/14/2009 Individual Time Trial Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,63449,Jim,Turner,Menlo Park,CA,31:25.6,Webcor/Alto Velo
2,74109,James,Duncan,Dublin,CA,33:03.6,Valley Spokesmen
3,0,Walt,Schafer,,,33:04.4,Chico Velo Cycling
4,0,Robert,Hall,,,36:33.5,velo solo
5,267894,Tom,Purkiss,Bishop,CA,36:44.5,East Side Velo
6,0,John,Werth,,,36:47.2,wheelman

06/14/2009 Individual Time Trial Men MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,45398,Ken,Green,Calistoga,CA,35:31.7,Stanford University

06/14/2009 Individual Time Trial Women U23
Place,License #,First,Last,City,State,Time,Team
1,219674,Jerika,Hutchinson,Mount Shasta,CA,58:36.9,Team TIBCO

06/14/2009 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,55:06.1,Metromint Cycling
2,266806,Alison,Starnes,Petaluma,CA,57:14.1,Team TIBCO
3,230034,Marian,Jamison,Gloucester,MA,1:00:56.9,Velo Bella

06/14/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286294,Hailey,Curtner,Sanfrancisco,CA,1:03:45.9,Pacific Bicycle
2,270735,Carole,Sykes,Burlingame,CA,1:05:15.3,SugarCRM
3,239419,Kerry,Stivaletti,Los Gatos,CA,1:07:20.0,SugarCRM
4,235868,Rene',Baker,Los Gatos,CA,1:07:22.6,Sugar CRM
5,239635,Keila,Classen,Palo Alto,CA,1:10:23.9,SugarCRM
6,237674,Sarah,Clatterbuck,Sunnyvale,CA,1:10:52.2,Velo Bella

06/14/2009 Individual Time Trial Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,293725,Rikke,Preisler,San Jose,CA,1:03:59.6,SugarCRM
2,288460,Maryann,Schrupp,Reno,NV,1:08:38.4,Kryki Sports/Lenovo

06/14/2009 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,258499,Lisa,Hern,San Francisco,CA,1:02:19.6,Sugar CRM
2,129688,Jean,Harvey,San Ramon,CA,1:02:51.5,Taleo Racing
3,266615,Cathleen,Fives,Round Mountain,CA,1:14:01.7,Taleo-Racing

06/14/2009 Individual Time Trial Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,33024,Andi,Smith,Bend,OR,1:04:02.3,Webcor/Alto Velo
2,219542,Laura,Jump,San Jose,CA,1:09:14.8,unattached

06/14/2009 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,189986,Deborah,Levine,Alamo,CA,1:00:31.8,Taleo Racing Team
2,207285,Janet,Gahagen,Mountain View,CA,1:01:52.5,Kalyra Racing Team
3,250365,Ann,Stuart,Sacramento,CA,1:02:03.4,FFBC/sb Chipotle
4,0,Kim,Helgans,,,1:06:23.7,Wells Fargo

06/14/2009 Individual Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,59:57.4,Velo Bella
2,219719,MaryAnn,Levenson,Menlo Park,CA,1:00:26.3,Kalyra Racing Team
3,224272,Lauraleen,Fenech,San Francisco,CA,1:00:56.1,Bici Sport
4,203425,Dawn,Neisser,Woodside,CA,1:01:43.7,Kalyra Racing Team
5,17778,Lesley,Jensen,Benicia,CA,1:03:25.7,BSA Racing
6,0,O'Regan,Jeanne,,,1:06:08.9,Chico Women's Triath
7,51564,Lea,Brooks,San Luis Obispo,CA,1:06:37.0,none
8,0,Teresa,Kludt,,,1:07:35.5,Chico Women's Triath
9,297618,Linda,Kelly,Reno,NV,1:30:18.1,Reno Wheelmen

06/14/2009 Individual Time Trial Women MR 55-60
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,30:58.5,Velo Allegro/Reno Wh
2,0,Kim,Agur,,,31:39.8,unattached
3,188195,Marsha,Kirschbaum,Oakland,CA,32:18.6,Velo Bella-Kona
4,47423,Narda,Roushdi,Berkeley,CA,32:45.6,Berkeley Bike Club
5,0,Christine,Bergmann,,,34:55.1,
6,68262,Jenny,Frayer,Reno,NV,35:26.6,Reno Wheelmen

06/14/2009 Individual Time Trial Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,125288,Phyllis,Olrich,Grass Valley,CA,32:46.4,Webcor/Alto Velo
2,203151,Marcia,Morrison,San Jose,CA,33:56.2,TBS Racing

06/14/2009 Individual Time Trial Women MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,48481,Aldene,Gordon,Monte Sereno,CA,39:49.3,SugarCRM
