Copperopolis Road Race in Milton CA Results

04/03/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
2,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Yahoo! Cycling Team
3,258309,Nathaniel,English,Berkeley,CA,00:00.0,Echelon Gran Fondo/Zteam
4,195652,Maxim,Jenkins,Davis,CA,00:00.0,UCI CT:  UnitedHealthcare pres
5,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
6,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Yahoo Cycling Team
7,205861,Tyler,Dibble,Oakland,CA,00:00.0,Yahoo! Cycling Team
8,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms/S
9,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
10,162569,Michael,Telega,Los Angeles,CA,00:00.0,Team Pista Palace
11,253101,Chris,Turner,Los Altos,CA,00:00.0,Above Category Racing
12,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00.0,California Giant Berry Farms/S
13,242560,Vincent,Owens,Fresno,CA,00:00.0,Yahoo! Cycling Team
14,199951,John,Wilk,Oakland,CA,00:00.0,Yahoo! Cycling Team
15,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo! Cycling Team
16,276108,Keith,Hillier,Millbrae,CA,00:00.0,Davis Bike Club
17,234584,Joshua,Carling,El Dorado,CA,00:00.0,Williams Cycling
18,121729,Kris,Lunning,San Rafael,CA,00:00.0,Above Category Racing
19,261220,Michael,Gil,Brooklyn,NY,00:00.0,Godspeed Courier
20,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,HDR p/b Lombardi Sports
21,153684,Mitchell,Trux,San Francisco,CA,00:00.0,Metromint Cycling
22,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa Cycling Club
23,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,IAS/RH Villa/Montano Velo
24,238508,Max,Haines-Stiles,Palo Alto,CA,00:00.0,Metromint Cycling
DNS,245198,Filip,Vanacht,Los Altos,CA,00:00.0,Yahoo! Cycling Team
DNS,229325,Mark,Santurbane,San Luis Obispo,CA,00:00.0,California Giant Berry Farms/S
DNS,190591,Sean,McBride,Oakland,CA,00:00.0,HDR p/b Lombardi Sports.
DNS,224018,Micah,Herman,West Hollywood,CA,00:00.0,Kinetic Cycles-GBI
DNP,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
DNP,177959,Morgan,Ryan,Grand Junction,CO,00:00.0,Bahati Foundation Elite Cyclin
DNP,274643,Taylor,Bertrand-Barrett,Sonoma,CA,00:00.0,Team NorCal Bike Sport
DNP,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
DNP,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
DNP,256481,James,Wingert,San Diego,CA,00:00.0,Echelon Gran Fondo/Zteam
DNP,60096,Eric,Kimbles,Larkspur,CA,00:00.0,ThirstyBear Cycling
DNP,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
DNP,256803,Kennett,Peterson,Boulder,CO,00:00.0,Lake Washington Velo
DNP,220196,Christopher,Coble,Mill Valley,CA,00:00.0,Olympic Club
DNP,101476,Gary,Douville,Santa Barbara,CA,00:00.0,Platinum Performance Cycling T
DNP,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
DNP,32481,Mark,Shimahara,Portland,OR,00:00.0,Team Clif Bar
DNP,287039,Jim,Riley,Oakalnd,CA,00:00.0,Godspeed Courier / Mojo
DNP,209459,Erick,Pierce,Berkeley,CA,00:00.0,Los Gatos
DNP,133433,Samuel,Pickman,San Jose,CA,00:00.0,California Giant Berry Farms/S
DNP,207747,Luca,Ortolani,San Francisco,CA,00:00.0,IHC PISSEI
DNP,286608,Eamon,Lucas,Pacific Grove,CA,00:00.0,Team Specialized Racing Junior
DNP,264982,Justin,Laue,Austin,TX,00:00.0,Echelon Gran Fondo/ZteaM
DNP,272087,Aroussen,Laflamme,Sunnyvale,CA,00:00.0,Webcor-AltoVelo-Kona Endurance
DNP,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Webcor/Alto Velo
DNP,187713,Brian,Hawley,Sacramento,CA,00:00.0,
DNP,246309,Eric,Fischer,Berkeley,CA,00:00.0,Team Clif Bar
DNP,240558,Daniel,Farinha,San Jose,CA,00:00.0,SJBC
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,239919,Nathanael,Christensen,Clements,CA,00:00.0,Williams Cycling
DNP,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
DNP,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
DNP,206466,Charles,Alexander,Sacramento,CA,00:00.0,Davis Bike Club

04/03/2010 Road Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.0,morgan stanley smith barney/sp
2,281821,Peter,Taylor,Truckee,CA,00:00.0,Truckee Bicycle Team
3,38466,Jamie,Willin,Redwood City,CA,00:00.0,Olympic Club
4,87938,Steven,Archer,Danville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
5,226676,Roland,Freund,Davis,CA,00:00.0,Davis Bike Club
6,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Taleo Racing
7,196757,John,Zunino,Murphys,CA,00:00.0,TeamBicyclesplus/Sierranevada
8,305193,Kevin,Keenan,Woodside,CA,00:00.0,Alto Velo
9,266614,John,Wagnon,Glenbrook,NV,00:00.0,Liquid Fitness/Adageo Energy R
10,125894,Scott,Duncan,Healdsburg,CA,00:00.0,Sho-Air/Sonance/Velosport
11,205700,Casey,Ford,Auburn,CA,00:00.0,Victory Velo
12,240458,Roger,Von Rotz,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
13,120352,Paul,McKenzie,Richmond,CA,00:00.0,Cyclepaths/Wild Cherries Racin
14,21257,Douglas,Lindsay,Truckee,CA,00:00.0,Truckee Bicycle Team
15,131311,Daryl,Nelson,San Rafael,CA,00:00.0,Taleo Racing
16,45837,Glenn,Rennels,Palo Alto,CA,00:00.0,Webcor/Alto Velo
17,60756,Steven,Grusis,Madera,CA,00:00.0,Rubber Soul/CSC Racing Team
18,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip / Symantec
19,45071,John,Elgart,Sacramento,CA,00:00.0,Webcor/Alto Velo
20,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin' Bobas
21,46255,Alex,Collins,Edmond,OK,00:00.0,Canyon Velo
22,87571,J,Gilford,Santa Cruz,CA,00:00.0,Morgan Stanley Smith Barney/Sp
23,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip
24,195417,Larry,Upthegrove,Antioch,CA,00:00.0,Christian Cycling - Hammer Nut
25,254036,Gary,Griffin,Boulder Creek,CA,00:00.0,Bicycle Trip/Symantec
26,45367,Leland,Gee,Santa Rosa,CA,00:00.0,Fightin' Bobas
27,224847,Edgar,Leano,Pleasant Postal_city,OH,00:00.0,renowheelmen
28,286804,David,Fitch,Los Altos,CA,00:00.0,SJBC
29,150815,Dana,Farmer,Gold River,CA,00:00.0,VOS-Racing
DNS,136432,Russell,Hands,Benicia,CA,00:00.0,Taleo Racing Team
