NashvilleCyclist.com Criterium Race Series 2008 in Nashville TN Results

08/20/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alejandro,Padilla,,,,NashvilleCyclist.com
2,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
3,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
4,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
5,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
6,223542,Aubrey,Moore,Nashville,TN,,TriStar Cycling Team
7,244375,Sam,Miller,Nashville,TN,,NashvilleCyclist.com
8,251547,Andrew,Parker,Nashville,TN,,NashvilleCyclist.com
9,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
10,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
11,225634,Jonathan,Craig,Brentwood,TN,,NashvilleCyclist.com
DNF,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling Team
DNF,196510,Geof,Vickers,Nashville,TN,,TriStar Cycling Team
DNF,245723,Brent,Mahan,Chester,NH,,Team Bikers Choice
DNF,53896,R Todd,Nordmeyer,Nashville,TN,,NashvilleCyclist.com

08/20/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,225634,Jonathan,Craig,Brentwood,TN,,NashvilleCyclist.com
2,225967,Josh,Webb,Franklin,TN,,Team Gran Fondo - Bianchi
3,211714,Philip,Armbrust,Nashville,TN,,Middle TN Velo
4,235543,George,Droke,Hermitage,TN,,Unattached
5,281242,Alan,Smith,Corinth,MS,,unattached
6,268283,Nick,Nicholson,Nashville,TN,,Unattached
7,280429,John,Nelson,Murfreesboro,TN,,Unattached
8,0,Jonathan,Hamby,,,,unattached
9,224668,Jeffery,Frazier,Brentwood,TN,,TriStar Cycling Team
10,0,Randy,McKinney,,,,unattached
11,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
12,0,Matt,Andrews,,,,unattached
13,0,Kirk,Arney,,,,unattached
14,282050,John,Triggs,Nashville,TN,,NashvilleCyclist.com
15,282300,Alex,Winston,Nashville,TN,,Unattached
DNF,0,Larry,Welch,,,,unattached
DNF,0,Eric,Boarman,,,,unattached

08/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
2,248482,Bradley,Wormer,Nashville,TN,,Reliant Bank / Harpeth Bicycles
3,273820,Ben,Reed,Nashville,TN,,KCV Cycling Club
4,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
5,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
6,63026,Isaac,South,Sanford,NC,,Krystal / SCV
7,219507,Jay,Spiegel,Nashville,TN,,Reliant Bank / Harpeth Bicycles
8,223841,John,Wade,Franklin,TN,,Reliant Bank / Harpeth Bicycles
9,281176,Michael,Palevo,Gallatin,TN,,Team Bikers Choice
10,221503,Wade,Wheeler,Nashville,TN,,Team Gran Fondo - Bianchi
11,0,Adrian,Atherton,,,,Sydney CC
DNF,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle
DNF,246455,Christopher,Jarrett,Nashville,TN,,Unattached
DNF,134321,William,Sherman,Indianapolis,IN,,Unattached
DNF,241640,Kevin,Cleveland,Fairview,TN,,Reliant Bank / Harpeth Bicycles
DNF,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling
DNF,266453,Marcus,Ambrester,Pegram,TN,,Unattached
DNF,212728,Bob,Rowland,Fort Collins,CO,,SVMIC Cycling
DNF,263732,Brad,McKnight,Brentwood,TN,,TriStar Cycling Team
DNF,225637,Olga,Weeks,Rock Hill,SC,,Velo Bella - Kona TN
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling

08/20/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,,Reliant Bank / Harpeth Bicycles
