Squiggy Classic Time Trial in Tampa FL Results

03/14/2009 Individual Time Trial Men Pro Cat 1/2
5,218267,Alan,Badia,Tampa,FL,15:17.0,Florida Velo
6,284479,James,Schurman,Deerfield Beach,FL,15:08.0,Unattached
7,242172,Israel,Vera,Miami,FL,15:23.0,Preferred Alliance Cycling Team
8,232480,Luke,Walker,Jensen Beach,FL,15:24.0,Breakaway Cycling Llc
9,221455,Michael,Perez,Virginia Gardens,FL,15:29.0,Unattached
10,169266,Jayson,O'Mahoney,Gainesville,FL,15:38.0,Cycle Logic
11,255870,Eric,Stubbs,Gainesville,FL,15:38.0,352 Racing P/b Bikes And More
12,253572,Donald,Spath,Stuart,FL,15:47.0,Breakaway Cycling Llc
13,197167,Anthony,Vasilas,San Diego,CA,15:52.0,Unattached
14,60937,Carlos,Martin,Tampa,FL,15:52.0,Unattached
15,275304,Blake,Bessette,Boca Raton,FL,15:56.0,Bicycle Generation
16,258604,Daniel,Londono,Plantation,FL,15:56.0,Aerospace
17,248178,Jon,Meyer,Deltona,FL,15:57.0,Orlando Road Club Inc
18,228819,Mike,Pallardy,Port Saint Lucie,FL,16:31.0,Breakaway Cycling Llc
19,258140,james,stahlschmidt,Tampa,FL,16:31.0,Unattached
21,105325,Douglas,Pitts,Inverness,FL,17:25.0,Citrus Cycling
22,218024,Grady,Gosselin,Tampa,FL,17:36.0,Unattached
23,259164,Roberto,Brunely,Miami,FL,19:03.0,Blue Star Cycling Team
24,280626,Calixto,Bello,Longmont,CO,19:04.0,Aerospace

03/14/2009 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,18:54.0,Colavita Racing Inc.
2,257184,Ciara,Hopkins,Clermont,FL,19:34.0,Orlando Road Club Inc
3,269208,James,Mertens,Vero Beach,FL,22:25.0,Colavita Racing Inc.
4,286748,Dominique,McConnell,Orlando,FL,24:52.0,Orlando Road Club Inc

03/14/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,18:27.0,Colavita Racing Inc.

03/14/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,15:02.0,Orlando Road Club Inc
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,15:52.0,Colavita Racing Inc.
3,244744,Sean,Lynch,Deltona,FL,16:02.0,Orlando Road Club Inc
4,238203,Cirilo,Bencosme,St Petersburg,FL,16:22.0,Best Of The Bay Cyclist
5,235209,Jacob,Hill,Saint Petersburg,FL,00:00.0,Best Of The Bay Cyclist
7,233364,Lucas,Wardein,Durango,CO,16:41.0,Orlando Road Club Inc
8,0,Ruben,del Cristo,,,17:11.0,Unattached
9,250492,Ryan,Burns,Lebanon,TN,17:22.0,Orlando Road Club Inc
10,197753,Ashlyn,Gerber,Sanford,FL,17:41.0,All Sport-team Swift
11,234586,Amir,Merali,Miami,FL,17:42.0,Preferred Alliance Cycling Team
12,292025,Jason,Yaeger,Tampa,FL,18:08.0,Unattached
13,50029,Patrick,Gray,Kenmore,WA,21:41.0,Benaroya Research Institute Cycling Team

03/14/2009 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,15:44.0,Unattached
3,239823,Kevin,McGuire,Miami,FL,16:39.0,ACT
4,289108,Ian,McGauvran,Longwood,FL,17:19.0,Unattached
5,247200,Eric,Sekercan,Sarasota,FL,20:12.0,Unattached
6,272514,Bradley,Schilit,Tampa,FL,24:31.0,Colavita Racing Inc.

03/14/2009 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,Atkins,Lutz,FL,00:00.0,Gearlink Racing Inc.
2,236599,Adam,Schmitt,Naples,FL,00:00.0,Naples Velo
3,122403,David,Alexandrou,Lutz,FL,00:00.0,Unattached
4,229103,Alex,Saputo,Marco Island,FL,00:00.0,Unattached
5,47935,Vance,James,Lakeland,FL,00:00.0,Unattached
6,38289,Ross,Williams,Lakeland,FL,00:00.0,Unattached
7,59026,Mark,Hewitt,Riviera Beach,FL,00:00.0,ZMotion Racing Team
8,238352,Robert,Lecznar,New Port Richey,FL,16:23.0,Unattached
9,52228,Jared,Zimlin,Palm Harbor,FL,00:00.0,Gearlink Racing Inc.
10,128609,Michael,Hall,St Petersburg,FL,00:00.0,Unattached
11,94805,James,Blaisdell,Land O Lakes,FL,00:00.0,Gearlink Racing Inc.
12,0,mark,campbell,,,00:00.0,Unattached

03/14/2009 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,68129,James,Wright,Orange Park,FL,14:22.0,Unattached
2,49932,Gary,Painter,Ft Wayne,IN,14:45.0,Three Rivers Velo Sport (3rvs)
3,152459,Thomas,Schneider,Jacksonville,FL,14:51.0,Jacksonville Racing Club
4,290145,HARVEY,ZOLLER,Saint Petersburg,FL,15:03.0,Gearlink Racing Inc.
5,218267,Alan,Badia,Tampa,FL,15:04.0,Florida Velo
6,207006,Ken,Schofield,Miami,FL,15:08.0,Orlando Velo
7,69352,John,Salsbury,Jacksonville,FL,15:11.0,Jacksonville Racing Club
8,196540,Pablo,Santa Cruz,Safety Harbor,FL,15:17.0,Florida Velo
9,212190,Stephen,DeSena,Hobe Sound,FL,15:19.0,Unattached
10,115188,John,Faulk,Jacksonville,FL,15:27.0,Neptune Cyclery
11,246899,Raife,Snover,Fort Lauderdale,FL,15:28.0,ZMotion Racing Team
12,277150,Luciano,Trevisiol,Tampa,FL,15:31.0,Florida Velo
13,240852,Ralph,Blanco,Tampa,FL,15:32.0,Unattached
14,271587,Graham,White,Altamonte Springs,FL,15:39.0,Glory Racing
15,65436,Allen,Jones,Palm Harbor,FL,15:47.0,Unattached
16,61532,David,Ayme,Bradenton,FL,15:49.0,Best Of The Bay Cyclist
17,233229,Lance,Brannigan,Maitland,FL,15:54.0,Glory Racing
18,253573,Michael,Chiarella,Clearwater,FL,15:54.0,Gearlink Racing Inc.
19,2867,Martin,Bates,Odessa,FL,15:57.0,Unattached
20,225236,Kevin,Doris,Land O Lakes,FL,16:11.0,Unattached
21,187563,John,Sinibaldi,Seminole,FL,16:16.0,Gearlink Racing Inc.
22,263775,chuck,holstein,Lecanto,FL,16:17.0,Citrus Cycling
23,194652,Russell,Kitz,Hobe Sound,FL,16:19.0,Breakaway Cycling Llc
23,176305,James,McConnell,Orlando,FL,16:21.0,Orlando Road Club Inc
25,84627,Eddie,Mullally,Tarpon Springs,FL,16:31.0,Neptune Cyclery
26,221605,Robert,Claude,Oviedo,FL,17:02.0,Orlando Road Club Inc
27,240654,James,Thornton,Tarpon Springs,FL,17:21.0,Unattached
28,292027,Joseph,Yaeger,Seffner,FL,17:58.0,Unattached
29,291761,david,healy,Tampa,FL,22:54.0,Unattached

03/14/2009 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,196983,Pascal,Jugy,Clearwater,FL,15:56.0,Florida Velo
2,63912,John,Wells,Palm City,FL,16:19.0,Unattached
3,238352,Robert,Lecznar,New Port Richey,FL,16:23.0,Unattached
5,202270,Gary,Tepe,Sarasota,FL,16:38.0,Racer Heads Sports And Leisure Club
6,225040,Curtis,Hamlin,Bradenton,FL,16:45.0,Unattached
7,244290,Dennis,Pevarski,Saint Petersburg,FL,17:10.0,Florida Velo
8,193684,Daniel,Parker,Clermont,FL,17:15.0,Unattached
9,218952,Darryl,Troy,West Palm Beach,FL,17:27.0,Cycle Science Racing Team
10,0,Jeff,Mather,,,17:27.0,Unattached
11,259650,Greg,Algood,Oldsmar,FL,17:28.0,Florida Velo
12,61905,Manuel,Aguilera,Wellington,FL,17:29.0,Squadra Rosa- Fatcat Bicycles
13,131332,Jeffery,Golden,Kissimmee,FL,17:41.0,Jacksonville Racing Club
14,0,Bob,Wisehert,,,17:49.0,Unattached
15,264065,Paul,DuPuis,Clermont,FL,17:58.0,Team 19 Cycling
16,0,william,levins,,,17:59.0,Unattached
17,257185,Clifford,Jackson,Sanford,FL,18:01.0,Unattached
18,279250,Robert,Wisehart,Beverly Hills,FL,18:02.0,Citrus Cycling
19,0,Rick,Seguin,,,18:32.0,Orlando Road Club Inc
20,52637,Lawrence,Miller,Latham,NY,18:47.0,Capital Bicycle Racing Club
21,0,Patrick,Dallmann,,,18:49.0,Unattached
22,45834,Larry,Reade,Buffalo,NY,20:00.0,Buffalo Bicycling Club Inc.
23,72549,James,Phillips,Saint Petersburg,FL,24:09.0,Buffalo Bicycling Club Inc.

03/14/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193955,Kristin,Sanders,Winston Salem ,NC,15:53.0,Valueact Capital Cycling Team
2,68653,Frances,Elliott,Palm Beach Gardens,FL,16:52.0,Florida Velo
3,0,Julie,Bishop,,,17:09.0,Unattached
4,274388,Jennie,Collins,Lake Mary,FL,17:14.0,Atlantic Shores Velo
5,221768,Lisa,Schneider,Boca Raton,FL,17:32.0,Vanderkitten

03/14/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,17:51.0,Colavita Racing Inc.
2,289705,Cynthia,LaRoe,Eustis,FL,17:57.0,Orlando Road Club Inc
3,288651,Sundi,Faith,Naples,FL,18:39.0,Unattached
4,0,Marghi,Geary,,,19:33.0,Unattached
5,289443,Amy,Horstmeyer,Gainesville,FL,19:36.0,352 Racing P/b Bikes And More
6,287064,Cynthia,Manning,Orlando,FL,20:08.0,Orlando Road Club Inc
7,0,Deborah,Brazill,,,20:10.0,Orlando Road Club Inc
8,0,Jennifer,Keiter,,,20:29.0,Unattached
9,287120,Chastity,LaRiche,Tampa,FL,20:34.0,Citrus Cycling
10,252642,Karen,Monkus,St. Petersburg,FL,20:59.0,Florida Bicycle Sports Cycling Team
11,272986,Julie,Pitts,Inverness,FL,21:40.0,Citrus Cycling
12,278731,Jennifer,Duquette,Lakemary,FL,21:53.0,Team 19 Cycling
13,0,Phillis,Goodlad,,,26:11.0,Unattached
14,0,Kathleen,Catasus,,,28:47.0,Unattached
