Sun And Ski Summer Criterium in MURPHY TX Results

08/16/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,157827,Corey,Ray,Mckinney,TX,,
2,303015,Paul,Dentel,Dallas,TX,,
3,393684,William,Martin,Nacogdoches,TX,,
4,184301,Leonardo,Frayre,Dallas,TX,,
5,374931,William,Plumlee,Prosper,TX,,
6,112874,Eric,Warden,Flower Mound,TX,,
7,485103,Manuel David,Ibarra,Garland,TX,,
8,167437,Joseph,Spragins,Colleyville,TX,,
9,210129,Connor,Sallee,Dallas,TX,,
10,69378,Warney,Crosby,Dallas,TX,,
11,344466,Matt,Brady,Plano,TX,,
12,61012,Jesus,Chaparro,Allen,TX,,
13,325930,jefferey,may,Greenville,TX,,
14,382034,Andrew,Jones,Dallas,TX,,
15,143756,Edgar,Ibarra,Mesquite,TX,,
16,431771,Justice,Hudson,Austin,TX,,
17,424626,Randy,Lee,Richardson,TX,,
18,412811,Kyle,Swanson,Fort Worth,TX,,
19,406240,Chris,Wright,Mc Kinney,TX,,
20,329968,Fred,Vincent,Flower Mound,TX,,
21,439071,Diana,Penuela,Garland,TX,,
22,24084,Jorge,Merle,Garland,TX,,

08/16/2015 Criterium Men Masters Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,344466,Matt,Brady,Plano,TX,,
2,69378,Warney,Crosby,Dallas,TX,,
3,418507,John,Murazak,Irving,TX,,
4,63195,Christopher,Powers,Flower Mound,TX,,
5,339438,Robert,Baatz,Lewisville,TX,,
6,335912,Joe,Gonzalez,Allen,TX,,
7,374931,William,Plumlee,Prosper,TX,,
8,4551,Michael,Braden,Richardson,TX,,
9,300062,Brad,Hess,Frisco,TX,,
10,237854,Jeffrey,Noon,Mansfield,TX,,
11,238163,Todd,Lafleur,Wylie,TX,,
12,247241,Danny,Finlan,Prosper,TX,,
13,382034,Andrew,Jones,Dallas,TX,,
14,317344,Rhett,McKeller,Mc Kinney,TX,,
15,72927,Dirk,Fruhling,Richardson,TX,,
16,151235,Chuck,Hill,Mckinney,TX,,
17,284976,Joel,Hawks,Plano,TX,,
18,143756,Edgar,Ibarra,Mesquite,TX,,
19,193283,Douglas,Ray,Spicewood,TX,,

08/16/2015 Criterium Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,381748,Gary,DeSerrano,Double Oak,TX,,
2,24084,Jorge,Merle,Garland,TX,,
3,55917,Michael,Herrick,Dallas,TX,,
4,192916,Darrell,Hull,Denton,TX,,
5,365118,Eddie,Cadena,Mckinney,TX,,
6,188237,Jeffry,Fene,Flower Mound,TX,,
7,296106,Kent,McQuade,Frisco,TX,,
8,49022,Jimmy,Olsen,Dallas,TX,,
9,358641,Scott,Giancola,Oak Point,TX,,

08/16/2015 Criterium Men Junior Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,354260,Henry,Ballard,Richardson,TX,,
2,378494,Ryan,Terry,Dallas,TX,,
3,423902,maximiliano,alvarez,Plano,TX,,
4,437515,Matthew,Wall,Frisco,TX,,
5,474373,Andrew,Ibarra,Dallas,TX,,

08/16/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,480573,Joseph,Taylor,Allen,TX,,
2,254317,Nicholas,Stone,Dallas,TX,,
3,423862,MAURICIO,GARCIA,Dallas,TX,,
4,439201,Joseph,Emmons,Carrollton,TX,,
5,58049,Anthony,Kircher,Mckinney,TX,,
6,384403,Malachi,Ewbank,Lewisville,TX,,
7,473137,kimath,chheng,Richardson,TX,,
8,58819,Trevor,Rigby,Mckinney,TX,,
9,469236,Jason,Bradberry,Dallas,TX,,
10,358893,Raul,Varela,Richardson,TX,,
11,200929,Joshua,Storm,Prosper,TX,,
12,411529,Neal,Sivie,Dallas,TX,,
13,382013,francisco,gonzalez,Dallas,TX,,
14,466546,Tri,Bui,Richardson,TX,,
15,354260,Henry,Ballard,Richardson,TX,,
16,385485,Tom,Attaway,Frisco,TX,,

08/16/2015 Criterium Men Cat 4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,423862,MAURICIO,GARCIA,Dallas,TX,,

08/16/2015 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,458957,Daniel,Broderick,Plano,TX,,
2,184286,Eric,Olson,Arlington,TX,,
3,459094,John,Dugas,Plano,TX,,
4,473137,kimath,chheng,Richardson,TX,,
5,458744,Mark,Brandt,Arlington,TX,,
6,358893,Raul,Varela,Richardson,TX,,
7,432672,Brian,Barrett,Arlington,TX,,
8,411951,Patrick,Meuche,Frisco,TX,,
9,407389,Rigoberto,Huerta,Dallas,TX,,
10,454974,Ed,Lao,Garland,TX,,
11,388006,Hugo,Scala,Dallas,TX,,
12,277223,Michael,Baker,North Richland Hills,TX,,
13,469093,Chris,Rogers,Murphy,TX,,
14,201589,Joel,Shewry,Arlington,TX,,
15,470614,Christopher,minisquero,Plano,TX,,
16,480444,Glen,Bertagnoli,Mc Kinney,TX,,
17,482361,Jeff,Deyke,Lewisville,TX,,

08/16/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,439071,Diana,Penuela,Garland,TX,,
2,379241,Flora,Yan,Plano,TX,,
3,399743,Pamela,Ferguson,Houston,TX,,
4,459009,Katrine,Waterman,Jbmdl,NJ,,
5,384315,Payten,Maness,Flower Mound,TX,,
6,435005,Madeline,Barrett,Arlington,TX,,
7,368833,Chelsea,Reedy,Denton,TX,,

08/16/2015 Criterium Women Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,434519,Zoe,Wall,Friscof,TX,,

08/16/2015 Criterium Women Junior Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,437516,Grace,Wall,Friscof,TX,,

08/16/2015 Criterium Women Cat 3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,389658,Luciana,Silva,Lewisville,TX,,
2,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,

08/16/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459009,Katrine,Waterman,Jbmdl,NJ,,
2,407208,Amy,Manuel,Plano,TX,,
