Ring of Fire in Asheville NC Results

08/03/2016 Criterium Mixed Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,339522,Roger,Payne,Candler,NC,,
2,498135,Paul,Jackson,Hendersonville,NC,,
3,0,Heath,Morlock,,,,
4,480321,Lonnie,Welch,Athens,OH,,
5,512093,Elliot,Butterworth,Asheville,NC,,
7,383031,MaryPreston,Austin,Cary,NC,,
7,425727,Nehemiah,Bolton,West Columbia,SC,,

08/03/2016 Criterium Mixed Cat 3/4 B
Place,License #,First,Last,City,State,Time,Team
1,378389,reid,rhodes,Asheville,NC,,
2,240433,Jimm,McElroy,Weaverville,NC,,
3,339524,Josh,Payne,Candler,NC,,
4,103420,David,Lovett,Waynesville,NC,,
5,384973,Baker,Watts,Greenville,SC,,
6,38592,Tommy,Wilson,Leicester,NC,,
7,88010,Todd,Mosley,Candler,NC,,
13,296952,Greg,Campbell,Taylors,SC,,
13,263899,Andrew,Kimble,Clinton,TN,,
13,339522,Roger,Payne,Candler,NC,,
13,216845,Gary,Jackson,Asheville,NC,,
13,249892,Jim,Siemens,Asheville,NC,,
13,46297,Bob,Oast,Asheville,NC,,

08/03/2016 Criterium Mixed Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,27836,David,Peter,Asheville,NC,,
2,216845,Gary,Jackson,Asheville,NC,,
3,263899,Andrew,Kimble,Clinton,TN,,
4,201914,Adam,Pinkston,Asheville,NC,,
5,181356,Thomas,Cason,Penrose,NC,,
6,38592,Tommy,Wilson,Leicester,NC,,
7,73077,Clark,Hollins,Asheville,NC,,
7,396120,Philip,Fisher,Pisgah Forest,NC,,
10,46297,Robert,Oast,Asheville,NC,,
10,103420,David,Lovett,Waynesville,NC,,

08/03/2016 Criterium Mixed Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,88126,Austin,Walker,Asheville,NC,,
2,52491,Gen,Kogure,Asheville,NC,,
3,161927,J Thomas,Smith,Etowah,NC,,
4,108366,Jacob,McGahey,Asheville,NC,,
5,179030,Cris,Bifaro,Asheville,NC,,
6,117896,Phil,Wikoff,Asheville,NC,,
7,201914,Adam,Pinkston,Asheville,NC,,
8,92985,Marcus,Jones,Hendersonville,NC,,
9,173648,John,Vankat,Asheville,NC,,
14,240433,Jimm,McElroy,Weaverville,NC,,
14,296952,Greg,Campbell,Taylors,SC,,
14,89358,Erik,Ostergaard,Asheville,NC,,
14,180136,Hugh,Moran,Asheville,NC,,
14,27836,David,Peter,Asheville,NC,,

07/20/2016 Criterium Mixed Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,475024,Parker,Lindley,Kansas City,MO,,
2,510091,Cary,Hitchcock,Asheville,NC,,
3,439489,Ryan,McClenny,Asheville,NC,,
4,512093,Elliot,Butterworth,Asheville,NC,,
5,174404,John,Smith,Asheville,NC,,
6,494035,Bob,Keener,Hendersonville,NC,,
10,404981,Connor,Smith,Asheville,NC,,
10,366658,rob,keener,Hendersonville,NC,,
10,165822,Khan,Kogure,Berkeley,CA,,
10,514620,Heath,Morlok,Asheville,NC,,

07/20/2016 Criterium Mixed Cat 3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Thompson,Jones,,,,

07/20/2016 Criterium Mixed Cat 3/4 B
Place,License #,First,Last,City,State,Time,Team
1,301614,Deane,Gauthier,Hendersonville,NC,,
2,216845,Gary,Jackson,Asheville,NC,,
3,339524,Josh,Payne,Candler,NC,,
4,27836,David,Peter,Asheville,NC,,
5,88010,Todd,Mosley,Candler,NC,,
6,273692,Thomas,Ratajczak,Asheville,NC,,
7,296952,Greg,Campbell,Taylors,SC,,
8,361156,Charlie,Putnal,Flat Rock,NC,,
20,38592,Tommy,Wilson,Leicester,NC,,
20,339522,Roger,Payne,Candler,NC,,
20,383031,MaryPreston,Austin,Cary,NC,,
20,263899,Andrew,Kimble,Clinton,TN,,
20,392411,Alex,Christofalos,Lake Bluff,IL,,
20,15355,Youngblood,Haske,Asheville,NC,,
20,287920,Joe,Lehner,Greer,SC,,
20,272896,Cinthia,Lehner,Greer,SC,,
20,167845,Kevin,Meechan,Kaneohe,HI,,
20,103420,David,Lovett,Waynesville,NC,,
20,140930,Gerard,Remery,Franklin,NC,,
20,249892,Jim,Siemens,Asheville,NC,,

07/20/2016 Criterium Mixed Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,15355,Youngblood,Haske,Asheville,NC,,
2,393645,James,Johnston,Hendersonville,NC,,
3,216845,Gary,Jackson,Asheville,NC,,
4,27836,David,Peter,Asheville,NC,,
5,263899,Andrew,Kimble,Clinton,TN,,
5,273692,Thomas,Ratajczak,Asheville,NC,,
5,167845,Kevin,Meechan,Kaneohe,HI,,
8,361156,Charlie,Putnal,Flat Rock,NC,,
15,396120,Philip,Fisher,Pisgah Forest,NC,,
15,46297,Bib,Oast,Asheville,NC,,
15,287920,Joe,Lehner,Greer,SC,,
15,103420,David,Lovett,Waynesville,NC,,
15,301614,Deane,Gauthier,Hendersonville,NC,,
15,249892,Jim,Siemens,Asheville,NC,,
15,140930,Gerard,Remery,Franklin,NC,,

07/20/2016 Criterium Mixed Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
