2014 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/13/2014 Downhill Men PRO
67,276946,Alex,Willie,Longmont,CO,02:16.573,INTENSE/TLD
68,304416,Jason,Hillard,Pacifica,CA,02:16.612,BRADY AIR RACING
69,192133,Matthew,Condrashoff-Domingue,Concord,CA,02:16.686,
70,226976,CHRIS,RAVINA,Novato,CA,02:17.141,
71,321494,Kai,Rogers,Steamboat Springs,CO,02:17.334,HONEY STINGER/FOX/SP
72,0,Alexander,Geddes,,,02:17.453,
73,213446,T,ASPREY,South Lake Tahoe,CA,02:17.598,TAHOE TRAIL BAR/WATT
74,165835,QUINTON,SPAULDING,Henderson,NV,02:17.705,
75,234511,ANDRE,PEPIN,Poway,CA,02:17.780,ELLSWORTH BIKES/ONE
76,0,Nataniel,Giacomozzi,,,02:18.022,
77,351694,Kyle,Grau,Brevard,NC,02:18.062,RIDING FORWARD/SANTA
78,336660,Michal,Kollbek,Santa Monica,CA,02:18.197,NS BIKES
79,308695,Tanner,Stephens,Concord,CA,02:18.475,NOVATEC/SRAM/100%
80,347306,Dylan,Unger,Yorba Linda,CA,02:19.129,INTENSE CYCLES/TROY
81,293240,TYLER,EARNHEART,Bellingham,WA,02:19.538,
82,377720,Isaac,Allaire,Morrisville,VT,02:19.884,MADKATS/TRANSITION/S
83,180154,JUSTIN,GRAVES,Arcata,CA,02:20.216,PIRATERIDE.ORG
84,318536,Conrad,Culleney,Livermore,CA,02:20.650,1 SHOT RACING
85,393409,THOMAS,MCCOY,June Lake,CA,02:21.596,JUNE LAKE BREWING
86,161751,Daniel,Weinman,Taos,NM,02:21.793,
87,243158,Andrew,Van Zuyen,Hemet,CA,02:22.557,INTENESE CYCLES/I MO
88,303088,Alex,Pfiffner,Bend,OR,02:22.756,MAXXIS/ALLSPORT DYNA
89,255767,Ryan,Pepper,Lakewood,CO,02:23.838,
90,295631,NIK,DOMMEN,Fairfax,CA,02:23.871,
91,0,JOSH,NEVELSON,,,02:23.913,
92,381701,Andrew,Terry,San Diego,CA,02:23.932,GRAVITY PIRATES/C3 B
93,244135,Jonathon,Simonetti,Truckee,CA,02:25.129,
94,193971,AARON,HODGKIN,Murrieta,CA,02:25.316,CIRCLE-E CLOTHING/80
95,93722,Heath,Boedeker,Zanesville,OH,02:25.992,
96,194967,Andre,Sanches,Trabuco Canyon,CA,02:27.030,SANTA CRUZ BIKES BRA
97,178124,Tyler,McCaul,Aptos,CA,02:28.844,
98,250519,Keith,Morelan,San Jose,CA,02:29.249,TRAIL HEAD CYCLERY
99,36405,Jumpin Jerry,Vanderpool,Boise,ID,02:29.831,
100,95598,Zachary,Fenn,Tahoe City,CA,02:30.089,
DNF,149095,Keith,Prawalsky,Denver,CO,DNF,
DNF,0,Martin,Maes,,,DNF,GT BICYCLES
DNF,198535,Owen,Raybould,Redwood City,CA,DNF,
DNF,143063,Kyle,Strait,Alpine,CA,DNS,GT/SRAM/FOX/KENDA
DNF,0,T,Mike,,,DNF,
DNF,287445,Mckay,Vezina,Newburypark,CA,DNF,
DNF,297530,Felip,Walker,Aptos,CA,DNF,SCOTTS VALLEY CYCLE
DNF,0,Dan,Atherton,,,DNF,
DNF,8306,DAVE,CULLINAN,Mission Viejo,CA,DNF,

04/13/2014 Downhill Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,397243,Andras,Simon,Foothill Ranch,CA,02:13.70,
2,358825,Devin,Kjaer,Aptos,CA,02:15.50,
3,316782,Nikolas,Nestoroff,San Marcos,CA,02:16.03,
4,406951,Tucker,Kennedy,Colorado Springs,CO,02:16.13,
5,244549,Ryan,Pettigrew,Watsonville,CA,02:22.16,
6,385250,Louis,Mollett,Ashland,OR,02:22.72,
7,422492,Justin,Zumwalt,Huntington Beach,CA,02:24.95,
8,401074,Shane,Murphy,San Clemente,CA,02:27.71,
9,0,Bracken,Camilleri,,,02:29.21,
10,293349,Ben,Bodycoat,Burlington,CT,02:33.60,
11,419362,Steven,Walton,Corona,CA,02:35.29,
12,431043,Jake,Marr,Placentia,CA,02:37.13,
DNF,318020,Jonathan,Covey,Nevada City,CA,DNF,
DNF,0,Sean,Fincham,,,DNF,

04/13/2014 Downhill Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,VANPYKEREN,,,02:15.97,
2,401610,JAROD,HANSON,Corona,CA,02:16.05,
3,378428,Shane,Trento,Alamo,CA,02:16.86,
4,0,Zak,Rustigian,,,02:17.50,
5,225356,TROY,SLADECK,Foothill Ranch,CA,02:17.64,
6,399742,NIKO,KILIK,San Jose,CA,02:17.93,
7,365766,Jason,Bohl,Livermore,CA,02:17.97,
8,355340,Tyler,Krenek,Tucson,AZ,02:18.78,
9,358804,Warren,Kniss,Fremont,CA,02:20.32,
10,0,Jurica,Jurkic,,,02:21.06,
11,0,Luke,Di Marzo,,,02:23.57,
12,347086,CALEB,MINTHORN,Sarasota,FL,02:23.69,
13,403649,JACOB,VILLEGAS,Corona,CA,02:23.98,
14,0,ADISON,MACDONALD,,,02:24.96,
15,399655,Rhys,Verner,,,02:29.75,
16,0,Dylan,Hoover,,,02:29.98,
17,399662,CALEB,COOPER,Truckee,CA,02:30.45,
18,403318,Kasper,Dean,Olympia,WA,02:31.61,
19,0,Ian,Good,,,02:38.68,
20,0,Matthew,Lane,,,02:39.16,
21,399433,Owen,O'Malley,Los Gatos,CA,02:40.33,
22,0,Patrick,Murphy,,,03:10.66,
DNF,0,Arnau,Muset roca,,,DNF,
DNF,0,Dillon,Morrison,,,DNF,

04/13/2014 Downhill Men CAT 1 SENIOR 19-21
Place,License #,First,Last,City,State,Time,Team
1,316308,Cody,Smith,Colorado Springs,CO,02:15.09,One Star Racing
2,310901,Nick,Aguilar,San Carlos,CA,02:17.10,
3,380753,James,Lucchesi,Bayside,CA,02:17.38,UCSB Cycling
4,353582,Alex,Chamberlin,Danville,CA,02:19.01,Fort Lewis College
5,358813,Troy,Ford,Truckee,CA,02:19.73,
6,332244,JORDAN,SMITH,Morro Bay,CA,02:19.76,
7,314004,Brian,Roark,El Cajon,CA,02:20.22,
8,389408,Garrett,McGurk,Fallbrook,CA,02:20.55,UCSB Cycling
9,395068,TIM,REMICK,San Diego,CA,02:20.63,
10,401659,Sebastian,Andersen,Capistrano Beach,CA,02:23.91,
11,293619,Sami,Gowdy,San Diego,CA,02:24.07,
12,0,William,White,,,02:25.06,
13,274232,Austin,Rauh,Sparks,NV,02:25.46,
14,304833,Samuel,Redman,Corte Madera,CA,02:27.11,
15,0,Eric,Fleming,,,02:27.57,
16,410628,CLAYTON,BATTY,Payson,UT,02:27.87,
17,294292,JOSHUA,PRANICH,Wishon,CA,02:28.09,
18,0,Kenny,Potok III,,,02:30.18,
19,0,WILLIAM,STEWART,,,02:30.35,
20,403398,Dalton,Bennett,Corona,CA,02:30.70,
21,323604,CARSON,STORCH,Bend,OR,02:38.17,
22,286432,Kevin,Pilar,Santa Rosa,CA,02:38.68,
23,0,Marty,Milkovski,,,02:40.32,
24,0,JOE,HOWLETT,,,10:12.15,
DNF,310904,HAYDEN,SETO,San Carlos,CA,DNF,

04/13/2014 Downhill Men CAT 1 SENIOR 22-24
Place,License #,First,Last,City,State,Time,Team
1,531171,ALEX,AMARAL,Reno,NV,02:12.90,
2,428449,Stephen,Pipoly,Hemet,CA,02:13.86,
3,404118,Trevor,Roland,Grover Beach,CA,02:18.24,California Polytechnic-San Luis Obispo
4,331446,Jordan,Hartman,Seaside,CA,02:21.42,
5,264893,Lucas,LeMaire,Durango,CO,02:21.44,
6,245428,Ryan,Quinn,Novato,CA,02:22.46,UCSB Cycling
7,359116,ANDREW,SOTO,Santa Margarita,CA,02:23.40,
8,255349,Chris,Reardon,Walnut Creek,CA,02:23.45,
9,381846,Max,Loewenstein,Durango,CO,02:23.47,
10,244558,Peter,McNulty,Walpole,MA,02:24.22,
11,260799,Justin,Wyche,Newbury Park,CA,02:24.79,
12,416958,Evan,Peterson,Santa Cruz,CA,02:26.20,University of California-Santa Cruz
13,280083,Damon,Iwanaga,Gilroy,CA,02:27.17,
14,276135,Mitchell,Harnett,Mountain View,CA,02:28.32,
15,254292,Scott,Hoenisch,Usaf Academy,CO,02:28.56,Air Force Academy Falcons Cycling
16,303234,RYAN,SULLIVAN,Groveland,CA,02:29.65,
17,270371,Nik,Benko,Los Osos,CA,02:29.82,UCSB Cycling
18,302226,Tyler,andrew,Santa Rosa,CA,02:31.10,
19,0,CHARLES,LEGG,,,02:35.52,
20,244497,Kal,Farmer,Colorado Springs,CO,02:42.58,One Star Racing

04/13/2014 Downhill Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,343848,Ashton,Smith,Cupertino,CA,02:15.71,
2,291651,Brian,Zimmerman,Kensington,CA,02:18.22,
3,217217,Andrey,Kobzar,San Francisco,CA,02:18.83,
4,285245,Morgan,Brewer,Oakland,CA,02:19.43,
5,401375,RYAN,BUSH,Arroyo Grande,CA,02:21.34,
6,394631,Jesse,Hunt,Steamboat Springs,CO,02:22.10,
7,0,Josh,Morris,,,02:23.24,
8,367308,Israel,Tilman,Prescott ,AZ,02:23.43,
9,204144,KEVIN,SMALLMAN,San Leandro,CA,02:23.55,
10,221526,RYAN,DUARTE,Grass Valley,CA,02:24.45,Bicycle Emporium Racing Team
11,270327,Joel,Graves,Mckinleyville,CA,02:24.79,
12,431069,WILLEM,BOSBOOM,Riverside,CA,02:25.12,
13,0,Cody,Anderson,,,02:26.12,
14,226982,Josef,Duller,Santa Clara,CA,02:26.28,
15,0,Samuel,Markling,,,02:26.29,
16,405264,Kenon,Smith,Nevada City,CA,02:27.65,
17,430629,JEFFREY,HERBERTSON,Aptos,CA,02:27.93,
18,417847,Carlos,Lugo,Hacienda Heights,CA,02:28.49,

04/13/2014 Downhill Men CAT 1 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,405068,Mike,Sleeter,Murrieta,CA,02:13.46,
2,236316,Sean,Tracy,Windsor,CA,02:16.37,
3,397622,Chris,Crawley,Monterey,CA,02:16.87,
4,218489,Matthew,Cipes,Morgan Hill,CA,02:17.63,
5,287716,Juan,Catano,Livermore,CA,02:19.05,
6,338206,Robert,Beaupre,Reno,NV,02:22.49,
7,0,Andrew,Gillis,,,02:23.35,
8,210261,Trevor,Gay,Dayton,OH,02:23.78,
9,432943,Brian,Enciso,Mammoth Lakes,CA,02:23.91,
10,316026,Ken,Wood,Dana Point,CA,02:26.85,
11,186175,Ryan,Helmuth,Redwood City,CA,02:28.29,
12,182950,Miguel,Ramos,Lake Elsinore,CA,02:30.41,
13,391583,Travis,Tomczak,Encinitas,CA,02:31.30,
14,167815,Julian,Tufano,Oak Ridge,TN,02:36.71,
15,380688,Patrick,Alcisto,Charlotte,NC,02:36.77,
16,0,MATTHEW,BISSELL,,,02:39.00,
17,169772,HANK,MATHESON,San Francisco,CA,03:05.93,
DNF,0,Grant,Hutchinson,,,DNF,
DNF,428615,Paul,Nieto,San Jose,CA,DNF,

04/13/2014 Downhill Men CAT 1 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Castagnetto,,,02:17.67,
2,160433,RONNY,CHALK,Fontana,CA,02:20.18,American Interbanc Cannondale
3,278768,Kyle,Ness,Los Gatos,CA,02:20.34,
4,182987,Ryan,Cleek,Santa Cruz,CA,02:20.99,
5,163446,Jerome,Olimpiada,San Mateo,CA,02:21.93,
6,347706,Stephen,Kenan,Los Angeles,CA,02:22.44,
7,429190,Mike,Diorio,Winchester,CA,02:22.54,
8,294052,Steve,Marty,Reno,NV,02:22.99,
9,0,Mark,Ridler,,,02:23.49,
10,199856,Brian,Hapgood,Garden Valley,CA,02:24.07,
11,317374,Michael,Clark,Springdale,UT,02:24.41,
12,290126,Jashua,Lavietes,Henderson,NV,02:25.03,
13,31921,JUSTIN,SCHWARTZ,Mill Valley,CA,02:26.48,
14,385429,jerome,lacote,Carlsbad,CA,02:27.02,
15,93452,Jeff,Rees,Spokane Valley,WA,02:31.56,The Bike Hub
16,295494,PETE,ROMAN,Harrisburg,PA,02:34.18,
17,128747,Jason,Guthrie,Jamul,CA,02:37.56,
18,0,Davey,Simon,,,02:39.13,
DNF,379229,SHANE,CARD,Benicia,CA,DNF,
DNF,155056,MICHA,MOZAL,Monterey,CA,DNF,
DNF,245434,JON,HOUDE,Roseville,CA,DNF,NorCal Hub Cycling Club LLC

04/13/2014 Downhill Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,135323,JOE,PICCHIOTTINO,Idyllwild,CA,02:13.52,
2,0,Chad,Hubbard,,,02:16.18,
3,90704,Bryan,Culp,Dublin,CA,02:19.08,
4,129714,William,Roussel,Ashland,OR,02:20.17,
5,158372,Alain,Lanusse,San Martin,CA,02:21.67,
6,117971,mario,gallardo,Incline Village,NV,02:24.39,
7,98126,Jason,Simpson,La Verne,CA,02:25.68,
8,118268,PETER,VERDONE,Fairfax,CA,02:27.20,
9,111454,MICHAEL,MALES,Ahwahnee,CA,02:27.44,
10,144776,Jason,Foy,Fillmore,CA,02:28.68,
11,83197,Lars,Thomsen,San Jose,CA,02:31.96,
12,77219,DARREN,BROOKS,San Mateo,CA,02:36.37,
13,135206,Patrick,Purnell,Elsinore,CA,02:37.77,
14,393299,Robert,Howells,Dublin,CA,02:40.97,
DNF,185148,David,Frame,Calistoga,CA,DNF,
DNF,79244,Chuck,McCarty,Mira Loma,CA,DNF,
DNF,189953,Heath,Sherratt,Roseville,CA,DNF,Hub Racing

04/13/2014 Downhill Men CAT 1 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,199389,Chris,Bentley,Fall City,WA,02:24.54,Fischer Plumbing Cycling Team
2,407843,Dennis,Foster,Murrieta,CA,02:25.53,
3,144313,Stephen,Cleeton,Morgan Hill,CA,02:27.50,
4,277282,Patrick,Tidd,Ashland,OR,02:28.78,
5,0,Ron,Balthasar,,,02:31.64,
6,0,Greg,DT,,,02:32.48,
7,0,BRAD,HOLCOMB,,,02:32.84,
8,383391,Roy,Collins,San Diego,CA,02:39.35,
9,429180,Marc,Audiffred,Vacaville,CA,02:41.60,
10,85070,Kevin,Dwyer,Salt Lake City,UT,02:48.83,
11,169689,Jon,Martin,Arcata,CA,02:59.30,
DNF,189959,Joe,Fabris,Watsonville,CA,DNF,Plus 3
DNF,0,Bob,White,,,DNF,

04/13/2014 Downhill Men CAT 1 MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,02:44.17,

04/13/2014 Downhill Women PRO
Place,License #,First,Last,City,State,Time,Team
1,403899,Anneke,Beerten,,,02:21.061,SPECIALIZED RACTORY
2,403905,Sarah,Leishman,,,02:23.181,NORCO/SRAM/ROCKSHOX/
3,0,Luana,Oliveira,,,02:28.895,OAKLEY/MARZOCCHI/IXS
4,184801,Abigail,Hippely,Santa Cruz,CA,02:29.473,
5,403909,Jaime,Hill,,,02:30.946,JULIANA BICYCLES/SAN
6,0,ANITA,GEHRIG,,,02:30.949,SPECIALIZED TWINS RA
7,272840,Rae,Gandolf,Zanesville,OH,02:32.859,
8,290852,MARGARET,GREGORY,Redlands,CA,02:34.711,
9,228046,Jaime,Rees,Spokane Valley,WA,02:36.289,LIV/GIANT/THE BIKE H
10,316554,Amanda,Batty,Park City,UT,02:36.527,GNARLY/DISCRETE
11,403911,Kristen,Courtney,,,02:39.161,ADRENALINE RACER/TOW
12,165525,Joy,Brinkerhoff,Park City,UT,02:42.275,
13,399680,GRETCHEN,JOHNSON,South Lake Tahoe,CA,02:47.219,SHINE RIDERS CO/SOUT
14,0,Jennifer,Leblanc,,,02:51.698,SILENT NORCO RACING
15,0,CAROLIN,GEHRIG,,,03:10.697,SPECIALIZED TWINS RA
DNF,399537,Nina,Porcelli Fenn,Tahoe City,CA,DNS,

04/13/2014 Downhill Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,02:37.15,Triple Threat Cycling Team
2,390118,Alison,Osgood,Arcata,CA,02:37.76,
3,360583,ZORA,THOMAS,Chico,CA,02:42.33,University of California-Santa Cruz
4,327320,Coleen,Pacurariu,Usaf Academy,CO,02:43.86,Air Force Academy Falcons Cycling
5,405259,Samantha,Kingshill,Sacramento,CA,02:46.44,
6,269627,Heather,McFadden,Morgan Hill,CA,02:47.94,
7,358658,Sarah,Godish,Usafa,CO,02:49.32,
8,417843,Christine,Eikmeier,Murrieta,CA,02:50.41,
9,328154,Leila,Carrillo,Durango,CO,02:51.15,Fort Lewis College
10,335602,Sara,Schneider,Arcta ,CA,02:54.79,Humboldt State University
11,285169,Ashley,Hernandez,San Juan Bautista,CA,02:57.95,
DNF,302381,MEGAN,MELACK,Santa Cruz,CA,DNF,
DNF,312456,BRIDGETTE,LE BER,Grand Junction,CO,DNF,Colorado Mesa University Cycling

04/13/2014 Downhill Women CAT 1 SENIOR 40-99
Place,License #,First,Last,City,State,Time,Team
1,331564,KIRSTIE,DOUGLASS,Auburnauburn,CA,02:54.05,Bicycle Emporium Racing Team
2,175876,Nancy,Harris,Riverside,CA,03:03.13,

04/13/2014 Cross Country Men Tandems
Place,License #,First,Last,City,State,Time,Team
1,387536,HENRY,ABEL,Bend,OR,02:14:00.93,
2,173419,JON,KEARLEY,Tustin,CA,02:14:16.239,
3,11849,ROBERT,FLETCHER,Vacaville,CA,02:16:42.16,Davis Bike Club Race Team
4,0,MICHAEL,HABICHT,,,02:27:13.389,
5,9168,THOMAS,DEMEO,Los Gatos,CA,02:41:20.389,
6,26038,LANCE,NICHOLLS,Castaic,CA,02:47:33.739,
7,278565,SAM,ROSENBERG,Eugene,OR,02:57:04.379,Hutch&#039;s - Specialized - Slocom - Co Motion
8,90625,DANIEL,TEBBS,Auburn,CA,03:07:54.709,VICTORY VELO RACING

04/13/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,101629,Christoph,Sauser,,,02:00:20.139,SPECIALIZED S RACING
2,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,02:00:24.36,SRAM TROY LEE DESIGNS
3,397678,GEOFF,KABUSH,,,02:00:28.44,SCOTT 3-ROX
4,83401,TODD,WELLS,Durango,CO,02:00:28.588,SPECIALIZED S RACING
5,399481,DEREK,ZANDSTRA,,,02:00:29.239,SCOTT 3 ROX RACING
6,0,ANDREA,TIBERI,,,02:00:39.23,TEAM FRM FACTORY
7,408507,HECTOR,RIVEROS,Issaquah ,WA,02:01:33.069,SCOTT-ROTORUSA
8,152029,SPENCER,PAXSON,Bellingham,WA,02:02:13.879,KONA BICYCLES
9,3771,JEREMIAH,BISHOP,Harrisonburg,VA,02:03:21.838,SHO-AIR/CANNONDALE
10,189074,STEPHEN,ETTINGER,Bellingham,WA,02:04:13.319,BMC
11,134223,BARRY,WICKS,Corvallis,OR,02:04:26.94,KONA
12,264839,HOWARD,GROTTS,Durango,CO,02:05:14.9,SPECIALIZED RACING XC
13,9007,CARL,DECKER,Bend,OR,02:06:14.47,GIANT FACTORY OFFROAD TEAM
14,284995,ROTEM,ISHAY,Durango,CO,02:06:49.269,TEAM JAMIS BIKES
15,399483,Kris,Sneddon,,,02:06:49.389,KONA
16,203760,MITCHELL,HOKE,Boulder,CO,02:06:50.26,THE PROS CLOSET
17,193522,JASON,SIEGLE,Solvang,CA,02:06:54.5,SCG/FELT
18,94510,ADAM,CRAIG,Bend,OR,02:07:02.15,GIANT FACTORY OFFROAD TEAM
19,0,JULIEN,BOURDEVAIRE,,,02:07:26.68,TEAM BLACK STAR RACING
20,243003,MENSO,DE JONG,Santa Barbara,CA,02:07:29.9,TEAM CLIF BAR CYCLING
21,438946,Evan,McNeely,,,02:07:56.04,NORCO FACTORY
22,31059,JASON,SAGER,Ogden,UT,02:08:08.29,BACKCOUNTRY.COM
23,153440,RYAN,WOODALL,Ocala,FL,02:08:26.029,THE PROS CLOSET / STANS NO TUBES
24,0,MARC-ANTOINE,NADON,,,02:08:26.169,SCOTT-3ROX RACING
25,264350,KERRY,WERNER,Birdsboro,PA,02:08:26.83,BMC PROJECT DIRT
26,205717,JUSTIN,LINDINE,North Ogden,UT,02:08:27.51,REDLINE / NBX
27,219681,CYPRESS,GORRY,Pisgah Forest,NC,02:08:50.269,WHOLE ATHELETE SPECIALIZED
28,135975,TRAVIS,WOODRUFF,Prescott,AZ,02:08:51.97,BACKCOUNTRY.COM BIKE TEAM
29,198436,BRYAN,ALDERS,Boulder,CO,02:09:22.949,MARIN BIKES
30,101189,ALEX,GRANT,Salt Lake City,UT,02:09:36.239,SHO-AIR/CANNONDALE
31,77470,EVAN,GUTHRIE,San Anselmo,CA,02:09:49.519,NORCO FACTORY
32,18332,TINKER,JUAREZ,Whittier,CA,02:10:02.23,
33,400677,PETER,GLASSFORD,,,02:10:15.529,TREK CANADA
34,276598,SEPP,KUSS,Durango,CO,02:10:42.559,BMC PROJECT DIRT
35,152470,ELLIOT,REINECKE,Cardiff,CA,02:11:13.97,VELO HANGAR/FOCUS BIKES
36,0,MIRKO,PIRAZZOLI,,,02:11:14.989,FRM FACTORY RACING TEAM
37,160766,TOM,SAMPSON,Holderness,NH,02:11:35.489,ADIGGA RACING
38,89388,BRYSON,PERRY,Draper,UT,02:12:03.269,DNA CYCLING
39,244363,KALAN,BEISEL,Colorado Springs,CO,02:12:18.459,GIANT TUFFSHED
40,258285,RYAN,GEIGER,Flagstaff,AZ,02:12:36.739,FRM FACTORY RACING
41,397684,ANDREW,WATSON,,,02:12:40.139,NORCO FACTORY
42,112599,TROY,WELLS,Durango,CO,02:12:40.97,TEAM CLIF BAR
43,202564,CODY,KAISER,El Dorado Hills,CA,02:13:15.639,MUSCLE MILK SPECIALIZED / SRAM
44,429762,Patrick,Chartrand,,,02:13:16.33,ROCKY MOUNTAIN FACTORY
45,136658,RYAN,TREBON,Bend,OR,02:13:57.75,SHO-AIR/CANNONDALE
46,370456,BRODIE,STRINGER,Walnut Creek,CA,02:14:12.309,TEAM BAGHOUSE
