Jurupa Valley  GP #6                    in Jurupa Vlley CA Results

07/24/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development Team
2,458901,Andres,Alvarez,Camarillo,CA,,LUX Cycling
3,419056,Luke,Swan,Alpine,CA,,Strive Racing
4,419061,Tyler,Kinzler,Simi Valley,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,495718,Emiliano,Carbajal,Carpinteria,CA,,Echelon Santa Barbara

07/24/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
2,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
3,466057,Esdras,Roldan,Los Angeles,CA,,Velo Pasadena Team
4,407644,Daniel,Park,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
5,493183,Marc,Leon,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
6,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development Team
7,378822,Col,Wilson,Redlands,CA,,Redlands Legends
8,434632,Travis,Longfellow,Redlands,CA,,Cyclery USA
9,478354,Caleb,Classen,San Clemente,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
10,458901,Andres,Alvarez,Camarillo,CA,,LUX Cycling
11,443408,Jonah,Martinez,Redlands,CA,,Cyclery USA
12,503756,ian,chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
13,501132,gustavo,RAYGOZA,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development

07/24/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,472636,Alex,Nelson,Redlands,CA,,
4,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
5,453463,Thomas,Fuller,Redlands,CA,,Cyclery USA
6,411251,Samuel,Carlos,Pomona,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
7,466057,Esdras,Roldan,Los Angeles,CA,,Velo Pasadena Team
8,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
9,478354,Caleb,Classen,San Clemente,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
10,378822,Col,Wilson,Redlands,CA,,Redlands Legends
11,0,Andrew,Fellows,,,,
12,478293,Daniel,Krall,Colton,CA,,Team Redlands
13,468167,Nico,Belliard,Loma Linda ,CA,,
14,501173,Calvin,Lai,Huntington Beach,CA,,
15,452115,Jake,Fuller,Redlands,CA,,Cyclery USA
16,376493,Trevaughn,Samuels,Monrovia,CA,,Unity Sports Cycling
17,470652,Justin,Chi,Arcadia,CA,,Southern California Velo -  Main Street Garage Junior Development
18,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
