MSC #1 CHEYENNE MOUNTAIN EXPLOSION in Colorado Springs CO Results

04/10/2011 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Winebarger,,,2:03:48,Velo Advantage
2,189745,Mark,Thompson,Breckenridge,CO,2:09:51,
3,200176,Nick,Thelen,Colorado Springs,CO,2:16:12,Ascent Cycling
4,273148,JEFFREY,CONNORS,Golden,CO,2:18:35,Feedback Sports
5,129128,Carlos,Vulgamott,Lakewood,CO,2:23:49,Golden Bike Shop / Raven bikes / Optimize Endurance Services
6,516675,Doug,Dupuie,Denver,CO,2:23:50,COMotion Sports / Yeti
7,336486,Jess,Schaper,Nederland,CO,2:26:20,

04/10/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,1:50:05,Tokyo Joes
2,244363,Kalan,Beisel,Colorado Springs,CO,1:50:49,YETI-SRAM
3,132490,Braden,Kappius,Boulder,CO,1:51:17,Clif Bar
4,228336,Russell,Finsterwald,Colorado Springs,CO,1:52:18,Subaru/Trek
5,161831,Tim,Allen,Golden,CO,1:53:33,Niner-Ergon
6,284764,Skyler,Trujillo,Fort Collins,CO,1:54:37,Niner Bikes
7,210855,Colin,Osborn,Carbondale,CO,1:54:54,Honey Stinger/Trek
8,15853,Jay,Henry,Avon,CO,1:55:14,Tokyo Joe's
9,199904,Kelly,Magelky,Denver,CO,1:57:14,Trek / Bontrager / Ayup
10,241806,Shad,Schreiner,Colorado Springs,CO,1:57:38,High Gear/Trek
11,145481,Daniel,Matheny,Colorado Springs,CO,1:57:45,Mafia Racing
12,23198,Michael,McCalla,Santa Fe,NM,1:58:25,Magura
13,0,Keisuke,Goda,,,1:58:42,Specialized
14,216528,Colin,Cares,Boulder,CO,1:59:50,Kenda/Felt
15,193522,Jason,Siegle,Solvang,CA,2:00:26,SDG/ FELT
16,208016,Benjamin,Portilla,Oakland,CA,2:01:33,Honey Stinger/ Trek
17,17932,Doug,Johnson,Colorado Springs,CO,2:01:35,Bandwagon Racing
18,264816,Lucas,Perez,Durango,CO,2:01:47,ROTOR Bike Components
19,260538,Graham,Aldredge,Flagstaff,AZ,2:01:59,Mesa Cycles Shop and Racing Team
20,217452,Joe,Schneider,Durango,CO,2:02:00,3D Racing
21,246497,Jordan,Williford,Boulder,CO,2:02:12,Epic Endurance Cycling
22,327230,Travis,Macy,Evergreen,CO,2:03:00,Team Merrell Adventure
23,43908,Jason,Young,Boulder,CO,2:03:54,Feedback Sports
24,39400,Len,Zanni,Steamboat Springs,CO,2:05:19,Honey Stinger/ Trek
25,229172,Chris,Hurst,Lake Geneva,WI,2:06:32,Stans No Tubes/AXA/CRCA
26,246700,Peter,O'Donnell,Boulder,CO,2:08:36,GT Bicycles
27,211236,Jason,Holbrook,Boulder,CO,2:09:02,Yeti/Jett Pro XC Team
DNS,92714,Kip,Biese,Colorado Springs,CO,DNS,Big Wheels Racing/Old Town Bike Shop/Pearl Izumi
DNS,208187,Yuki,Ikeda,Denver,CO,DNS,Topeak-Ergon
DNF,116610,Campbell,Levy,Centennial,CO,DNF,Yeti/Jett Pro XC Team
DNF,37334,Ernie,Watenpaugh,Ophir,CO,DNF,Peloton Cycles/Specialized/Honey Stinger
DNF,161597,Cameron,Chambers,Colorado Springs,CO,DNF,Speacialized Stump Jumper Trail Crew
DNF,0,Ken,Onodera,,,DNF,Specialized

04/10/2011 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Clay,Bonar,,,1:43:43,
2,0,Dallas,Hyde,,,1:54:30,

04/10/2011 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Byrd,,,1:10:46,one ghost industries
2,347102,Tyler,Smith,Durango,CO,1:20:06,
3,0,Christopher,Phelan,,,1:21:08,FLiBye
4,279101,Aaron,Raines,Taylorsville,UT,1:26:37,University of Wyoming
5,0,Scott,Polly,,,1:30:41,One Ghost Industries
6,0,Casey,McClure,,,1:32:32,
DNF,225833,Timothy,Clark,Denver,CO,DNF,Colavita Racing

04/10/2011 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Wilson,,,1:16:01,
2,0,Adam,Hartman,,,1:19:39,
3,338462,Colin,Vito,Fort Collins,CO,1:20:44,Trek Bicycle Store
4,0,Andrew,Guzman,,,1:21:12,
5,322154,Craig,OBoyle,Colorado Springs,CO,1:30:16,OBoylegroups.net
6,0,Jason,Frisch,,,1:41:28,
DNS,342704,Jeremy,MacGray,Steamboat Springs,CO,DNS,

04/10/2011 Cross Country Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Staley,,,1:09:50,
2,0,Howard,Ralston,,,1:10:29,
3,307917,Klaus,Muehlbradt,Fort Collins,CO,1:14:50,Neverest
4,0,Tyler,Taskerud,,,1:20:47,
5,0,NIck,Sherwood,,,1:23:54,
6,0,Steve,Simmons,,,1:29:45,
7,143587,Ronald,McCall,Manitou Springs,CO,1:31:08,Team LaS'port
8,0,Bret,Wichert,,,1:31:51,
9,244601,Scott,Swandal,Colorado Springs,CO,1:31:51,One Ghost Industries
10,303859,Daniel,Lindsey,Highlands Ranch,CO,1:36:38,
11,0,Mike,Mattice,,,1:46:37,
DNS,308925,Mark,Greig,Longmont,CO,DNS,Blue Sky Velo
DNS,0,Nathan,Marsh,,,DNS,

04/10/2011 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,1:38:04,Pro Cycling/Smith Optics/Kenda Tires
2,317262,Matthew,DeBalski,Colorado Springs,CO,1:46:44,Front Rangers
3,298476,Max,Neuman,Boulder,CO,1:49:08,
4,294829,Evan,Weinman,Steamboat Springs,CO,1:50:50,SSWSC/Moots
5,318372,Jack,Dean,Boulder,CO,1:56:51,SMBA Boulder Co
6,345782,Garrett,Sczechowski,Boulder,CO,2:00:27,Boulder Junior Cycling/Tokyo Joes Jr Development Team
DNS,303816,Jacob,Templin,Thornton,CO,DNS,Team Colorado Single Track

04/10/2011 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,259059,Adam,Miller,Colorado Springs,CO,1:37:38,Team Kaladi-Subway
2,325804,Alex,Pond,Steamboat Springs,CO,1:37:54,
3,238651,Nate,Clark,Bellingham,WA,1:42:36,Carmichael Training Systems
4,319494,Cameron,Creger,Littleton,CO,1:46:51,Club Treads.com / Trek
5,303585,Adam,Degemann,Loveland,CO,1:51:51,Grand Sports
6,303675,Aaron,Buechter,Colorado Springs,CO,1:53:09,Southern Colorado Velo
7,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,2:00:56,Mines Cycling
8,0,Justin,White,,,2:02:19,COMotion Sports/Yeti
9,0,Adam,Lutterman,,,2:03:53,Fat Fish Racing
10,323474,Christian,Levy,Centennial,CO,2:04:49,Yeti Grassroots
11,0,Aaron,Gonzales,,,2:09:22,
DNF,278863,Ian,Estes,Laramie,WY,,

04/10/2011 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,197660,Wade,Washburn,Denver,CO,1:38:16,Club Treads
2,278580,Gordon,Eckstrom,Canon City,CO,1:41:13,
3,308355,Michael,Schoenly,Fortcollins,CO,1:42:41,Black Sheep/Schoenly Brewing
4,295059,Steve,Warfel,Denver,CO,1:43:33,Feedback Sports
5,0,Gavin,Scott,,,1:44:48,
6,0,James,Bailey,,,1:44:56,One Ghost Industries
7,366930,Andrew,Dukes,Colorado Springs,CO,1:44:58,One Ghost Industries
8,226855,Andy,Harmon,Boulder,CO,1:46:13,GS Boulder
9,0,James,Scott,,,1:47:53,Colorado Single Track
10,337116,Kellen,Tanner,Littleton,CO,1:50:03,Honey Stinger/Bicycle Outfitters
11,0,Josh,Marceau,,,1:50:22,Directory Plus / Trek
12,0,Brant,Ford,,,1:51:27,Obyal and Associates
13,0,John,Gvazdinskas,,,1:54:29,fli bye racing
14,0,Paul,Galliart,,,1:56:59,
15,0,Brian,Gewin,,,1:57:20,EPC
16,222531,Kyle,Henley,Golden,CO,1:58:35,Feedback Sports
17,0,Marcus,Brady,,,1:59:39,
18,290100,Chris,DeLauro,Mead,CO,1:59:42,Team Colorado Singletrack
19,274655,bart,spedden,Superior,CO,1:59:53,Neverest
20,34096,Phillip,Stevens,Leadville,CO,2:00:05,Colorado Custom Wood Floors
21,206768,Jonathan,Wirth,Lafayette,CO,2:05:21,Club Treads
22,95554,David,Hardin,Manhattan,KS,2:10:36,
23,146740,William,Banks,Monument,CO,2:15:33,Seek 1
24,0,Edward,Miller,,,2:21:08,
DNS,216288,Geoffrey,Mina,Boulder,CO,DNS,ION Sports Nutrition
DNS,0,Joshua,Martin,,,DNS,

04/10/2011 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,292000,Rick,Emerson,Berthoud,CO,1:44:33,Bike-N-Hike.com
2,320434,Mark,Nudelman,Thronton,CO,1:48:10,Club Treads
3,0,David,Johnson,,,1:53:55,Honey Stinger
4,330974,George,Euler,Grand Junction,CO,1:56:42,Moots/LTR
5,337942,William,Houth,Fountain,CO,1:59:18,
6,0,Hank,Harris,,,1:59:35,
7,2251,Antony,Bahr,Englewood,CO,2:03:16,Colorado Singletrack
8,36973,Cameron,Walker,Castle Rock,CO,2:05:48,6202 Cycling
9,285734,Ian,Jardine,Colorado Springs,CO,2:06:15,Team Colorado Single Track
10,183223,Douglas,Robison,Buena Vista,CO,2:08:53,Amicas Pizza/Absolute Bikes
11,106931,David,Brandt,Monument,CO,2:11:46,
12,277690,Michael,Cook,Aspen,CO,2:12:56,The Next Level
13,176007,Andy,Ramirez,Broomfield,CO,2:14:17,
DNS,288038,Jeremy,Templin,Thornton,CO,DNS,Team Colorado Single Track

04/10/2011 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,75624,Andrew,Wacker,Monument,CO,1:52:45,Team Body Sync
2,152587,Glen,Peoples,Colorado Springs,CO,2:05:17,
3,164382,Karl,Semoneit,Buena Vista,CO,2:07:25,Amica's Absolute Bikes
DNF,276298,Eric,Houck,Loveland,CO,DNF,Echelon Energy Cycling Team
DNF,47686,Erik,Judson,Arvada,CO,DNF,International Christian Cycling Club/Innovative Office Solutions

04/10/2011 Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,271426,Zane,Godby,Louisville,CO,1:33:10,enCompass Racing
2,298233,Sam,Blomquist,Berthoud,CO,1:46:50,Niner Bikes/Smith Optics/Grand Sports
3,295821,Joe,Christiansen,Lyons,CO,1:52:02,Redstone Cyclery

04/10/2011 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,129356,Ken,Benesh,Steamboat Springs,CO,2:07:31,Feedback Sports
2,310613,Adam,Leiferman,Casper,WY,2:09:05,Fat Fish Racing
3,257291,Taylor,Schmidt,Littleton,CO,2:10:39,OES/BikeSource
4,283977,Adam,Looney,Anchorage,AK,2:10:59,University of Wyoming
5,283821,James,Rowan,Durango,CO,2:19:37,Energy Lab
6,210302,Nicholas,Martinez,Albuquerque,NM,2:20:38,
7,260582,Drew,Hogg,College Park,MD,2:25:45,Mafia Racing
8,312844,Andrew,Morrison,Denver,CO,2:35:48,
9,311799,Justin,Hemmer,Grand Junction,CO,2:41:38,LiveTrainRace.com
DNS,242825,Eric,Bennett,Littleton,CO,DNS,Pro Cycling p/b Specialized
