Tour  de  Medford in MEDFORD NJ Results

08/13/2006 Criterium Men Pro/Cat 1/2/3
4,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
5,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
6,32906,Desmond,Slattery,Conshohocken,PA,,Breakaway Racing
7,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
8,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
9,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
10,159827,Peter,Hardy,Blairstown,NJ,,Somerset Wheelmen
11,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
12,157989,Robert,Lattanzi,New York,NY,,Century Road Club Association
13,79390,Eric,Streckfuss,Belle Mead,NJ,,Westwood Velo
14,149661,Shawn,Ricci,Ringoes,NJ,,PSCC-Peddler's Shop Cycling Club
15,3066,Marc,Bechtold,Moorestown,NJ,,PSCC-Peddler's Shop Cycling Club
16,9564,John,DiPalo,Cherry Hill,NJ,,Mambo Kings Racing
17,181281,George,Anderson,Washington,NJ,,PSCC-Peddler's Shop Cycling Club
18,3143,Darin,Bedle,Point Pleasant,NJ,,Atlantic Bicycle Club
19,24928,Jon,Clifton-Moore,Philadelphia,PA,,Unattached
20,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen - Team Breakaway
21,50369,Richard,Leibfried,Chester Sprgs,PA,,K2/Shirks
DNF,24145,Lee,Mestres,Medford,NJ,,Mambo Kings Racing
DNF,170903,Steven,Stein,San Francisco,CA,,Unattached
DNF,19724,Mark,Kouri,Lumberton,NJ,,Peloton Racing Org/QUATTRO ASSI
DNF,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
DNF,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
DNF,64901,Glenn,Krotick,Philadelphia,PA,,Breakaway Racing
DNF,121379,Joseph,Smith,Philadelphia,PA,,Unattached
DNF,107658,Joseph,Wentzell,Philadelphia,PA,,Breakaway Racing
DNF,191648,John,Manailovich,Allentown,PA,,ACT
DNF,50966,Dana,Fallon,Island Heights,NJ,,Team Bikery/Bike Montclair
DNF,193441,Thomas,Cheney,Westmont,NJ,,Pedalers Racing Team
DNF,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
DNF,0,Daniel,Burke,,,,
DNF,50862,Edward,Preston,Hulmeville,PA,,Bucks County Racing Club
DNF,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling Club (MLC)
DNF,80877,Edward,Krynski,Newtown,PA,,K2/Shirks
DNF,14607,Andrew,Haggerty,Medford,NJ,,C C Evesham
DNF,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
DNF,174793,Joseph,Rudolph,Olney,MD,,Squadra Coppi
DNF,172258,James,Bernstein,Robbinsville,NJ,,Mambo Kings Racing
DNF,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
DNF,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
DNF,111889,William,McLaughlin,Middletown,NJ,,Somerset Wheelmen
DNF,201655,Joseph,Zuppa,Rumson,NJ,,YSG Racing
DNF,110108,Don,Clapp,Long Branch,NJ,,Team Bikery/Bike Montclair
DNF,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen - Team Breakaway
DNF,20830,John,Leighty,Wilmington,DE,,Mambo Kings Racing
DNF,48027,Willam,Borghard,Farmingdale,NJ,,Wendy's /  Seacoast Builders / Brielle C
DNF,197646,Tim,Borsetti,Hendersonville,NC,,Wendy's /  Seacoast Builders / Brielle C
DNF,187038,Hank,Alexander,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
DNF,145934,Gerard,Bouton,Neptune City,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
DNF,209232,Joseph,Yacono,Longs,SC,,PSCC-Peddler's Shop Cycling Club
DNF,170709,Doug,Hover,Leonardo,NJ,,Wendy's /  Seacoast Builders / Brielle C
DNF,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
DNF,166724,Werner,Paulus,Westampton,NJ,,PSCC-Peddler's Shop Cycling Club

08/13/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,3143,Darin,Bedle,Point Pleasant,NJ,,Atlantic Bicycle Club
2,225537,Michael,Jenks,Highland Park,NJ,,Unattached
3,228570,Jeff,Johnson,Jackson,NJ,,CSE / CSS / Wendy's
4,250032,kimo,jepsen,Basking Ridge,NJ,,Liberty Cycle
5,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
6,246414,Nicholas,Maimone,San Francisco,CA,,Amoroso's Racing Team
7,227129,Kevin,Hetzel,Medford,NJ,,Amoroso's Racing Team
8,196587,Noah,Schwartz,Cherry Hill,NJ,,Quaker City Wheelmen - Team Breakaway
9,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
10,210752,Brian,Burdick,Newcastle,OK,,Team Atlantic
11,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
12,211048,Jeff,Murray,Cary,NC,,Quaker City Wheelmen - Team Breakaway
13,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
14,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
15,6002,Timothy,Cannard,Los Gatos,CA,,Buy-Cell.com
16,96811,Louis,DeFeo,Netcong,NJ,,Northeastern Hardware
17,204592,Mark,Pfeiffer,Philadelphia,PA,,Quaker City Wheelmen
18,135601,Chad,Hebert,Glassboro,NJ,,Unattached
DNF,211212,Mark,White,Thorofare,NJ,,Philadelphia Ciclismo
DNF,61881,Kevin,Diller,Marlton,NJ,,Unattached
DNF,190353,Kevin,Crown,Hamilton,NJ,,Unattached
DNF,60179,Steven,Lewis,Chattanooga,TN,,Outdoors Chattanooga
DNF,0,Daniel,Burke,,,,
DNF,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
DNF,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
DNF,0,Gary,Pilling,,,,
DNF,200026,Jim,Williams,Schwenksville,PA,,Quaker City Wheelmen - Team Breakaway
DNF,0,John,Giordano,,,,
DNF,0,Chis,Rocca,,,,
DNF,213438,Myles,Fennell,Monroe,NJ,,Premier Bank/Cycle Sports
DNF,0,Charles,Cullen,,,,
