Mayhem at Monte Sano in Huntsville AL Results

09/15/2012  Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,362212,John,Newsom,Tuscaloosa,AL,,ST3 Cycling
2,0,James,Beck,,,,
3,0,Brad,Hood,,,,
4,0,Ryan,Elrite,,,,
DNF,0,Keith,Adkins,,,,

09/15/2012  Men Pro
Place,License #,First,Last,City,State,Time,Team
1,272675,Omar,Fraser,Vestavia Hills,AL,,Team Momentum

09/15/2012  Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,271799,Jerome,Davenport,Huntsville,AL,,
2,0,Torre,Vann,,,,

09/15/2012  Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Nall,,,,
2,376533,Paul,Blanton,Birmingham,AL,,
3,395107,Gary,Williams,Montgomery,AL,,

09/15/2012  Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,370283,Doug,Littrell,Decatur,AL,,
2,0,Keith,Knable,,,,
3,52524,Sean,Suttles,Colorado Springs,CO,,
4,0,Glenn,Larson,,,,

09/15/2012  Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,James-Pate,,,,
2,366603,Philip,Hake,Opelika,AL,,
3,367244,Adam,McGhee,Opelika,AL,,
4,0,William,Simpson,,,,
5,0,Timmy,Davis,,,,

09/15/2012  Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Eubank,,,,
2,361082,Taylor,Pool,Auburn ,AL,,
3,113109,Paul,Brouillette,Mobile,AL,,
4,371056,Rusty,Nall,Oxford,AL,,Mellow Mushroom Racing
5,328590,Thomas,Jedlicka,Vienna,VA,,
6,0,Patrick,Spalding,,,,

09/15/2012  Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Elkins,,,,
2,0,Nicholas,Lackey,,,,

09/15/2012  Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,184498,Bob,Schlemmer,Birmingham,AL,,
2,0,Jerry,Weber,,,,
3,0,Kenneth,Rehme,,,,
4,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing

09/15/2012  Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Balliat,,,,
2,376907,Wayne,Price,Pensacola Beach,FL,,
3,176102,Ed,Sarfert,Cantonment,FL,,
4,0,Scott,Elkins,,,,
5,0,Kevin,Tolbert,,,,
6,180539,Dan,Sarfert,Pensacola,FL,,
7,368953,Jeremy,murphy,Hartselle,AL,,

09/15/2012  Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,McDuff,,,,
2,352830,Igor,Nikolic,Birmingham,AL,,Team Momentum
3,391135,Ioan,Jones,Cullman,AL,,
4,0,Michael,Emerold,,,,
5,0,Justin,Daugherty,,,,
6,0,Kyle,Long,,,,

09/15/2012  Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,309659,Davis,Yarbrough,Huntsville,AL,,Bicycles ETC. INC.
2,374586,Jeremy,Quinn,Jacksonville,AL,,Mellow Mushroom Racing
3,350226,Miguel,Soto,Bessemer,AL,,
4,0,Jonathan,Soto,,,,
5,0,Roy,Pruett,,,,

09/15/2012  Men Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Pierce,Elkins,,,,
2,380361,Dalton,Meadows,Trussville,AL,,
3,0,Cole,Parks,,,,

09/15/2012  Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Price,,,,

09/15/2012  Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Hunt,,,,

09/15/2012  Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Hood,,,,
2,288014,Grant,Chaffin,Opelika,AL,,James Bros. Bikes

09/15/2012  Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,377231,Lisa,Littrell,Somervillesomerville,AL,,

09/15/2012  Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,190994,Heather,Adkins,Winter Garden,FL,,

09/15/2012  Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,375952,Kyndal,Shipp,Pike Road,AL,,

09/15/2012  Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Vick,,,,
2,245017,Annette,Evers,Huntsville,AL,,

09/15/2012  Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,271973,Lila,Bowers,Wetumpka,AL,,

09/15/2012  Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,198369,Maaike,Everts,Birmingham,AL,,BBC p/b WheelWorx
