Southeast Regional Series presents Visit Knoxville in Knoxville  TN Results

07/12/2015 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,377671,Austin,ULICH,Athens,GA,,Team United HealthCare / The 70
2,297405,Micah,MILNE,Greenville,SC,,Hincapie Junior Team
3,160295,Frank,TRAVIESO,Athens,GA,,Team United HealthCare / The 70
4,257316,Stephen,BASSETT,Knoxville,TN,,Hagens-Berman u23
5,255729,Charlie,HOUGH,Travelers Rest,SC,,Hincapie Racing Team
6,178109,Andy,SCARANO,Athens,GA,,Team United HealthCare / The 70
7,359849,Michael,POTTER,Winston Salem,NC,,High Country Development Team
8,353190,Alan,EDWARDS,Jacksonville,FL,,Velobrew p/b AV Homes
9,263324,Parker,KYZER,Spartanburg,SC,,Team Finish Strong Elite Cyclin
10,296605,Michael,HERNANDEZ,Clermont,FL,,Hot Tubes Junior Development Te
11,272407,Timothy J.,KILLELEA,Chattanooga ,TN,,SCV / Village Volkswagen
12,353912,Said,ASSALI,Houston,TX,,Infinity Med-I-Spa/Tom Williams
13,359399,Miles,HUBBARD,Wilkesboro,NC,,High Country Devo p/b Pactimo
14,287070,Nicholas,LUTHER,Greenville,SC,,Greenville Health Systems
15,295183,Mathew,MEUNIER,Brattleboro,VT,,Extract.coffee - Rocket Espress
16,282272,ANDREW,BAILEY,Piney Flats,TN,,
17,377954,Willem,KAISER,Atlanta,GA,,Team United HealthCare / The 70
18,229367,David,GOODMAN,Athens,GA,,Team United HealthCare / The 70
19,432391,John,KIEFFER,Danville,KY,,Think Green-Pedal the Planet
20,288972,Nathan,ROBINSON,Las Cruces,NM,,Think Green-Pedal the Planet p/
21,252912,Fletcher,LYDICK,Lawrenceville,GA,,Team United HealthCare / The 70
DNF,154900,scott,CUGNO,Tampa,FL,,Pioneer Mortgage Funding Pb You
DNF,307228,Oliver,FLAUTT,Norcross,CO,,Lupus Racing Team
DNF,277734,Tanner,HURST,Gallatin,TN,,Extract.coffee - Rocket Espress
DNF,305979,Ryan,SULLIVAN,Nashville,TN,,Extract.coffee - Rocket Espress
DNF,367831,Andrew,WEAVER,Fort Mill,SC,,finish strong elite P/B Palmett

07/12/2015 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,440886,matthew,HUNT,Maryville,TN,,
2,425572,Andy,HALE,Neptune Beach,FL,,Velobrew
3,438850,Todd,MALEFYT,Sharpsburg,GA,,RRC
4,460692,cole,GARRETT,Gray Court,SC,,Cycle Haus Racing
5,0,Timothy,SCHNEIDER,,,,Cycle Haus Racing
6,467752,Christian,SUMMERS,Marrero,LA,,Les Marrero Moteurs
7,472716,Daeton,BYARS,Oak Ridge,TN,,KBC
8,480629,Kyle,JONES,Murfreesboro,TN,,
9,438969,Robert,BAILEY,Greer,SC,,Greenville Spinners Racing
10,0,Charles,JONES,,,,
11,440878,Andrew,BRYSON,Kingston,TN,,Knox Velo
12,460119,Walt,INGRAM,Edison,GA,,PCP Race Team
13,0,Tim,STAMPER,,,,LGBRC
14,244661,Austin,SCHREINER,Manchester,NH,,

07/12/2015 Road Race Men CAT 4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,CARTER,Clarksville,TN,,Riverside Bicycle Racing
2,72578,John,HICKS,Hendersonville,NC,,Crosstown Velo
3,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
4,358037,octavio,SUBIA,Jackson,TN,,Hub City Bicycle-Lift Center Ra
5,460056,Zack,SOLOMON,Clarksville,TN,,Riverside Bicycle Racing
6,317156,Josh,WOODSON,Fallschurch,VA,,WWVC Racing
7,342494,Mark,THOMPSON,Albany,GA,,PCP Race Team
8,134011,Chris,GUELLA,Charlotte,NC,,SV/BikeSource Racing
9,400239,Jason,GRIFFIN,Easley,SC,,Team Roger C Peace
10,16949,Craig,HOYME,Fall Branch,TN,,Tri-Cities Road Club
11,481126,Nick,BARTELT,Nashville,TN,,TreeHouse Racing
12,341470,Randy,MCKINNON,Jackson,TN,,Hub City Bicycle/Lift Center Ra
13,248151,Joseph,LAMBERT,Ramer,TN,,Hub City Bicycle/Lift Center Ra
14,288581,Brian,NUNN,Florence,SC,,Veloshine Racing
15,413183,RODRIGO,COELHO,Sevierville,TN,,
16,364692,stephen,ALBRIGHT,Lebanon,TN,,ride615
17,338264,Tom,REDPATH,Arlington,VA,,US Military Cycling Team
18,0,Kevin,CASKEY,,,,Trace Bikes Race Team
19,372502,Steven,TOBY,Somerset,KY,,Southern Performance

07/12/2015 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,394676,Max,KOLISCH,Miami,FL,,Wattage Cottage p/b Ride Farthe
2,410823,Blake,BENNETT,Maryville,TN,,0
3,292939,Eric,CALDER,Greenville,SC,,Les Amis/Calder Brothers Cyclin
4,431097,Mason,CAPERTON,Johnson City,TN,,0
5,411566,John,MARR,Nashville,TN,,Rush Bicycle Messengers
6,367593,Connor,REARDON,Paxton,MA,,Rochester Institute of Technolo
7,430877,Benjamin,ROWLAND,Knoxville,TN,,Echelon Bikes
8,387409,Jason,MARTIN,Leesburg,GA,,PCP Race Team
9,429394,Lukas,HOOPER,Germantown,TN,,901 Racing
10,424393,Spencer,CROWE,Greer,SC,,Cycle Haus
11,432703,Kenny,COX,Jacksonville,FL,,Velobrew Cycling Club
12,437371,Joshua,DARLING,Collierville,TN,,CDV
13,397845,Dustin,ANTRICAN,Knoxville,TN,,Knoxvelo-Harper Auto
14,427396,Jonathan,DAVIES,Providence,RI,,Brown University Cycling
15,466504,Ethan,KAISER,Nashville,TN,,I AM RACING
16,367386,Trey,GRIFFIN,Poulan,GA,,PCP Race Team
DNF,286748,Dominique,MCCONNELL,Orlando,FL,,Wizard Racing Development Team
DNF,352454,Gareth,MILLER,Charleston,TN,,Village Volkswagon
DNF,415324,John,SPEIGHT,Nashville,TN,,0

07/12/2015 Road Race Men CAT 3/4/5 MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,55442,Bob,THOMAS,Fort Mill,SC,,SV/BikeSource Racing
2,13000,Tom,GEE,Paris,TN,,Hub City Lift Center Racing
3,376474,Randy,MILLER,Lebanon,VA,,Piney Bicycle and Fitness
4,273692,Tom,RATAJCZAK,Asheville,NC,,Downtown Asheville Racing Club
5,299220,Tony,ADAIR,Murfreesboro,TN,,MOAB Masters
6,257036,Jack,EVANS,Somerset,KY,,Southern Performance
7,232169,Jim,PALMER,North Augusta,SC,,Outspokin' Augusta
8,66503,Gregory,PALEVO,Clarksville,TN,,Clarksville Velo
9,221168,chris,STOLL,Hendersonville,TN,,us military cycling team
10,216711,thomas,KING,Jefferson City,TN,,Harpers auto
11,383035,Kenneth,WALLACE,Nashville,TN,,I AM RACING
DNF,298503,Ivan,MURDOCK,Clarksville,TN,,U.S. Military Cycling Team Fuel
DNF,357969,Scott,CHEN,Nashville,TN,,US Military Endurance Sports
DNF,460913,Jeff,MOORE,Franklin,TN,,0

