Barry Wolfe Grand Prix in Westlake Village CA Results

05/29/2016 Criterium Men Cat 1/2/3/4/5 Junior Nc 13-14
Place,License #,First,Last,City,State,Time,Team
1,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
2,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
3,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development Team
4,381215,Lance,Araiza,Lakewood,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
5,381481,Ryder,Phillips,Redondo Beach,CA,,Swami's Junior Development Team
6,458901,Andres,Alvarez,Camarillo,CA,,LUX Cycling

05/29/2016 Criterium Men Cat 1/2/3/4/5 Junior Nc 15-16
Place,License #,First,Last,City,State,Time,Team
1,423982,Jake,Chromy,Simi Valley,CA,,LUX Cycling
2,335926,Sean,Quinn,Sherman Oaks,CA,,LUX/Stradling p/b Specialized
3,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
4,494582,Hrach,Shaboyan,Burbank,CA,,Velo Pasadena Team
5,419414,Ryan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
6,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development Team
7,499887,MIKE,AUSTIN,Santa Clarita,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
8,478354,Caleb,Classen,San Clemente,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
9,457721,Ari,Elkins,Los Angeles,CA,,Flight School - La Grange U21
10,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
11,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
12,381215,Lance,Araiza,Lakewood,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
13,404874,Lucio,Rivas,Camarillo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
14,493886,nathan,wilson,Ventura,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
15,482343,Nick,Mckenna,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
16,466057,Esdras,Roldan,Los Angeles,CA,,Velo Pasadena Team
17,481021,Nicholas,Garibay,Whittier,CA,,KLTS Junior Development
18,299371,Jag,Barton,Thousand Oaks,CA,,

05/29/2016 Criterium Men Cat 1/2/3/4/5 Junior Nc 17-18
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,392832,Kevin,Hernandez,Winnetka,CA,,LUX/Stradling p/b Specialized
3,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,394749,Noah,Schlosser,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
5,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Stradling p/b Specialized
6,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
7,423982,Jake,Chromy,Simi Valley,CA,,LUX Cycling
8,438121,Adrian,Muniz,Baldwin Park,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
9,458148,Brandon,Cox,Ventura,CA,,LUX/Stradling p/b Specialized
10,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La Grange U21
11,459713,Ranferi,Perea,Ventura,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
12,376493,Trevaughn,Samuels,Monrovia,CA,,Unity Sports Cycling

05/29/2016 Criterium Men Cat 1/2/3/4/5 Junior Nc 9-12
Place,License #,First,Last,City,State,Time,Team
1,419061,Tyler,Kinzler,Simi Valley,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,422508,Julian,Munoz,Spring Valley,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,458797,Etzael,Godinez,Lon Beach,CA,,KLTS Junior Development
4,502432,Brody,Haney,,CA,,

05/29/2016 Criterium Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,243313,Gilberto,Hernandez,Oxnard,CA,,
2,457030,Rob,Dollar,Gilbert,AZ,,Big Orange Cycling p/b Beachbody Performance
3,494367,Scott,Walker,Cypress,CA,,Big Orange Cycling p/b Beachbody Performance
4,53911,Joseph,Buchanan,Camarillo,CA,,Kryki Sports
5,391879,JOEL,JACINTO,Carson,CA,,Integrity RiderZ
6,476444,Valentin,Garduno,Playa Del Rey,CA,,Big Orange Cycling p/b Beachbody Performance
7,311506,Craig,Doppmann,Claremont,CA,,Impact Racing Team
8,40628,James,Nakae,Torrance,CA,,South Bay Wheelmen
9,64543,Bryan,Hale,Sylmar,CA,,Bicycle Johns Serious Cycling
