Eastern States Cup Series at Plattekill Mtn. in Roxbury NY Results

07/24/2011 Downhill Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,2:24.94,FTW Industries/ Azonic/ Oneal
2,208966,Chris,Higgerson,Avon,CO,2:26.98,Xprezo/ TLD
3,168141,Leif,Lorenzen,Croton On Hudson,NY,2:33.66,Kona/ Beacon Cycles
4,212921,Brian,Yannuzzi,Coatesville,PA,2:39.50,Generation Gap
5,195365,Oliver,Levick,Troy,NH,2:40.14,Drummer Racing
6,197485,Geoffrey,Ulmer,Troy,NY,6:47.93,

07/24/2011 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,311071,Grayson,Morin,Dunbarton,NH,4:19.24,Highland Mtn./ Oakley
2,357224,William,Thresh,Chittenango,NY,4:39.56,

07/24/2011 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,256916,Anthony,Reardon,Prospect,CT,4:11.41,Subi Snaps Photo
2,353340,Jacob,DeBrusk,Leicester,MA,4:11.94,
3,0,Michael,Milenski,,,4:32.23,
4,319774,Justice,Khan,Yonkers,NY,4:40.58,ETBW

07/24/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Hibbitts,,,4:10.73,NE Alliance/ Royal/ Brake Authority/Urge
2,343428,Jesse,Sugar,Murray,UT,4:17.83,WAR
3,0,Dave,Wilson,,,5:50.59,Capitol Underground Radio
4,0,Jason,DuFresne,,,6:31.86,Flatline Racing/ Julbo

07/24/2011 Downhill Men Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,333924,Samuel,Simon,Utica,NY,4:29.62,Lifted Racing
2,0,Derek,Limatainen,,,6:03.42,Derek Limatainen/ Quility Builder/ Generation Contractor

07/24/2011 Downhill Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bullard,,,3:58.35,Bert's Bikes

07/24/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Volcheck,Chaz,,,2:51.05,Capitol-UndergroundRadio.com
2,355752,Mike,Conklin,Cambridge,NY,3:00.86,WAR
3,248670,Jason,Kors,Lowell,IN,3:08.49,Real Treez
4,297681,Samuel,Raynor,Glastonbury,CT,3:10.80,Action Sports
5,310974,Michael,Klausen,Johnstown,NY,3:11.40,NE Alliance Racing
6,0,David,Marshall,,,4:11.95,Bert's Bikes
7,0,Chancey,Phillips,,,6:10.44,
99999,0,Patrick,McLaughlin,,,DNS,Downhill-mtb.com

07/24/2011 Downhill Men Cat 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,356034,Eric,Clark,Keene,NH,3:30.10,Royal/ NE Alliance
2,235658,Joe,Eaton,Essex Junction,VT,3:32.29,Flatline Racing/ Julbo
3,249064,Joaquin,Canizales,Little Falls,NJ,4:48.18,Team Marty's Racing

07/24/2011 Downhill Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,2:37.97,Highland Mtn./GT
2,292804,Dylan,Conte,Stowe,VT,2:38.90,RM East

07/24/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252550,Chris,Patton,Westport,CT,2:36.17,Primetime PT
2,201902,Willem,Cooper,Newport,RI,2:46.90,Team RM East
3,265091,Halston,Mendes,Newington,CT,2:51.97,Action Sports/ Giant Bicycles/ Smith Optics
