Raritan Cycling Classic in Raritan NJ Results

05/23/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
48,251325,Andrew,Walsh,Hackensack,NJ,s.t.,Health Warrior p/b RK&O
49,44238,Marc,Bertucco,New York,NY,s.t.,Kissena Cycling Club
50,214122,Michael,Shinall,Cambridge,MA,11,Green Line Velo
51,251580,Arthur,Moran,Jamaica Plain,MA,s.t.,Green Line Velo
52,273689,Cole,Archambault,Northampton ,MA,s.t.,Green Line Velo
53,155749,Christian,Mambelli,Matawan,NJ,s.t.,Direct Contract Packaging Cycli
54,334000,David,Warner,Boston,MA,s.t.,Green Line Velo
55,223454,David,Hoyle,Newington,CT,s.t.,CT Cycling Advancement Program
56,50510,Todd,Scheske,Scottsville,NY,s.t.,Legaci Cycling
57,310312,Eric,Serantoni,Charlotte,NC,s.t.,Hearts Racing Club
58,179015,John,Minturn,State College,PA,21,The Weather Channel Giant Cycli
59,36345,Laura,Van Gilder,Cresco,PA,27,Mellow Mushroom Racing
60,100887,Kenneth,Thomas,Orchard Park,NY,30,Rust Belt Racing
61,297217,Rene,Herrera,Maspeth,NY,34,Sommerville Sports - Ride Brook
62,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycles/Roslyn Porsche
63,49973,Vint,Schoenfeldt,Castle Rock,CO,s.t.,VOLO Cycling p/b RMSS
64,120157,Alessandro,Matteucci,Brooklyn,NY,s.t.,Healthy and Happy Racing
65,309324,Dominic,Caiazzo,Bronx,NY,1:51,Green Line Velo

05/23/2015 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,42780,Louis,Schimmel,Clifton,NJ,41:47,DNK Cycling
2,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycles/Roslyn Porsche
3,112548,Mark,Light,Hackettstown,NJ,s.t.,Team Cycle Solutions
4,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycles/Roslyn Porsche
5,282234,Michael,DeGeorge,Washington,NJ,s.t.,High Gear/Trek/WW
6,45388,Aubrey,Gordon,Reading,PA,s.t.,Liberty Cycle Inc.
7,362349,Chris,McGinley,Sewell,NJ,s.t.,PS Racing/BTB
8,50510,Todd,Scheske,Scottsville,NY,s.t.,Legaci Cycling
9,7235,Stephen,Cochrane,Princeton,NJ,s.t.,Mid Atl Masters Bicycle Org
10,65744,Rafal,Urzedowski,Woodbridge,NJ,s.t.,Team Somerville Bicycle Shop
11,172784,Dan,Greene,Pittsburgh,PA,s.t.,East End Cycling Club
12,52604,Steven,Ward,Rockaway,NJ,s.t.,High Gear/Trek/WW
13,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle Inc.
14,31697,Glenn,Schneider,Lake Worth,FL,s.t.,CPO Bikes
15,301870,Seth,Houston,Perkasie,PA,s.t.,The Performance Lab p/b Caffein
16,236272,Angel,Martinez,Morganville,NJ,s.t.,DeathRow  Velo
17,200707,Daniel,Langlois,Philadelphia,PA,s.t.,Arrow Racing
18,54742,Christian,Kaefer,Oradell,NJ,s.t.,Brauer - Mick Management
19,410406,Justin,Kirk,Carmel,IN,s.t.,Phoenix Fitness and Training
20,35249,Shawn,Teske,Marlton,NJ,s.t.,Pro Pedals Bike Shop
21,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
22,52533,Rich,Ross,Cherry Hill,NJ,3,Mid Atl Masters Bicycle Org
23,188223,Otto,Sanchez,Haddonfield ,NJ,s.t.,PS Racing/BTB
24,217713,Joshua,West,Allentown,PA,s.t.,Kapelmuur Independent
25,237044,Dan,Antonelli,Washington,NJ,s.t.,Liberty Cycle Inc.
26,399948,Mark,Leusner,Delran,NJ,s.t.,Summit Cycling Club
27,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
28,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Cycling Team
29,110951,Ron,Short,Beverly,NJ,s.t.,Pro Pedals Bike Shop
30,60599,Curtis,Lightburn,Florham Park,NJ,s.t.,Liberty Cycle Inc.
31,247637,Aleksey,Urusov,Plainfield,NJ,s.t.,DRV/RCS/DRISCOLL
32,300659,Jerry,Hine,Marlton,NJ,s.t.,PSCC-Peddler's Shop Cycling Clu
33,257631,John,Drummond,Philadelphia,PA,s.t.,Arrow Racing
34,211564,Marcello Daniel,Rodio,Clifton,NJ,s.t.,DNK Cycling
35,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
36,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
37,252003,Vincent,Moran,Hackensack,NJ,s.t.,ZENBERRYMIX.COM
38,53820,Mynor,Pineda,Union,NJ,9,Brands Cycles/Roslyn Porsche
39,18404,Jim,Kaeli,Rockaway,NJ,1:04,NJ/NY Colavita Racing Regional
40,65324,Richard,Gargiulo,Summit,NJ,@2Lap,High Gear/Trek/WW

05/23/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,397088,Dennis,Rutherford,Warwick,NY,44:45,DRV/RCS/DRISCOLL
2,459283,Gregory,MacCarty,Parkesburg,PA,s.t.,
3,53275,Juanpablo,Jimenez,South Plainfield,NJ,s.t.,Liberty Cycle Inc.
4,208088,Tony,DeOrio,Eatontown,NJ,s.t.,Cycles 54
5,334476,Carl,Jacob,North Brunswick,NJ,s.t.,
6,400862,Tongwoo,Kim,Dumont,NJ,s.t.,Westwood Velo
7,347216,Scott,Raschke,Basking Ridge,NJ,s.t.,Liberty Cycle
8,376409,Stephen,Charron,Rockaway,NJ,s.t.,Liberty Cycle
9,287057,Adam,Bernstein,Boston,MA,s.t.,Green Line Velo
10,385807,Nathan,Gebeau,Yardley,PA,2,Pure Energy Racing
11,435057,Manuel,Compres,New York,NY,s.t.,
12,438505,Kyle,Crowell,Prospect,CT,s.t.,Stage 1 Cycling
13,374874,Brandy,Boyle,Whippany,NJ,s.t.,Liberty Cycle
14,477027,Nelson,Odreman,North Plainfield ,NJ,s.t.,
15,374701,john,pinto,Maplewood ,NJ,s.t.,
16,424824,Nick,Sabatelli,Bethany,CT,s.t.,CT Cycling Advancement Program
17,344882,Wyatt,Cote,Burlington,CT,s.t.,CT Cycling Advancement Program
18,438005,George,Harris,Morristown,NJ,s.t.,Liberty Cycle Inc.
19,0,Tyson,Witte,,,s.t.,Team Marty's
20,430999,Brad,Barton,Montvale,NJ,s.t.,
21,384651,Kaan,Sarci,Cresskill,NJ,s.t.,Century Road Club Assoc
22,292639,Jeffrey,White,Brooklyn,NY,s.t.,Kissena Cycling Club

05/23/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,303894,Colin,Tanner,Brooklyn,NY,42:24,Health Warrior p/b RK&O
2,383744,Jason,Hammond,Stanford,CA,s.t.,Atomic Energy Squad
3,280299,Michael,Cormier,Buffalo,NY,s.t.,Legaci Cycling
4,1620,Eric,Anderson,Bridgewater,NJ,s.t.,Somerset Wheelmen
5,264121,Samuel,Barker,West Orange,NJ,s.t.,DNK Cycling
6,448930,Peter,Alter,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
7,402508,Michael,Heiss,Boston,MA,s.t.,Green Line Velo
8,460441,ALEX,LIGHTMAN,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
9,424618,Benjamin,Cook,Ferndale,MI,s.t.,Rutgers University-New Brunswic
10,427533,Gavin,Oag,Bloomfield,NJ,s.t.,Team Montclair Bikery
11,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
12,395484,Sean,Roach,Tarrytown,NY,s.t.,Iron Bridge / Tarmac Cycling
13,368379,Sam,Margolis,Hellertown,PA,s.t.,
14,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,KH-Pactimo p/b Century
15,410406,Justin,Kirk,Carmel,IN,s.t.,Phoenix Fitness and Training
16,282151,Paul,Daniels,Princeton,NJ,s.t.,
17,241376,Duncan,Oliver,Cambridge,OH,s.t.,QCW Cycling p.b. Breakawaybikes
18,433033,Robert,wasch,Wyoming,PA,s.t.,SPINTECK p/b Blue Bell private
19,381747,Wes,Tillman,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
20,368549,Nathan,Sievers,Cary,NC,s.t.,Blue Hills Cycling Club
21,274271,Chris,Goguen,Franklin,MA,s.t.,RACE CF
22,287057,Adam,Bernstein,Boston,MA,s.t.,Green Line Velo
23,308579,Andrew,Da Silva,Highland Mills,NY,s.t.,Sommerville Sports - Ride Brook
24,344500,kelvin,savinon,New York,NY,s.t.,
25,321566,Daniel,Lehmann,Long Valley,NJ,s.t.,High Gear/Trek/WW
26,309860,Josh,Doorly,Marshall,VA,s.t.,SEAVS/Haymarket
27,397088,Dennis,Rutherford,Warwick,NY,s.t.,DRV/RCS/DRISCOLL
28,381977,Abe,Latorre,Blauvelt,NY,s.t.,Junior Development
29,349848,Andrew,Reimann,Bloomfield,NJ,s.t.,
30,237044,Dan,Antonelli,Washington,NJ,s.t.,Liberty Cycle Inc.
31,99949,Robert,Lombardi,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
32,225368,David,Vollbach,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
33,418496,Rodrigo,Silva,Bellport,NY,s.t.,East End/Kreb Cycle
34,411594,Aidan,Carter,Madison,NJ,s.t.,Liberty Cycle
35,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
36,54448,Robert,Mecea,Brooklyn,NY,s.t.,
37,254441,Steven,Hopengarten,Medford,MA,s.t.,Green Line Velo
38,186882,Chad,Young,Lititz,PA,s.t.,Kelly Benefit Strategies/LSV
39,422489,uber,uribe,Montclair ,NJ,9,Team Montclair Bikery
40,41704,Eric,Fredericks,Wayne,PA,22,Team Skyline Masters
41,424649,Chris,Burati,New York,NY,28,KH-Pactimo p/b Century
42,46613,David,Stokes,New York,NY,45,Sommerville Sports - Ride Brook

05/23/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,47:13,Mellow Mushroom Racing
2,257356,Vanessa,Drigo,Charlotte,NC,s.t.,Argon18Racing p/b November &Fas
3,422272,Hannah,Todd,Queens,NY,s.t.,Stan's NoTubes p/b Velo Classic
4,397217,Monica,Volk,Kempton,PA,s.t.,Team EPS/CSS p/b Shebell &Shebe
5,229080,Elspeth,Huyett,Alburtis,PA,s.t.,South Mountain Cycle & Cafe
6,357580,Emily,Spence,Brooklyn,NY,s.t.,Healthy and Happy Racing
7,369473,Masha,Schneider,Guttenberg,NJ,s.t.,
8,375627,Tess,Senty,Cambridge,OH,3,QCW Breakawaybikes.com p.b. Fel
9,350972,Meredith,Uhl,Jamaica Plain,MA,s.t.,Farm Team Elite Women's Cycling
10,433301,Samantha,Fox,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
11,318412,Kristie,Nichols James,Philadelphia,PA,s.t.,QCW Breakawaybikes.com p.b. Fel
12,131990,Patricia,Buerkle,State College,PA,s.t.,The Weather Channel Giant Cycli
13,242335,Kelley,Bethoney,Wynnewood,PA,6,QCW Breakawaybikes.com p.b. Fel
14,265986,Elizabeth,Bonilla,Cream Ridge,NJ,s.t.,CAWES p/b Specialized
15,366912,Marianna,Williams,Philadelphia,PA,8,QCW Breakawaybikes.com p.b. Fel
16,27456,Jacqueline,Paull,Hackettstown,NJ,11,Team ProPower Coaching
17,287624,Renee,Engelhardt,Santa Monica,CA,33,Radical Media
18,320230,Gabrielle,Longchamp,Flemington,NJ,1:28,Somerset Wheelmen
