2009 Georgia Cup - Chattanooga in Gainsville GA Results

04/05/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
15,0,Eli,Wemyss,,,,

04/04/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Olson,,,,
2,0,Alex,Devereaux,,,,
3,0,Nick,Nichols,,,,
4,0,Steve,Crowell,,,,
5,0,Timothy,Killelea,,,,
6,0,Robert,Seeley,,,,
7,0,Jim,Farmer,,,,
8,0,Matt,Ragan,,,,
9,0,Charles,Davis,,,,
10,0,Jeff,Ingle,,,,
11,225967,Josh,Webb,Franklin,TN,,
12,0,Ricky,Lack,,,,
13,0,Lafayette,Brazil,,,,
14,0,Joe,Grubbs,,,,
15,0,Russell,Baggett,,,,
16,0,Jay,Martin,,,,
17,0,Kenneth,Wood,,,,
18,289308,Chad,Hayes,Flowery Branch,GA,,
19,0,Shannon,Wrege,,,,
20,278037,Tony,Robinson,Marietta,GA,,
21,0,Cameron,Kennington,,,,
22,0,Kurt,Phifer,,,,
23,0,Will,Ford,,,,
24,0,Marc,McDonald,,,,
25,0,Chris,Lessing,,,,
26,0,Olbap,Rojas,,,,
27,0,David,McDaniel,,,,
28,222803,Douglas,Kerns,Chatsworth,GA,,
29,0,Tony,Blansit,,,,
30,0,Victor,Karm,,,,
31,0,Dyrc,Mcleod,,,,
32,0,Greg,Casteel,,,,
33,0,David,Marbut,,,,
34,267242,Robert,Cotrell ,Stockbridge,GA,,
35,0,Jim,Bilotto,,,,
36,0,Jason,Els,,,,
37,0,Derek,Hurst,,,,
38,0,Brian,Reising,,,,
39,0,Greg,Groth,,,,

04/04/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Castleberry,,,,
2,0,Barry,Whithead,,,,
3,0,Adam,Weinbaum,,,,
4,293867,ian,spivack,Vienna,VA,,
5,0,Bill,Cole,,,,
6,0,Brent,Jackson,,,,
7,0,Edmundo,Gonzalez,,,,

04/04/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Seeley,,,,
2,0,Erik,Olson,,,,
3,0,Alex,Devereaux,,,,
4,0,Shannon,Wrege,,,,
5,0,Chris,Lessing,,,,
6,0,Kenneth,Wood,,,,
7,0,Nick,Nichols,,,,
8,267242,Robert,Cotrell ,Stockbridge,GA,,
9,0,Victor,Karm,,,,
10,231516,tony,blansit,Warner Robins,GA,,Rome Velo
11,0,Jay,Martin,,,,
12,222803,Douglas,Kerns,Chatsworth,GA,,
13,0,Ricky,Lack,,,,
14,0,Charles,Davis,,,,
15,0,Timoth,Killelea,,,,
16,0,David,McDaniel,,,,
17,0,Matt,Ragan,,,,
18,0,Greg,Groth,,,,
19,278037,Tony,Robinson,Marietta,GA,,
20,0,Joe,Grubbs,,,,
21,0,Kurt,Phifer,,,,
22,0,Jeff,Ingle,,,,
23,0,Derek,Hurst,,,,
24,0,Chris,Jarrett,,,,

04/04/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Lipscomb,,,,
2,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
3,0,John,Stowe,,,,
4,0,Aubrey,Moore,,,,
5,0,Alex,Parks,,,,
6,0,Patrick,Vrana,,,,
7,0,Eric,Davis,,,,
8,0,Erik,Eidsvik,,,,
9,0,Michael,Bowen,,,,
10,0,Reginald,Pineda,,,,
11,0,Aaron,Parker,,,,
12,0,Kurt,Futral,,,,
13,0,Will,Stoffel,,,,
14,0,Isaac,South,,,,
15,0,Jonathan,Graig,,,,

04/04/2009 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Davies,,,,
2,0,Ron,Swope,,,,
3,0,Igor,Rudalev,,,,
4,0,Matt,McAfee,,,,
5,0,Kirk,Corsello,,,,
6,0,Clarence,McElroy,,,,
7,0,Jeff,Clayton,,,,
8,0,Donnie,Brantley,,,,
9,0,Tom,Knopp,,,,

04/04/2009 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,McLauchlin,,,,
2,0,James,Gotsick,,,,
3,0,Bob,Vezeau,,,,
4,0,Steve,Murray,,,,
5,0,Paul,Vankooten,,,,
6,0,David,Hoffman,,,,
7,0,Bill,Causey,,,,
8,0,Steve,Lewis,,,,
9,0,Dale,Hair,,,,
10,0,Douglas,Schneller,,,,
11,0,Anthony,Hergert,,,,
12,0,Andy,Meyer,,,,
13,0,Angelo,Cilli,,,,
14,0,Tom,Gates,,,,
15,0,Gil,Shillcutt,,,,
16,0,David,Randolph,,,,

04/04/2009 Individual Time Trial Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Mayhew,,,,
2,0,Ashley,Nichols,,,,
3,0,Celeste,Sneed,,,,
4,0,Robyn,Wilham,,,,
5,0,Jennifer,Smith,,,,
6,0,Carolyn,Morris,,,,
