SaintFrancis Tulsa Tough in Tulsa  OK Results

06/10/2012 Criterium Men Pro/Cat 1
DNF,367520,Sean,SULLIVAN,Boulder,CO,,Elbowz Racing
DNF,180410,Chris,MONTELEONE,Winston Salem,NC,,UCI CT:  Mountain Khakis/Smart
DNF,184301,Leonardo,Frayre,Dallas,TX,,Dallas Bikeworks
DNF,234129,Trevor,JOHNSON,Tucson,AZ,,US Military Cycling Team Fuele
DNF,186958,Alexander,WELCH,Denver,CO,,Horizon Organic / Panache Elit
DNF,193828,Stradford,HELMS*,Greenville,SC,,Team Type 1- Development
DNF,250645,Jeremy,DURRIN,Westhampton,MA,,UCI CT: Jelly Belly Cycling
DNF,269476,Michael,JASINSKI,Rocklin,CA,,UCI CT: Wonderful Pistachios C
DNF,232977,Mike,SHERER,Boulder,CO,,Optum Pro Clcying pb KBS
DNF,120588,Sterling,MAGNELL,Santa Rosa,CA,,UCI CT: Wonderful Pistachios C
DNF,221018,Reid,BELONI,Pisgah Forest,NC,,Appalachian State University
DNF,428776,Guido,PALMA,Northvale,NJ,,Jamis/Sutter Home
DNF,334074,Fernando,ANTOGNA,Northvale,NJ,,Jamis/Sutter Home
DNF,0,Alejendro,BORRAJA,,,,Jamis/Sutter Home
DNF,233563,Dylan,JONES*,Austin,TX,,Mercy Cycling Team
DNF,176226,David,FLEISCHHAUER,Seattle,WA,,Lake Washington Velo
DNF,381172,Chad,ADAIR*,Austin,TX,,Hotel San Jose - Boneshakers
DNF,218004,Ian,MOIR,Long Beach,CA,,Optum Pro Cycling KBS

06/10/2012 Criterium Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,PHILLIPS,Frisco,TX,,Matrix Cycling Club
2,357264,Christina,FUNK,Topeka,KS,,GP Velotek
3,350966,Allison,FULK,Roanoke,TX,,Black Sheep Racing Club

06/10/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357992,Connor,BURNEY,Oklahoma City,OK,,
2,381955,Gavin,HAMMONS,Jenks,OK,,
3,367231,Ben,WATKINS,Tulsa,OK,,
4,270911,Andrew,SINGER,Dallas,TX,,Matrix Cycling Club
5,354032,Jacob,HOWITT,Allen,TX,,McKinney Velo
DNF,0,Skyler,OSCEOLA,,,,

06/10/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,337206,Sawyer,CURRIE,Edmond,OK,,Team Rad Racing Club
2,345030,Tyler,SHOAF,Overland Park,KS,,Blue River Bicycle Club
3,342888,John Paul,BLANTON,Dallas,TX,,Matrix Cycling Club
4,342174,Dallas,MYERS,Edmond,OK,,Team Rad Racing Club
5,333538,Benjamin,HASZ,Owasso,OK,,360 Sports
6,310163,Connor,HOLASEK,Norman,OK,,Team PG13
7,370063,Nathan,LAY,Owasso,OK,,
8,311172,Luke,NEAFUS,Edmond,OK,,Team Rad Racing Club
DNF,333538,Benjamin,HASZ,Owasso,OK,,360 Sports
DNF,325930,Jefferey,MAY,Greenville,TX,,Dallas Racing

06/10/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,337638,Jay,MYERS,Edmond,OK,,Team Rad Racing Club
2,333154,Skyler,MACKEY,Tulsa,OK,,Team Soundpony
3,352860,Ryan,FORREST,Edmond,OK,,Team Rad Racing Club
4,335980,Matt,WICKETT,Tulsa,OK,,Tom's Bicycles
DNF,238789,Graham,SMITH,Ada,OK,,
DNF,345514,Bryant,BOATRIGHT,Tulsa,OK,,Wheel Works

06/10/2012 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,EAST,Little Rock,AR,,Oklahoma City Velo Club
2,199458,Janne,HAMALAINEN,Tulsa,OK,,Echelon/Charity of Choice
3,165037,Patrick,WEDDELL,Boone ,NC,,Appalachian State University
4,53621,Bob,MCCALL,Las Vegas ,NV,,High Desert Cycling Club
5,126617,Joseph,HOWARD,Dallas,TX,,McKinney Velo Club
6,168030,Steve,DODGE,Plano,TX,,Dallas Bikeworks
7,45167,James,CARNEY,Demorest ,GA,,C4 Cycling
8,60327,Frank,JAKOFCICH,Edmond,OK,,Oklahoma City Velo Club
9,150789,Stephen,SONGER,Overland Park,KS,,360 Racing
10,192707,Will,GAULT,Tulsa,OK,,Tulsa Wheelmen
11,191909,Jay,HAWKINS,Buhler,KS,,Oklahoma City Velo Club
12,90003,Michael,SMITH,Rossmoor,CA,,
13,27307,Charles,PARMAIN,Roanoke,VA,,Bicycles of Tulsa
14,47037,Peter,BELAND,Little Rock,AR,,Boston Mountain Cyclists
15,251354,John russ,EMERSON,Dallas,TX,,McKinney Velo Club
16,62854,Bruce,TANNER,Olathe,KS,,Oklahoma City Velo Club
17,28705,Tom,PRICE,Overland Park,KS,,Mercy Cycling Team
18,127413,Bruce,DUNN,Fayetteville,AR,,Fayetteville Wheelmen
19,175885,Wayne,ZIEGLER,Dripping Springs,TX,,HammerHeadBikes.com
20,59833,Marc,WALTER,Lincoln,NE,,
21,40954,Gary,LOAFMAN,Broken Arrow,OK,,Oklahoma City Velo Club
22,379490,Massimo,PASCAZI,,,,
23,48884,J,MCCAY,Little Rock,AR,,Oklahoma City Velo Club
24,178625,Brad,PRICE,Mc Kinney,TX,,McKinney Velo Club
25,133355,Joey,MESA,Oklahoma City,OK,,Team Undiscovered
26,50855,Stephen,WEBER,Mckinney,TX,,McKinney Velo Club
27,17376,Mike,INGLIS,Lakewood,CO,,Tokyo Joe's -Whole Foods/Prima
28,6806,Tom,CHITWOOD,Tulsa,OK,,Team Soundpony
29,45045,Thomas,BAIN,San Antonio,TX,,Geri Atrix
30,156096,Jerred,BRACKETT,Springfield,MO,,Mercy Kuat
31,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
32,49645,David Godfather,BILLINGSLY,Tulsa,OK,,Team Soundpony
33,176607,Bill,SOWERS,Bentonville,AR,,Boston Mountain Cyclists
34,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club
35,269290,Scott,WINZELER,Las Vegas,NV,,Harpeth Bicycles Racing
36,321926,Matthew,LOONEY,Denison,TX,,McKinney Velo Club
37,133160,Larry,YANCEY,Lakeway,TX,,Boston Mountain Cyclists
38,337314,Timothy,Nixon,Bloomington,IN,,Team Upland p/b Sustainable
39,72892,George,HEAGERTY,San Antonio,TX,,Geri Atrix
40,277635,Richard,EAGAN,Black Rock,AR,,Boston Mountain Cyclists
DNF,366475,Michael,YEAGER,Temecula,CA,,North Texas Cycling
DNF,219996,Nathan,STOVER,Lawrence,KS,,Slimenundgrossen
DNF,58478,Peter,ERDOES,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,37633,Mark,WEITZEL,Spring Hill,KS,,Team Kaos Cycling
DNF,27258,Harold,PARKER,Lenexa,KS,,360 Racing
DNF,168629,Steve,STEWART,Dallas,TX,,GS Tenzing
DNF,314584,Alan,KELLER,Tulsa,OK,,Tulsa Wheelmen
DNF,34257,William,STOLTE,Topeka,KS,,TradeWind Energy Cycling Team
DNF,250817,Craig,FULK,Roanoke,TX,,Black Sheep Racing Club
DNF,199977,Clay,HOBSON,Richardson,TX,,McKinney Velo Club
DNF,275615,Kc,BORDEN,Overland Park,KS,,SKC Racing
DNF,55745,Robert,STEPPE,Tulsa,OK,,
DNF,85353,Carter,JOHNSTON,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
DNF,85425,Samuel,CARROLL,Tulsa,OK,,Team Soundpony
DNF,20450,John,LASORSA,Lawton,OK,,Oklahoma City Velo Club
DNF,73879,Eric,WARNSMAN,Round Rock,TX,,Bicycle-Heaven

06/10/2012 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,197984,Matt,BRANDT,St Charles,MO,,Gateway Harley-Davidson
2,323876,Michael,SHEEHAN,Austin,TX,,Jack & Adam's Racing Team
3,287772,Colt,PETERSON,Boulder,CO,,VRC
4,261865,Alex,GRMAN,Saint Louis,MO,,
5,213564,Ben,BERTIGER,Altadena,CA,,Stage 17 Racing
6,9156,Chris,DEMARCHI,Chino,CA,,Southern California Velo
7,273807,Diego,SANDOVAL,San Ysidro,CA,,Southern California Velo
8,138402,Shadd,SMITH,Overland Park,KS,,Mercy Cycling Team
9,69669,Garrett,GROW,Tulsa,OK,,Team Soundpony
10,177959,Morgan,RYAN,Grand Junction,CO,,Get Crackin'-MS Society
11,139426,Shane,BRALEY,Stuart,FL,,Globalbike Racing
12,243988,Cory,GREENBERG,Simi Valley,CA,,VRC
13,240584,Brant,SPEED,Austin,TX,,787 Racing
14,272180,Jacob,WHITE,Pauls Valley,OK,,Tulsa Wheelmen
15,208878,Hunter,STEWART,Dallas,TX,,GS Tenzing
16,338708,Colin,STRICKLAND,Austin,TX,,Jack & Adam s Racing Team
17,300531,Wes,Holloway,Tustin,CA,,CashCall Mortgage
18,307756,Zeb,KING,Boone,NC,,Appalachian State University
19,298247,Collin,BERRY,Huntington Beach,CA,,VRC
20,72893,Rob,EVANS,Mill Valley,CA,,McGuire Cycling Team
21,271862,John,ABATE,Encinitas,CA,,Southern California Velo
22,205462,Michael,DAWDY,Sunnyvale,TX,,Rockwall Cycling
23,266238,Andrew,GONZALES,Austin,TX,,Elbowz Racing
24,227873,Martin,LANG,Saint Louis,MO,,
25,278173,Kent,WOERMANN,Lees Summit,MO,,Quantum Mesa Cycles
26,69378,Bret,CROSBY,Dallas,TX,,Elbowz Racing
27,260604,Brandon,MELOTT,Warr Acres,OK,,Oklahoma City Velo Club
28,238136,Kyle,ANDERSON,Wichita Falls,TX,,Dallas Racing
29,178970,Mat,STEPHENS,Dallas,TX,,Elbowz Racing
30,196504,Alex,LEWIS,Denver,CO,,GS Ciao/Horizon
31,218355,Hunter,GROVE,Pomona,CA,,Southern California Velo
32,224173,Cory,WILLIAMS,Los Angeles,CA,,Southern California Velo
33,283503,Nic,CHEVALLEY,Saint Charles,MO,,Gateway Harley-Davidson
34,233873,Levi,BAKER,Fayetteville,AR,,Fayetteville Wheelmen
35,295711,Jonathan,HUGHES,Austin,TX,,Austinbikes/Revenant
36,35628,Philip,TINSTMAN,San Marcos,CA,,Southern California Velo
37,48611,Jamie,PAOLINETTI,Brea,CA,,Southern California Velo
38,150872,Winfield,GIBSON,Tulsa,OK,,Scuderia Superleggera
39,276726,Bob,CUMMINGS,Rose Hill,KS,,Dallas Racing
40,259780,Nathaniel,BEAMS,Fort Collins,CO,,Dallas Racing
41,225276,Collin,DAVIS,Euless,TX,,Plano Athletic Cycling Club/PA
42,271744,Andrew,SJOGREN,Riverside,CA,,Stage 17 Racing
43,50919,Bryan,DUVALL,Jenks,OK,,Team Soundpony
44,209303,Erik,VOLOTZKY,Chatsworth,CA,,VRC
45,290785,Josh,ESTES,Fayetteville,AR,,Fayetteville Wheelmen
46,10137,Joesph,DUHON,Florence,AL,,Spring City Cycling Club
47,152094,Timothy,COOK,Ft. Worth,TX,,Team Bicycles Inc.
48,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
49,295328,Lucas,MARSHALL,Omaha,NE,,Midwest Cycling Community NE
50,288274,Alexander,VAUGHAN-RUIZ,Quartz Hill,CA,,
51,244502,Britton,KUSIAK,Prairie Village,KS,,Team Colavita/ Parisi Coffee
52,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
53,244716,Andrew,COE,Portland,OR,,Mercy Kuat
54,175928,Chad,HODGES,Moore,OK,,DNA Racing
55,252928,Rob,BELL,Oklahoma City,OK,,Team Undiscovered
56,225120,Erin,ELLIOTT,Oklahoma City,OK,,DNA Racing
57,293369,Adrian,FLORES,Austin,TX,,Jack & Adam's Racing Team
58,284344,Jake,BOONE,San Marcos,TX,,Matrix Cycling Club
59,246407,Will,FRANK,Bentonville,AR,,Rockwall Cycling
60,202325,Ryan,FIDDLER,Stillwater,OK,,Bicycles of Tulsa
61,242682,Cailean,CARLBERG,Tulsa,OK,,Bicycles of Tulsa
62,304402,Tosh,CLEMENTS,Santa Barbara,CA,,Stage 17 Racing
63,58272,Kayle,LEOGRANDE,Upland,CA,,Southern California Velo
64,219631,Chris,KUTACH,Dallas,TX,,Matrix Cycling Club
65,197252,Craig,STREIT,Scottsdale,AZ,,Procon Cycling
66,238104,Mark,GRIESSE,Fayetteville,AR,,Dickson Street Cycling Club
67,380037,Artem,KRAITOR,Cumming,GA,,
68,267927,Ben,BARTHEL,Santa Barbara,CA,,VRC
69,195071,Jesse,MORAN,Mansfield,TX,,Plano Athletic Cycling Club/PA
70,296609,Ian,SILOVSKY,Topeka,KS,,Hammer Down Powered by Forte
71,42053,Justin,BOWES,Charlottesville,VA,,Mercy Kuat
72,274810,Peter,KRAUSE,Springfield,MO,,Mercy Kuat
73,260481,Michael,WILDER,Albuquerque,NM,,Plano Athletic Cycling Club/PA
74,275193,Ryan,DROMGOOLE,Denton,TX,,Plano Athletic Cycling Club/PA
75,51422,James,SOTO,Norman,OK,,CRRC/Canadian River
76,148285,Matthew,HOLECKO,Scottsdale,AZ,,Procon Cycling
77,48052,Randall,COXWORTH,San Diego,CA,,Southern California Velo
78,225639,John,TRUJILLO,Austin,TX,,Team Wooly Mammoth
79,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
80,296681,Wes,JERMAN,Austin,TX,,Jack & Adam's Racing Team
81,196720,Michael,MORGOVNIK,Austin,TX,,Team Wooly Mammoth
82,164011,Benjamin,SILK,Broken Arrow,OK,,Bicycles of Tulsa
83,4563,Brian,BRADLEY,Blue Springs,MO,,Mercy Kuat
DNF,294677,Justin,REMPEL,Tulsa,OK,,Bicycles of Tulsa
DNF,58522,Cody,HALL,Scottsdale,AZ,,Procon Cycling
DNF,188242,Clayton,OMER,Louisville,KY,,Appalachian State University
DNF,272798,Sean,BROWN,Burkburnett,TX,,Wichita Falls Bicycling Club
DNF,249006,Chris,ZENTHOEFER,Tulsa,OK,,Tulsa Wheelmen
DNF,145583,Justin,FRAGA,San Francisco,CA,,Alto Velo Racing Club
DNF,214863,Daniel,GAY,Temecula,CA,,VRC
DNF,271069,Jed,ROGERS,Austin,TX,,787 Racing
DNF,0,Michael,SMITH,,,,
DNF,0,Logan,VON BOKEL,,,,Mercy Cycling
DNF,221084,Jack,FUNK,Topeka,KS,,GP Velotek
DNF,208556,John,MOORE,Tulsa,OK,,Bicycles of Tulsa
DNF,290477,Andy,CHASTEEN,Oklahoma City,OK,,DNA Racing
DNF,121133,Eric,MELTON,Norman,OK,,Team Soundpony
DNF,303626,Matthew,GOSLING,Dallas,TX,,Team Party Time
DNF,272210,Jordan,NGUYEN,Austin,TX,,Bicycle-Heaven
DNF,212221,Adam,ALLEN,Austin,TX,,Team Wooly Mammoth
DNF,256266,Addison,MCAULEY,San Antonio,TX,,Bicycle-Heaven
DNF,148318,James,LAWRENCE,Edmond,OK,,DNA Racing
DNF,279653,Beau,EDWARDS,West Lake Hills ,TX,,Bicycle-Heaven
DNF,192707,Will,GAULT,Tulsa,OK,,Tulsa Wheelmen
DNF,290380,Taylor,CLEMENTS,Santa Barbara,CA,,VRC
DNF,239845,Baird,SILLS,Lewisville,NC,,Appalachian State University
DNF,155803,Brian,WYRICK,Rockwall,TX,,Matrix Cycling Club
DNF,179001,Jay,BLANKENSHIP,Bel Aire,KS,,Tulsa Wheelmen
DNF,7964,Brandon,COWART,Tulsa,OK,,Echelon/Charity of Choice
DNF,62054,Ryan,HALLORAN,Kansas City,MO,,The Wheel Racing
DNF,259064,Nick,ROGERS,Arlington ,VA,,Boston Mountain Cyclists
DNF,227135,Daniel,KATZ,Goleta,CA,,Stage 17 Racing
DNF,172139,Bryan,REID,Santa Fe,NM,,Colavita Racing Inc.
DNF,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNF,201623,Michael,LALLA,Minneapolis,MN,,Plano Athletic Cycling Club/PA
DNF,374430,Kent,HELI,Tulsa,OK,,Tulsa Wheelmen
DNF,193295,Austin,STEWART,Dallas,TX,,Elbowz Racing
DNF,219998,Benn,STOVER,Lawrence,KS,,TradeWind Energy Cycling Team
DNF,188366,Chad,SHANKS,Tulsa,OK,,Team Soundpony
DNF,240752,Christopher,TRICKEY,Austin,TX,,Team Wooly Mammoth
DNF,226313,Casey,SAUNDERS,Saint Louis,MO,,Dogfish Racing Team
DNF,226469,Evan,BYBEE,Oklahoma City,OK,,DNA Racing
DNF,167018,Jeremy,STITT,Tulsa,OK,,360 Sports
DNF,304144,Max,BOOKMAN,Austin,TX,,Jack & Adam's Racing Team

06/10/2012 Criterium Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,337886,Barret,DAVIS,Yukon,OK,,Bike One Racing presented by A
2,377666,Squire,LAWRENCE,Tulsa,OK,,
3,302071,Zach,STOVER,Waco,TX,,
4,377111,Tony,KAY,Tulsa,OK,,
5,228074,Jeffery,SIKES,Edmond,OK,,Bike One Racing presented by A
6,347994,Titan,MILLER,Columbus Afb,MS,,
7,358773,Brandon,HOWE,The Village,OK,,Team Soundpony
8,350144,Tyler,BOSWORTH,Bixby,OK,,Team Soundpony
9,380690,Matt,Hall,Kansas City,MO,,
10,342084,Derek,PEEK,North Liberty,IA,,Team PG13
11,360424,Hunter,NAJERA,Tulsa,OK,,Tom's Bicycles
12,371058,Robert,REESE,Owasso,OK,,HammerHeadBikes.com
13,315234,Colby,SMITH,Tulsa,OK,,Team Soundpony
14,345514,Bryant,BOATRIGHT,Tulsa,OK,,Wheel Works
15,366962,Jonathan,MULLIGAN,Harrison ,AR,,BRC
16,337306,Austin,GARDNER,Jenks,OK,,Off Camber Cycling
17,380589,Lukas,JOHNSON,Kansas City,MO,,The Wheel Cycling Club
18,311345,Clay,CHITTENDEN,Broken Arrow,OK,,HammerHeadBikes.com
19,354896,Blair,LYONS,Mason,OH,,
20,308762,Tim,RAWLINS,Garland,TX,,Bicycles Plus
21,356010,Kyle,WILLIAMS,Tulsa,OK,,Team Soundpony
22,333684,Nick,HUGHES,Bixby,OK,,Team Air Assurance/Tulsa Conne
23,379400,Reid,BROOKS,Tulsa,OK,,
24,360579,Adonis,BREWER,Tulsa,OK,,
25,333076,Steven,CORNELL,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
DNF,0,Eric,PYLE,,,,
DNF,250832,Corey,WRIGHT,Erie,CO,,Team Soundpony
DNF,355290,Joshua,BRATCHER,Oklahoma City ,OK,,Team Undiscovered
DNF,321486,James,WEBB,Tulsa,OK,,Team Soundpony

06/10/2012 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,BRADSHER,Ardmore,OK,,Tulsa Wheelmen
2,307221,William,CLARK,Tulsa,OK,,HammerHeadBikes.com
3,157986,Gant,NEWSOM,Jenks,OK,,HammerHeadBikes.com
4,337396,Wes,GRAY,Tulsa,OK,,Team Soundpony
5,357347,Joseph,MITRO,Mustang,OK,,Team PG13
6,321306,Chip,ZIMMER,Lake Quivira,KS,,Big D Cycling
7,377914,John,NEIHOUSE,Springdale,AR,,Fayetteville Wheelmen
8,366017,Paul,BARONI,Tulsa,OK,,
9,306947,Hugh,DUNAGAN,Jenks,OK,,Wheel Works
10,118865,Brian,FAIRLESS,Edmond,OK,,Team PG13
11,343782,Ronnie,DAVIDSON,Yukon,OK,,
12,375073,Michael,BARNES,Owasso,OK,,360 Sports
13,218949,Jeff,ST CLAIR,Collinsville,OK,,
14,366322,Al,NELSON,Dewey,OK,,360 Sports
15,347208,Brad,DEVORE,Flora,IL,,
16,345236,J.l.,LEWIS,Tulsa,OK,,Team Soundpony
17,366074,Mark,LEWIS,Owasso,OK,,360 Sports
18,358854,Keith,BASSHAM,Owasso,OK,,Tom s Bicycles
19,361040,David,NESS,Lewisville,TX,,Bicycles Plus
20,356616,Craig,SAHLI,Broken Arrow,OK,,Tom s Bicycles
21,379723,Eric,GOMEZ,Tulsa,OK,,Air Assurance
22,328308,Alan,White,Edmond,OK,,
DNF,308065,Jamie,JACKSON,Haskell,OK,,Pro Pedals Bike Shop
DNF,375110,James,LATTA,Tulsa,OK,,Team Soundpony
DNF,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
DNF,356616,Craig,SAHLI,Broken Arrow,OK,,Tom s Bicycles
DNF,378317,Rod,AVILA,Edmond,OK,,PG 13
DNF,314534,Philip,RYAN,Oklahoma City,OK,,Foss1l Racing
DNF,345412,Brian,ADLER,Tulsa,OK,,
DNF,265543,Randy,Branstetter,Tulsa,OK,,Chain Gang

06/10/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236923,Connor,BROWN,Grandview,MO,,
2,149137,Thomas,NADEN,Wichita,KS,,
3,333154,Skyler,MACKEY,Tulsa,OK,,Team Soundpony
4,226317,Michael,WOZNIAK,Tulsa,OK,,Team Soundpony
5,347328,John,FREY,Lincoln,NE,,
6,330186,Beau,LEE,Oklahoma City,OK,,DNA Racing
7,10804,Joe,ENGEL,Fort Smith,AR,,Mercy Cycling Team
8,358661,Jonathan,BARNES,Collinsville,OK,,DNA Racing
9,353500,Kendall,WIEBE,Wichita,KS,,Kansas State University
10,312362,Craig,STALEY,Oklahoma City,OK,,Team Undiscovered
11,333226,Jason,MIDKIFF,Aurora ,CO,,Appalachian State University
12,325930,Jefferey,MAY,Greenville,TX,,Dallas Racing
13,302332,Terry,STORCH,Oklahoma City ,OK,,Team Undiscovered
14,293757,Michael,SOKOL,Owasso,OK,,HammerHeadBikes.com
15,342014,Paul,BARNES,Collinsville,OK,,360 Sports
16,305038,Ryan,BOWERS,Broken Arrow,OK,,HammerHeadBikes.com
17,334642,Kyle,HARWICK,Glendora,CA,,Southern California Velo
18,163030,Boyd,WALLACE,Garland,TX,,Dallas Bike Works
19,290534,Shawn,LAUTNER,Mt. Ulla,NC,,Appalachian State University
20,353046,Benjamin,CRAIG,Bentonville,AR,,Walmart
21,334530,Stuart,RASLEY,Dallas,TX,,
22,165514,Corey,WHITE,Hobart,OK,,Team Soundpony
23,259641,Dustin,WEAVER,Tulsa,OK,,Tulsa Wheelmen
