AL State TT Championship in Columbiana AL Results

08/06/2016 Time Trial Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,321310,Robert,PERDUE,Russellville,AL,1:00:40,

08/06/2016 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,OLHEISER,Huntsville,AL,0:50:33,UCI CT: Lupus Racing Team
2,35753,Brian,TOONE,Birmingham,AL,0:58:53,Friends Great Smokies (FGS Cycling)
3,141477,John,HART,Murfreesboro,TN,1:01:18,Friends Great Smokies (FGS Cycling)
4,308737,Matt,NUNNELLY,Homewood,AL,1:02:36,SH!FT Racing p/b St. Vincent's Orthopedics

08/06/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,510055,Brian,SARAPIN,Muscle Shoals,AL,1:05:11,
2,428186,Chris,KRUGGEL,Montgomery,AL,1:08:30,

08/06/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275918,Chad,WILLIAMSON,Homewood,AL,0:58:06,
2,494130,Davis,ADAMS,Headland,AL,1:01:05,
3,510670,Christian,LAWTON,Florence,AL,1:01:20,
4,291720,Brandon,EUBANKS,Harvest,AL,1:02:05,
5,481186,Kyle,BENTLEY,Vestavia Hills,AL,1:04:44,Six26 Cycling
6,268929,Ronald,GREENWAY,Hoover,AL,1:05:32,Six26 Cycling
7,502118,Chase,FROST,Haleyville,AL,1:06:58,
8,356956,Pete,FORET,Birmingham,AL,1:10:09,

08/06/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,497256,Christopher,BORDEN,Haleyville,AL,0:55:19,
2,368681,Brad,COX,Anniston,AL,0:57:34,Mellow Mushroom Racing
3,460567,Benjamin,DARLING,Roswell,GA,0:58:28,
4,459780,Chris,GRENERT,Alabaster,AL,1:01:11,Six26 Cycling
5,144530,Scott,SCHLAPMAN,Harvest,AL,1:10:18,Alabama Wheelmen

08/06/2016 Time Trial Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,10137,Joseph,DUHON,Florence,AL,1:04:05,Alabama Wheelmen
2,456907,Charles,POLMATIER,Birmingham,AL,1:05:34,MOVEDADDY.COM RACING
3,130765,Steve,REKER,Tallahassee,FL,1:10:45,RedEye Velo
4,268041,Anthony,DRAKE,Birmingham,AL,1:16:15,
5,296077,Max,DIAZ,Birmingham ,AL,1:21:52,OrganicAthlete
6,478161,Jeronimo,NISA,Huntsville,AL,1:29:34,Alabama Wheelmen

08/06/2016 Time Trial Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,514994,Stephen,FORTNER,Mobile,AL,0:35:35,
2,326684,William,SEITZ,Birmingham,AL,0:43:29,GS Montagna Rossa

08/06/2016 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,173319,Tony,ESPOSITO,Anniston,AL,1:07:30,Mellow Mushroom Racing
2,13756,Troy,GOSS,Cumberland Foreside,ME,1:08:48,
3,370816,Bart,COMBS,Birmingham,AL,1:12:04,Six26 Cycling
4,270896,James,Cullinan,Mountain Brook,AL,1:12:45,
5,134854,James,SHOEMAKER,Wetumpka,AL,1:17:31,Team MMS

08/06/2016 Time Trial Men Senior Games 50-54
Place,License #,First,Last,City,State,Time,Team
1,440412,Anthony,Ippolito,Birmingham,AL,0:16:32,
1,440412,Anthony,Ippolito,Birmingham,AL,0:08:42,

08/06/2016 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,224533,Jorge,PERERA,Mandeville,LA,0:35:17,MidSouth Masters Cycling
2,439254,Paskal,BROOKS,Ohatchee,AL,0:35:52,Mellow Mushroom Racing
3,466221,Paul,LABORDE,Birmingham,AL,0:40:28,Six26 Cycling
4,29198,Richard,RASPET,Oxford,MS,0:41:27,Oxford Cycling
5,272564,Doug,GOODWIN,Birmingham,AL,0:42:28,Six26 Cycling
6,130765,Steve,REKER,Tallahassee,FL,0:43:07,RedEye Velo
7,358354,James,DUNN,Huntsville,AL,0:53:59,Alabama Wheelmen

08/06/2016 Time Trial Men Senior Games 60-64
Place,License #,First,Last,City,State,Time,Team
1,439254,Paskal,BROOKS,Ohatchee,AL,0:16:08,Mellow Mushroom Pizza Bakers
1,439254,Paskal,BROOKS,Ohatchee,AL,0:07:45,Mellow Mushroom Pizza Bakers
2,358354,James,DUNN,Huntsville,AL,0:20:25,Alabama Wheelmen
2,358354,James,DUNN,Huntsville,AL,0:09:30,Alabama Wheelmen

08/06/2016 Time Trial Men Senior Games 65-69
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,RASPET,Oxford,MS,0:17:32,Oxford Cycling
1,29198,Richard,RASPET,Oxford,MS,0:08:14,Oxford Cycling
2,269262,Charles Michael,MORRISSEY,Hoover,AL,0:19:40,
2,269262,Charles Michael,MORRISSEY,Hoover,AL,0:09:26,

08/06/2016 Time Trial Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,256005,Harold,WILSON,Bowling Green ,OH,0:45:26,Maumee Valley Wheelmen

08/06/2016 Time Trial Men Senior Games 70-74
Place,License #,First,Last,City,State,Time,Team
1,216622,David,BARNHART,Huntsville,AL,0:19:15,Alabama Wheelmen
1,216622,David,BARNHART,Huntsville,AL,0:08:27,Alabama Wheelmen
2,475270,Amos,MITCHIM,Birmingham,AL,0:19:26,
2,475270,Amos,MITCHIM,Birmingham,AL,0:09:24,
3,514439,Ed,BALTHROP,Bessemer,AL,0:22:29,
3,514439,Ed,BALTHROP,Bessemer,AL,0:10:49,
4,512963,Kerry,GRINKMEYER,Birmingham,AL,0:24:09,
4,512963,Kerry,GRINKMEYER,Birmingham,AL,0:11:06,

08/06/2016 Time Trial Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,484163,Jack,FRENCH,Tuscaloosa,AL,0:51:36,Tuscaloosa Mountain Flyers Comp

08/06/2016 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,SCHUBLE,Homewood,AL,1:07:41,East Point Track Club

08/06/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,510510,CAROL,BISHOP,Florence,AL,1:11:34,
2,392916,Sarah,SCHLAPMAN,Harvest,AL,1:12:10,Alabama Wheelmen
3,509906,Cheryl,Self,Muscle Shoals,AL,1:14:02,
4,509872,Emily,Borden,Haleyville,AL,1:16:47,
5,482344,Heather,MOTE,Columbus,GA,1:24:18,

08/06/2016 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,382445,Holly,SHOEMAKER,Wetumpka,AL,1:44:32,

08/06/2016 Time Trial Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,341594,Vanessa,ASKREN,Montgomery,AL,1:23:58,GodSpeed Racing p/b ST3 Cycling

08/06/2016 Time Trial Women Senior Games 55-59
Place,License #,First,Last,City,State,Time,Team
1,248124,Jennifer,Hartley,Mobile,AL,0:23:24,
1,248124,Jennifer,Hartley,Mobile,AL,0:11:05,

08/06/2016 Time Trial Women Senior Games 60-64
Place,License #,First,Last,City,State,Time,Team
1,513021,Irene,TYNER,Montgomery,AL,0:13:39,

06/21/2016 Criterium Women 1,2,3,4 MIXED
Place,License #,First,Last,City,State,Time,Team
6,288896,Natasha,Kolb,Riorancho,NM,,

06/21/2016 Criterium Mixed 4,5 MIXED
Place,License #,First,Last,City,State,Time,Team
6,510214,JESSICA,ALSCHULER,Albuquerque,NM,,
6,0,GAVIN,RICHARDS,,,,
7,0,LAURA,FALLEN,,,,

06/21/2016 Criterium  3,4 MEN
Place,License #,First,Last,City,State,Time,Team
0,278061,Bryan,Wenzel,Albuquerque,NM,,
7,0,MARK,THOMPSON,,,,
7,423658,Cole,Page,Corrales,NM,,
7,86276,Daniel,Swinton,Albuquerque,NM,,
7,52991,Guy,Tann,Albuquerque,NM,,
